dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/09/2015 00:00,FOTGBIQZ71674190,Rings of Protection,AHMZ79,RNZB01,55873.0,USD,100,18/09/2019,558.73,USD,489.23
23/09/2015 00:00,OMFTHOQV68306164,Surfacers,VAHJ53,UACN81,536529.6,XPF,30000,10/08/2016,60.42,USD,17.94
23/09/2015 00:00,FHOJKUBZ28227978,Stocks,SWGF93,KKGY69,35460.0,USD,400,22/08/2019,88.65,USD,98.58
23/09/2015 00:00,PWNVAVVU46090111,Stocks,FGVK43,IIZF28,5177000.0,USD,50000,30/03/2017,103.54,USD,92.04
23/09/2015 00:00,YDCTQMWG43265938,Vorpal Swords,VGYT30,OQXV70,152120.0,USD,500,11/08/2019,304.24,USD,280.59
23/09/2015 00:01,WFZHPLGV34593751,Stocks,MEOQ86,CUVZ50,69021.0,USD,900,08/01/2017,76.69,USD,84.63
23/09/2015 00:01,CTCBFGYD38557884,Stocks,VPTI00,ZFHD93,740950.0,USD,7000,08/05/2019,105.85,USD,100.35
23/09/2015 00:01,MOTFEAMO42487353,Stocks,SAAM06,AHMZ79,128424.0,USD,800,20/06/2019,160.53,USD,171.55
23/09/2015 00:01,KMLDWUVI04952177,Stocks,ZELV96,RFZG50,1022200.0,USD,20000,16/03/2020,3633.92,BBD,55.08
23/09/2015 00:02,RNDHEUKK44265942,Hoverboards,VVXA11,MFZY76,241455.42,PAB,800,02/04/2016,29.07,USD,324.83
23/09/2015 00:02,KQBYSZTP53247301,Stocks,YOQG45,HWHS51,94396.0,USD,400,15/12/2016,1063.54,TTD,213.55
23/09/2015 00:02,LDASTXFW07980166,Platinum Bolts,AYIH50,GYWU23,178236.0,USD,900,20/11/2017,198.04,USD,180.41
23/09/2015 00:03,QOKZHRUL57907793,Stocks,DILF10,AHMZ79,8026500.0,USD,50000,01/11/2017,160.53,USD,155.44
23/09/2015 00:03,SJVFOGWG96890341,Millennium Necklaces,DBCS17,ZXVX98,112533.0,USD,300,03/05/2019,375.11,USD,410.98
23/09/2015 00:03,FZSMHHKQ68424169,Stocks,SMYT95,RDBE21,72360.0,USD,3000,22/07/2020,24.12,USD,23.74
23/09/2015 00:03,WNEEJLTL38298415,Stocks,VTKE98,SUOX82,36317914.47,COP,6000,18/06/2016,104.21,USD,5485.64
23/09/2015 00:04,TDKEDDMS84161439,Muscle Bands,HYSJ42,EDYH00,5651595.67,QAR,9000,04/01/2019,240.43,USD,714.7
23/09/2015 00:04,YAIQGWRA10542143,Stocks,MHFC34,FJOI82,78750.0,USD,900,07/12/2018,87.5,USD,101.36
23/09/2015 00:04,VNHDFSVK22135312,Stocks,AWYB85,TRFG21,7388.16,XPF,8000,29/08/2017,3.12,USD,0.84
23/09/2015 00:04,DDHEOSLX02571322,Stocks,QODV38,TBVE46,236833.05,MMK,600,25/11/2017,128.75,USD,380.45
23/09/2015 00:04,LRYNNXCC22338128,Scope Lens,FGQR22,UACN81,5215.0,USD,500,05/07/2017,10.43,USD,10.88
23/09/2015 00:04,YVCXSRLP12211897,Vesper,UACN81,VXSM31,256328.0,USD,800,20/06/2020,320.41,USD,341.74
23/09/2015 00:05,VQKHNBGR10178517,Vilyas,LKPN86,IIZF28,8937300.0,USD,30000,02/09/2020,1565.58,MZN,262.51
23/09/2015 00:05,STHYKCJK71727797,Map-o-matics,OCQF34,KKGI60,17510000.0,USD,40000,07/11/2016,437.75,USD,491.44
23/09/2015 00:05,SOIQQHSR82602645,Heart Containers,IZLM67,OCQF34,88178.0,USD,200,12/07/2018,440.89,USD,485.33
23/09/2015 00:06,OPTABURL76299761,Levitators,VKMV12,HWHS51,403049.4,MWK,800,01/12/2019,97.5,USD,454.51
23/09/2015 00:07,KJKKCRSU60626783,Stocks,TYAE14,NCXS33,796880.0,USD,7000,09/02/2019,113.84,USD,102.46
23/09/2015 00:09,NHBBSOWY72538186,Stocks,TYAE14,JXGF57,739860.0,USD,6000,13/11/2016,123.31,USD,116.16
23/09/2015 00:09,TNFHEKQK51533305,Gantz Balls,VTKE98,TBVE46,347280.73,FJD,200,09/11/2017,221.95,USD,1554.57
23/09/2015 00:09,FNUNKELI56729924,Joy Cans,ZBIO05,ZEHM52,8751.64,KRW,200,16/04/2019,202.96,USD,47.33
23/09/2015 00:09,SWTVGPMD61411378,Stocks,FYYD57,FGVK43,69484.68,MWK,700,25/11/2018,19.21,USD,88.49
23/09/2015 00:09,RMRMBDPM78489464,Stocks,WVHK10,QAZT26,1176320.93,CLP,500,16/05/2016,297.75,USD,2379.06
23/09/2015 00:09,QRJHXDRL01349251,Stocks,FORM54,FGQR22,21060.0,USD,2000,19/05/2020,10.53,USD,10.44
23/09/2015 00:10,IFBVSFBQ87235375,Expert Belts,QCRG59,HXDA52,1011978.48,QAR,800,04/02/2018,484.33,USD,1452.53
23/09/2015 00:10,WUNZRTFU45678228,Orcarinas of Time,DGTY64,PIFN94,87768.0,USD,400,17/03/2016,219.42,USD,191.43
23/09/2015 00:10,QZXJZHWU18640878,CodeBots,RJUD59,ZBIO05,13480.0,USD,500,19/09/2017,26.96,USD,27.66
23/09/2015 00:11,VVZWZTLQ40194051,Cloaks of Protection,IZTD25,SBUT62,497513.05,RWF,800,30/08/2020,130.93,USD,503.89
23/09/2015 00:11,SCZLCKME85439552,Night Dust,KKGI60,QLMY86,214371.0,USD,900,04/05/2019,238.19,USD,255.65
23/09/2015 00:12,HQLPYZNW87534700,Stocks,SXHU74,IBLA29,56631162.88,TWD,300,04/11/2017,311.79,USD,172214.51
