dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/09/2015 00:00,VMZZJSFC89605279,Venom Canisters,YOQG45,DOGG07,1644000.0,USD,10000,19/01/2016,164.4,USD,132.94
09/09/2015 00:01,MJYDGWSW24216106,Stocks,OPZI26,OHKH76,28179.0,USD,900,23/07/2019,31.31,USD,33.84
09/09/2015 00:02,SOVXCJPB09507509,Hero Association Catalogs,VESX21,QBAP68,35133798.7,MAD,70000,29/04/2017,204.82,USD,459.22
09/09/2015 00:02,GTVRALVS19610144,Scooby Snacks,MFJJ99,YCZA59,89060.0,USD,1000,25/09/2020,89.06,USD,106.49
09/09/2015 00:02,BNFFZBOH75820870,Octiron Bars,EIWJ22,SRYE59,372900.0,USD,2000,14/09/2018,186.45,USD,196.84
09/09/2015 00:02,TXLKNWPC21980611,Stocks,MKHA46,VKMV12,21036.0,USD,300,30/01/2018,70.12,USD,76.67
09/09/2015 00:03,ZAGGJOJT22477667,Stocks,DREA89,PNFK78,1536756.93,RUB,400,26/07/2020,255.78,USD,3155.09
09/09/2015 00:03,BGCBOQIF39851419,Stocks,BPLN25,ZEHM52,13734.0,USD,300,23/02/2019,45.78,USD,37.96
09/09/2015 00:04,UEEPXRKU07748564,Stocks,FJOI82,ZNQA84,38712.0,USD,400,16/04/2020,96.78,USD,87.66
09/09/2015 00:04,MYIUOFNZ84359196,Light Clays,YCZA59,NCXS33,9842.0,USD,200,01/02/2016,49.21,USD,39.74
09/09/2015 00:04,TKHPYQXX60452522,Gadgebot Upgrade Chips,GBEZ65,SEKK26,11414.0,USD,100,21/10/2017,114.14,USD,124.51
09/09/2015 00:05,HBWNDQJH09661151,Stocks,PJKH65,OPET16,230500.0,USD,50000,12/08/2016,4.61,USD,4.14
09/09/2015 00:05,BJCEQGNO06995871,Stocks,HWJF09,QOKP03,203082.0,USD,300,16/12/2018,676.94,USD,618.85
09/09/2015 00:05,SSKCDHEV43111077,Toxic Orbs,BMRZ75,QXFF29,6622.0,USD,200,15/11/2018,33.11,USD,34.15
09/09/2015 00:05,GGEBGEWI27597454,Stocks,UEVD88,KTLA69,1589964.15,AFN,800,23/12/2019,1121.55,GMD,1896.81
09/09/2015 00:05,NHPXWWRV47189600,Sigils,PKBF70,DDIB11,27699.73,BGN,3000,28/04/2017,100.58,USD,7.88
09/09/2015 00:05,AKDFQSJF09677951,Stocks,GBEZ65,SMYT95,48740.0,USD,400,09/05/2020,121.85,USD,140.63
09/09/2015 00:05,JHIZWBIW76925762,Wumpa Fruits,XHYN07,FJOI82,41924954.96,RWF,20000,23/09/2020,455.32,USD,1853.13
09/09/2015 00:05,CHJOETTY82948587,Stocks,YWMD69,RFZG50,205160.0,USD,4000,02/10/2017,51.29,USD,57.37
09/09/2015 00:06,XSUVBKZB76147188,Stocks,BDBU00,UIKN63,831000.0,USD,5000,27/03/2020,166.2,USD,148.18
09/09/2015 00:06,WOXLDITU08804430,Limit Break Manuals,JVHD93,HSWX88,801500.0,USD,7000,28/03/2019,114.5,USD,122.5
09/09/2015 00:06,GLCZJGVS25126065,Toxic Orbs,HWJF09,QXFF29,132440.0,USD,4000,27/08/2018,33.11,USD,37.88
09/09/2015 00:06,SUVQSUFJ28384401,Ninja Info Cards,VVBY18,EKXA24,168690.0,USD,600,09/06/2016,281.15,USD,293.4
09/09/2015 00:06,XXVZQKYH78412729,Stocks,DVVB31,IZLM67,1941400.0,USD,20000,22/12/2018,97.07,USD,93.23
09/09/2015 00:07,NAGPGRLK79502798,Stocks,XRBV61,FORM54,2990.0,USD,200,29/03/2016,14.95,USD,14.76
09/09/2015 00:07,HEPDNLDY61131811,Stocks,JVHD93,BBAX06,221122.42,FKP,900,30/05/2016,35.54,USD,218.52
09/09/2015 00:07,ZQSGPZQD10699290,Stocks,DJNE62,OCQF34,3380800.0,USD,40000,08/10/2019,84.52,USD,91.29
09/09/2015 00:08,NSXODAPD29526769,Stocks,QMZU44,HHOA99,10500.0,USD,700,10/08/2020,15.0,USD,14.94
09/09/2015 00:08,CQOFNLWD51170535,Stocks,QLMY86,NCYN50,4824.0,USD,400,05/04/2020,12.06,USD,13.45
09/09/2015 00:08,ZYOJDSWP78025549,Stocks,FGQR22,QLCE04,72825.0,USD,500,18/06/2016,145.65,USD,162.58
09/09/2015 00:09,IMXXTIMB29580400,Stocks,SAAM06,IIZF28,7239400.0,USD,70000,21/09/2017,103.42,USD,86.94
09/09/2015 00:09,BVBHZWPK99961655,Stocks,ESPL27,TYAE14,2814000.0,USD,60000,23/07/2016,46.9,USD,53.98
09/09/2015 00:09,FLPZEYWB27606878,Stocks,QCRG59,MEOQ86,241000.0,USD,50000,21/02/2018,4.82,USD,4.06
09/09/2015 00:10,FHOUDWOA55612180,X-Antibodies,QCRG59,ZDAI73,186882.0,USD,600,16/07/2019,2677.71,PKR,344.5
09/09/2015 00:10,IZTLCPTL28771167,T-1000s,UHOG52,GBEZ65,7004.0,USD,100,23/10/2018,70.04,USD,75.8
09/09/2015 00:10,IDNPVOHS46698878,Stocks,DDIB11,BBJG05,34209.65,KRW,600,10/04/2017,250.4,USD,49.87
09/09/2015 00:10,LBMTDYTT15206330,Rings of See Invisible,BPLN25,DILF10,1862800.0,USD,5000,29/12/2016,372.56,USD,356.26
09/09/2015 00:11,OATMRWDD15200383,Stocks,NXTO39,DJNE62,80168.0,USD,800,19/11/2017,100.21,USD,91.69
09/09/2015 00:11,AJQHKZKU51949040,Stocks,TGZI54,VAHJ53,34593421.59,COP,7000,14/12/2016,87.06,USD,4599.28
09/09/2015 00:11,CJFMEQOD30331727,Stocks,QCRG59,AMBT33,8775.0,USD,500,21/08/2017,17.55,USD,21.17
