dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/09/2015 00:00,WGJLIZRU42649903,Stocks,HWHS51,ZDAI73,10747800.0,USD,70000,04/12/2017,153.54,USD,144.79
20/09/2015 00:00,PZVCOJHE37198014,Stocks,SBUT62,ZMLP81,846000.0,USD,30000,01/02/2019,28.2,USD,21.6
20/09/2015 00:00,NCTZUDAM08542601,Stocks,TQSJ85,NCXS33,913440.0,USD,8000,27/05/2017,428.77,ZAR,121.27
20/09/2015 00:00,BKYEUSYY82110964,Stocks,AMBT33,OHKH76,2940.0,USD,100,28/09/2018,29.4,USD,31.72
20/09/2015 00:00,BVIHRGEQ52482637,Deck of Dragons,CMZC67,OKYS51,106076.0,USD,400,05/02/2019,265.19,USD,232.56
20/09/2015 00:00,GRCYUEHM73421787,Stocks,MFZY76,SUOX82,96399.0,USD,900,21/04/2016,107.11,USD,109.84
20/09/2015 00:00,BFWETLEI44219985,Stocks,ZSXF19,IZLM67,4048400.0,USD,40000,02/04/2019,720.83,VND,110.84
20/09/2015 00:01,EEXXMHAP90521752,Stocks,RJCA92,DREA89,4414500.0,USD,90000,02/11/2018,49.05,USD,55.6
20/09/2015 00:01,RPFMIDWY04038295,Stocks,KKZA87,IIZF28,30969.0,USD,300,17/01/2017,103.23,USD,111.91
20/09/2015 00:01,IDSDKZKP83558176,Stocks,XHYN07,EPZN28,8624.0,USD,200,26/05/2016,43.12,USD,39.8
20/09/2015 00:01,OHABXHES79664357,Teeth of the Dragon,QBAP68,HWJF09,69826.0,USD,200,10/02/2016,349.13,USD,367.5
20/09/2015 00:02,WJWZLJPX90137189,Chainsaws,SEKK26,VESX21,477440.0,USD,8000,31/08/2018,59.68,USD,55.56
20/09/2015 00:03,MIHGBDMF39193326,Hearts of Onaga,ESPL27,RJUD59,438714.0,USD,600,13/05/2017,731.19,USD,642.89
20/09/2015 00:03,AQMHECIT51982845,Stocks,JXGF57,VESX21,133595.0,USD,700,08/08/2019,190.85,USD,180.96
20/09/2015 00:03,EAFTCCOO57288973,Stocks,PKBF70,YFAM59,417592.69,MOP,6000,27/07/2016,70.38,USD,78.78
20/09/2015 00:03,XSQNLDFF08654350,Tasters,HYSJ42,MKHA46,556020.0,USD,2000,06/10/2019,81.6,XPF,286.57
20/09/2015 00:03,NUHBFEOY08231296,Stocks,MYXF05,OQXV70,19600.0,USD,2000,07/11/2018,9.8,USD,9.28
20/09/2015 00:03,BBZIITUW47609142,Lagging Tails,IIZF28,YOQG45,899726.4,MXN,1000,29/11/2017,141.6,USD,800.18
20/09/2015 00:03,SYAQESDG19503066,Stocks,SZRJ90,HYSJ42,122470.0,USD,1000,29/07/2016,122.47,USD,115.2
20/09/2015 00:03,PACNDFRC07578980,Jumbonium Atoms,EWUY52,MYXF05,66484.0,USD,400,09/03/2018,166.21,USD,197.96
20/09/2015 00:03,UAYIFSZR50746722,Stocks,EWUY52,FYYD57,100449.0,USD,900,12/07/2017,520.21,HKD,102.42
20/09/2015 00:03,ZHEWVNFV06932425,Stocks,DBCS17,IIZF28,2660020.32,CUP,9000,19/01/2020,103.23,USD,321.91
20/09/2015 00:04,ZCDDYEKW29211357,Stocks,IJPI82,YTAI13,1260993.82,CUC,900,02/07/2020,202.06,USD,1261.95
20/09/2015 00:04,OQYNOWCA85852782,Red Fangs,GSTD71,ZDAI73,4025.0,USD,700,08/03/2017,5.75,USD,6.25
20/09/2015 00:04,WJVYZSKK47876817,Stocks,DILF10,QHXJ50,105786.0,USD,900,08/02/2016,117.54,USD,137.27
20/09/2015 00:04,NKBJBFCN43953128,Slurm,GBEZ65,TRFG21,794340.0,USD,6000,02/09/2016,132.39,USD,149.56
20/09/2015 00:05,CIJDQSYX09233662,Stocks,UWUK72,SBUT62,1491347.91,UYU,600,03/02/2016,67.26,USD,2450.89
20/09/2015 00:05,NWLNIWWO93980100,Stocks,TYAE14,KKGY69,25534.45,PGK,100,05/03/2018,87.36,USD,285.05
20/09/2015 00:05,XAULZRMN33614569,Stocks,WWNS72,SAAM06,151946.46,DZD,200,05/09/2017,125.99,USD,731.07
20/09/2015 00:05,GVOYCMKX01891739,Stocks,FJOI82,DILF10,49386.0,USD,200,22/06/2019,246.93,USD,279.51
20/09/2015 00:05,QFMNTOOY10789631,Stocks,DJNE62,SMYT95,69185469.5,CLP,70000,07/12/2016,122.74,USD,1019.13
20/09/2015 00:06,VGYTBAHQ52701648,Elven Mithril Coats,TGZI54,SWGF93,1765547.71,QAR,8000,06/12/2016,85.56,USD,258.2
20/09/2015 00:06,KMQOXPJM83535207,Stocks,CBOX52,ZELV96,33720.0,USD,3000,07/09/2018,11.24,USD,10.9
20/09/2015 00:06,UHCKWMJR40558281,Evangelions,KRXZ15,NGBA40,416352.0,USD,800,08/12/2018,520.44,USD,602.47
20/09/2015 00:06,JWJUSFXT05066481,Iron Spiders,HWHS51,ZFHD93,1095307.18,BMD,4000,30/03/2019,234.06,USD,324.5
20/09/2015 00:07,GGSLZKRD60438196,Stocks,IZLM67,SUOX82,96399.0,USD,900,25/10/2017,107.11,USD,116.27
20/09/2015 00:07,JFDVRUOU87583870,Curse Masks,SAAM06,ZNQA84,316530.0,USD,9000,02/11/2017,35.17,USD,33.08
20/09/2015 00:07,YBBYAFLI05214700,Rings of Increase Accuracy,IJPI82,RLZK87,12905.0,USD,100,21/10/2017,5535.24,UAH,107.65
20/09/2015 00:07,ZWYMIYJA57032623,Stocks,AMBT33,MEOQ86,19680.0,USD,4000,16/12/2020,4.92,USD,5.68
20/09/2015 00:08,INKJATQI94143516,Stocks,WIZJ73,SWGF93,12435.0,USD,500,02/09/2016,24.87,USD,22.9
20/09/2015 00:08,GKRDVPYH92687910,Pulse Rifles,HNLV68,PKBF70,4230.0,USD,300,30/10/2016,14.1,USD,14.59
20/09/2015 00:08,FXLIOMZH24486650,Stocks,SHXQ48,JZTC69,65286.0,USD,300,10/12/2019,217.62,USD,234.65
