dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/09/2015 00:00,HGHZGOJM15567694,Stocks,AMBT33,IZTD25,7060.0,USD,100,16/11/2018,70.6,USD,71.98
25/09/2015 00:00,IMMEGYRL69324748,Stocks,VVXA11,INIL60,2962200.0,USD,60000,10/04/2016,49.37,USD,42.88
25/09/2015 00:00,OYJRPVSY30124744,Elven Boots,ITTS26,RFZG50,72600.0,USD,10000,20/06/2017,7.26,USD,7.65
25/09/2015 00:00,VNILDMMC22182216,Victory Gin,EMNK67,QETH27,51232.61,FJD,100,15/05/2017,8.51,MNT,446.73
25/09/2015 00:00,LOFMRSZT10223301,Stocks,HHOA99,NGBA40,19465685.68,SOS,70000,12/06/2016,110.86,USD,326.85
25/09/2015 00:00,DHKFIWEU94557418,Flying Carpets,KRXZ15,IJPI82,19003.15,AED,100,28/06/2020,113.04,USD,169.93
25/09/2015 00:00,VKEBRVLO68599474,Stocks,VPTI00,VAHJ53,88290.0,USD,1000,25/11/2020,88.29,USD,100.01
25/09/2015 00:01,MZMKKGQQ72811750,Pan-Galactic Gargle Blaster,FAWI50,AYIH50,43072200.0,USD,60000,27/06/2019,717.87,USD,640.1
25/09/2015 00:01,JECFIMRB01753892,6IV Shiny Dittos,KRRO64,AMBT33,59763600.0,USD,90000,28/02/2019,664.04,USD,625.9
25/09/2015 00:01,MTBGMLXI22390322,Noisy Crickets,DNIL23,MSHS03,9359100.0,USD,90000,14/09/2018,103.99,USD,100.68
25/09/2015 00:01,RECEJIVI40161841,Moloko Plus,EPZN28,BPLN25,335370.0,USD,7000,22/12/2016,47.91,USD,55.61
25/09/2015 00:01,SMLEWLJR14295113,Stocks,HHFP66,SXHU74,284926.25,SZL,600,31/03/2019,91.84,USD,519.06
25/09/2015 00:01,HJIBUMWH11902623,Millennium Scales,QHXJ50,VXSM31,48576.0,USD,800,20/01/2017,60.72,USD,62.63
25/09/2015 00:02,KXVJKFTK67490537,Badgers,WVHK10,GGLV00,1429170.08,BZD,500,19/04/2020,403.96,USD,3323.71
25/09/2015 00:02,OOCTMVOK34344121,Golden Lucky Cats,CUVZ50,KRRO64,1172650.0,USD,5000,16/12/2016,234.53,USD,269.1
25/09/2015 00:02,SGSPUDWR86711563,Stocks,SHXQ48,FGVK43,1965.0,USD,100,11/04/2018,19.65,USD,21.45
25/09/2015 00:02,YBCAHWBZ67974447,Scrolls of Seals,KRXZ15,WWNS72,75410.0,USD,500,04/10/2016,150.82,USD,174.39
25/09/2015 00:02,GVTTQZOD96954883,Redstone Blocks,QBAP68,CAVR54,3575308.23,TOP,900,17/09/2018,488.15,USD,3615.18
25/09/2015 00:02,LBWCZCUT81004383,Holy Rings,QAZT26,WYFO79,557034.57,XOF,6000,07/11/2019,14.67,USD,98.77
25/09/2015 00:02,AIIXIHKA64848660,Levitation Boots,ZNQA84,FAWI50,190859.42,INR,100,29/10/2018,81.79,USD,1973.62
25/09/2015 00:03,CJWOYTTM73177679,Rings of Searching,SUOX82,IZLM67,13004.0,USD,400,23/06/2020,32.51,USD,36.24
25/09/2015 00:03,IPLXWBPA92192135,Stocks,TQSJ85,CIXF70,24390.0,USD,500,12/07/2017,48.78,USD,53.5
25/09/2015 00:03,DLICKKWJ21994387,Stocks,VXSM31,DGTY64,477279.36,NPR,40000,12/09/2017,137.34,DJF,10.29
25/09/2015 00:03,FWKZUMBT93628729,Stocks,FORM54,UACN81,21196.7,BIF,1000,10/12/2017,21.4,USD,17.81
25/09/2015 00:03,KSNXBBIP92564162,Amulets of Life Saving,PQSW95,RDBE21,2552968.23,JOD,9000,01/05/2016,123.23,USD,322.21
25/09/2015 00:03,AYZKNTOG86726966,Holy Rings,NGBA40,WYFO79,4401.0,USD,300,14/09/2018,138.18,ETB,12.74
25/09/2015 00:04,GBKRYIIC02763243,Stocks,NCYN50,VGYT30,39908.71,BMD,200,31/01/2017,168.79,USD,229.89
25/09/2015 00:04,YLJWUMUP64680641,Stocks,AMRO66,CVMG22,19770.0,USD,500,22/02/2016,39.54,USD,40.63
