dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/09/2015 00:00,ELWFVYEK99013578,Stocks,UFAY59,AWYB85,1795230.0,USD,9000,03/06/2019,199.47,USD,200.8
04/09/2015 00:00,TRXRKVXF58545781,Stocks,GBEZ65,HHOA99,3070.0,USD,200,22/06/2016,15.35,USD,15.26
04/09/2015 00:01,QGXBIJHR04639034,Stocks,ZXVX98,UEVD88,128440.0,USD,400,06/10/2018,321.1,USD,294.82
04/09/2015 00:02,LHIHUTHQ04562036,Stocks,FGQR22,JZTC69,91520.0,USD,400,25/09/2016,228.8,USD,258.46
04/09/2015 00:02,STYMYLRS72620082,Stocks,OKYS51,RJUD59,319400.0,USD,20000,12/04/2017,15.97,USD,13.41
04/09/2015 00:02,ZSFBRJVN31092287,Stocks,VGYT30,HPTP65,995190.0,USD,7000,28/10/2018,599.8,TTD,159.56
04/09/2015 00:02,FTGIGDNV85709356,Cloaks of Magic Resistance,MRAH32,GZED20,37149.0,USD,700,11/01/2020,53.07,USD,46.71
04/09/2015 00:02,EGRIVPRQ09289787,Stocks,RQGG65,BPLN25,15293700.0,USD,90000,18/01/2016,169.93,USD,176.01
04/09/2015 00:02,WSDITQMO00056891,Stocks,NQJL85,DJNE62,112432097.28,HTG,80000,08/02/2016,98.88,USD,1590.03
04/09/2015 00:03,ULSIMLGL27094760,Nanotech Crates,VVXA11,EDYH00,5764800.0,USD,20000,10/01/2019,288.24,USD,317.62
04/09/2015 00:04,ZWRHPMJX70580934,Stocks,ZFHD93,QETH27,215200.0,USD,80000,25/12/2016,2.69,USD,2.45
04/09/2015 00:04,XBFPRQIN24822660,Romulan Ale,QWOA67,SMYT95,4940000.0,USD,50000,05/01/2019,98.8,USD,112.51
04/09/2015 00:04,KTKFZOEE27182132,Big Roots,ZBIO05,MFZY76,524660.0,USD,2000,08/09/2018,262.33,USD,234.96
04/09/2015 00:04,DEYOTKOB96977670,Stocks,VGYT30,YWMD69,399930.0,USD,3000,10/12/2017,133.31,USD,134.19
04/09/2015 00:05,XREODQCF45323123,Grassy Seeds,QXFF29,XHYN07,106380.0,USD,9000,06/11/2018,11.82,USD,13.16
04/09/2015 00:05,GJXTDAHT30112655,Infobots,TGZI54,BMRZ75,130276.0,USD,400,24/11/2017,325.69,USD,312.95
04/09/2015 00:05,AFDSAHFT07724630,Stocks,FGQR22,SAAM06,512120.0,USD,4000,05/02/2020,1037.88,TOP,114.78
04/09/2015 00:06,HOVGKLVI89885863,Nuka-cola,ESPL27,VKMV12,12885.0,USD,500,20/07/2020,25.77,USD,22.92
04/09/2015 00:06,BVXRQCVR01503038,Red Cards,MHFC34,JVHD93,81894.0,USD,200,23/01/2018,409.47,USD,467.37
04/09/2015 00:06,EISXFKHU82154284,Stocks,OKYS51,ZMLP81,16206.0,USD,600,26/05/2020,27.01,USD,31.58
04/09/2015 00:06,ZEMFEQVJ03140938,Ghost Disks,HHFP66,NCCX02,42200.0,USD,1000,29/06/2018,42.2,USD,46.59
04/09/2015 00:07,CUICIEXG20784483,Elven Boots,IBLA29,RFZG50,122465.58,NZD,8000,28/10/2017,7.06,USD,16.95
04/09/2015 00:07,UNPJHPJH10036499,Stocks,EPZN28,PBFW95,492800.89,ANG,400,13/05/2018,153.36,USD,1171.02
04/09/2015 00:07,DAFWSRFI15607431,Platinum Bolts,YLGZ72,GYWU23,41432.0,USD,200,12/07/2020,207.16,USD,190.31
04/09/2015 00:07,OGLTMLMU12533122,Stocks,IZTD25,PBFW95,1040769.97,DOP,900,14/11/2016,151.95,BIF,988.35
04/09/2015 00:07,GLPWFZVL16394369,Replicators,EKXA24,SXTM39,58548.0,USD,700,19/09/2020,83.64,USD,69.33
04/09/2015 00:08,JAKPRKAE55248611,Spider Silks,SAAM06,VTKE98,24840.14,KHR,100,11/03/2017,116.07,USD,247.75
04/09/2015 00:08,XYMVQKLX33745849,Stocks,VXSM31,GSTD71,24592.0,USD,400,15/10/2020,61.48,USD,63.97
04/09/2015 00:08,FCTXJYHI07350270,Dragon Eggs,IJPI82,YCZA59,26793600.0,USD,60000,08/07/2017,446.56,USD,381.91
04/09/2015 00:08,VIJSEZED37510262,Angainors,PIFN94,KRRO64,145526.96,VEB,500,12/12/2016,1933.9,ILS,276.94
04/09/2015 00:08,TORQPCHV93851404,Stocks,NFAH30,MEOQ86,29040.0,USD,6000,02/02/2020,4.84,USD,4.07
04/09/2015 00:08,ELGNKVRU63352225,Stocks,YOQG45,KUWI70,998900.0,USD,70000,04/11/2016,59.02,SRD,16.43
04/09/2015 00:09,GZEYLJKD22755501,Stocks,RLZK87,OPET16,3699.83,YER,100,15/08/2018,4.4,USD,33.17
04/09/2015 00:09,JSLINTXR55527809,Stocks,DBCS17,MRAH32,652177.08,ILS,700,21/12/2016,122.58,USD,830.02
04/09/2015 00:09,UGBYTQKG34984170,Stocks,THJF58,GGLV00,133380.0,USD,9000,10/09/2017,14.82,USD,13.44
04/09/2015 00:09,HIDSWUGO97334551,Stocks,UACN81,YWMD69,13331.0,USD,100,07/03/2016,133.31,USD,152.9
04/09/2015 00:09,GMKRMYJF64701903,Rings of Gain Strength,QBAP68,OQXV70,4262400.0,USD,60000,16/03/2017,71.04,USD,58.07
04/09/2015 00:10,ICUQEDEU45905349,Stocks,TFLS35,VVXA11,242235.0,USD,900,15/05/2017,269.15,USD,277.23
04/09/2015 00:10,ASTQSWGK36808777,Stocks,KEVJ11,SHXQ48,14306.0,USD,200,13/06/2017,71.53,USD,66.01
04/09/2015 00:10,BWDUFVBP70321038,Iron Spiders,VIMV38,ZFHD93,18576800.0,USD,80000,08/04/2019,232.21,USD,258.76
04/09/2015 00:10,RMWEONPJ57524876,Stocks,HWHS51,LWGE44,3080.0,USD,400,01/04/2017,7.7,USD,8.79
04/09/2015 00:10,NATODEQR96138938,Stocks,KUWI70,KEVJ11,18920.0,USD,1000,04/12/2016,18.92,USD,15.84
04/09/2015 00:10,VEGXUWCL04349728,Pipboys,MEOQ86,DDIB11,40674.0,USD,200,10/06/2019,203.37,USD,168.11
04/09/2015 00:11,BWHQAFRK30691632,Gargantua Space Stations,TFLS35,FYYD57,20214.0,USD,900,28/04/2019,22.46,USD,24.77
04/09/2015 00:11,GSHGXKLM11235049,Stocks,YLGZ72,SUOX82,68784.0,USD,600,07/12/2018,114.64,USD,135.05
04/09/2015 00:11,AWLINCMJ61497403,Wise Glasses,PJKH65,AYIH50,151056.0,USD,600,18/07/2020,2320.6,AMD,306.45
04/09/2015 00:11,XJYHZIIM45447732,Vibranium Bars,RNZB01,MSHS03,265416.0,USD,600,27/02/2019,442.36,USD,419.67
04/09/2015 00:11,EWFLGKKS99404009,Stocks,UWUK72,FORM54,57920.0,USD,4000,25/08/2018,14.48,USD,17.43
04/09/2015 00:11,SDUBHVSE23892705,Stocks,HHFP66,HPTP65,113736.0,USD,800,24/07/2018,142.17,USD,151.69
04/09/2015 00:11,VHZXBMQR96202825,Persuaders,SRYE59,FDWI64,257072.0,USD,400,21/11/2019,642.68,USD,661.24
04/09/2015 00:12,BPTELPYX07000383,Goliath Serum,SRYE59,ESPL27,1353600.0,USD,9000,08/02/2020,150.4,USD,141.65
04/09/2015 00:12,MFZXXHMC00324967,Elven Ropes,DDIB11,JZTC69,81433.05,SGD,300,21/03/2020,43.39,USD,249.63
04/09/2015 00:12,CRXPIEIF82877591,Stocks,CBOX52,LBKT00,4030.64,XOF,100,31/10/2020,6.32,USD,44.53
04/09/2015 00:12,AKKMGDFT59321763,Stocks,ZSXF19,SBUT62,338400.0,USD,5000,26/12/2017,67.68,USD,63.71
04/09/2015 00:13,EFOLSAST32429569,Stocks,VAHJ53,OUNH49,34593.0,USD,300,25/12/2016,115.31,USD,99.11
04/09/2015 00:13,RHJCDRAU51254089,Rings of Hunger,HFLM11,ITTS26,1681820.0,USD,7000,10/05/2018,240.26,USD,207.33
04/09/2015 00:13,FVTQFWWB79907523,Agents,TRFG21,GSTD71,355340.0,USD,2000,05/08/2016,177.67,USD,162.2
04/09/2015 00:13,ZDAGMZUK21844749,Stocks,WYFO79,DDIB11,10789.3,RON,500,23/11/2020,13.33,USD,23.56
04/09/2015 00:13,ZTFQPXKJ67847219,Stocks,QLCE04,FORM54,1448.0,USD,100,15/09/2019,14.48,USD,15.93
04/09/2015 00:13,QLCVCFIT35391591,Digivices,SEKK26,HWJF09,70776.0,USD,900,04/11/2020,597.71,ILS,86.86
04/09/2015 00:14,JQDFNKVF95706581,Stocks,HSWX88,KEVJ11,132440.0,USD,7000,12/10/2020,18.92,USD,15.37
04/09/2015 00:14,GFAWIOMJ30418531,Life Orbs,VXSM31,QBVN33,3216.0,USD,200,15/07/2017,65.48,SCR,18.28
04/09/2015 00:14,XXBKZYIR59456381,Stocks,CIXF70,XHYN07,87000.0,USD,4000,03/01/2018,21.75,USD,19.73
04/09/2015 00:15,BXTCKGBT55527796,Stocks,ORQH73,PQSW95,1712700.0,USD,90000,07/05/2018,19.03,USD,19.6
04/09/2015 00:15,MVRHSQVW33030520,Dragon Scale Mail,SXHU74,CAVR54,41141.0,USD,100,17/01/2020,411.41,USD,448.34
04/09/2015 00:15,XOZCDLFW31182679,Shell Bells,ITTS26,TRFG21,34725600.0,USD,60000,24/11/2018,578.76,USD,669.52
04/09/2015 00:15,YKQYKLSE64270922,Pixie Disks,OPET16,UFAY59,7042722.28,TND,4000,29/06/2017,383.9,USD,1914.24
04/09/2015 00:16,APIFYQWP87612192,Gonnes,TVQQ54,NCYN50,625120.0,USD,8000,06/12/2017,78.14,USD,86.16
04/09/2015 00:16,QRHFSJNG39274698,Wands of Nothing,TKVF94,PQSW95,495808.0,USD,800,07/02/2020,619.76,USD,650.59
04/09/2015 00:16,ZGBYPJQU00046462,Raritanium Ore,LIJW00,GIWG34,324560.0,USD,1000,25/05/2016,324.56,USD,316.74
04/09/2015 00:16,KXSAWWNT16478271,Stocks,WIZJ73,PJKH65,6696835.28,GNF,4000,30/01/2018,13.1,USD,1554.01
04/09/2015 00:16,TIXSBSBD08284676,Stocks,YOQG45,JVHD93,539700.0,USD,70000,16/01/2017,7.71,USD,8.42
04/09/2015 00:16,QLEHDCVJ20170401,Venom Canisters,NXTO39,DOGG07,5633332.35,KWD,6000,03/01/2017,160.25,USD,1050.11
