dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/09/2015 00:12,WGTJQCOC66787396,Millennium Keys,KKZA87,JXGF57,249048.0,USD,400,20/01/2017,622.62,USD,549.02
05/09/2015 00:12,QTZMCAZZ69017078,Phoenix Downs,QMZU44,ORQH73,1584000.0,USD,90000,29/10/2020,17.6,USD,18.27
05/09/2015 00:12,ZWABPKCV34678480,Stocks,VTKE98,YLGZ72,35280.0,USD,800,13/02/2017,44.1,USD,50.46
05/09/2015 00:12,XZUFQNRS42149856,Stocks,BMRZ75,QXFF29,66990.0,USD,7000,11/08/2019,9.57,USD,10.04
05/09/2015 00:13,PFUEUZIS38639167,Stocks,TQSJ85,QLCE04,100520.0,USD,700,18/07/2018,143.6,USD,161.83
05/09/2015 00:13,UAHKCMDY39942748,Hoverboards,BBJG05,MFZY76,28360.0,USD,1000,27/05/2018,28.36,USD,31.36
05/09/2015 00:13,MXGRJVLV86132489,Stocks,VCSF07,FGQR22,1035900.0,USD,90000,30/01/2020,11.51,USD,13.15
05/09/2015 00:14,GAMEDROR25928201,Stocks,VCSF07,VVXA11,15975600.0,USD,60000,21/08/2018,266.26,USD,215.93
05/09/2015 00:14,IBRLUOYX77751935,Stocks,CQPJ57,PBFW95,3043600.0,USD,20000,11/02/2019,152.18,USD,158.69
05/09/2015 00:14,KBKIKOKE70405767,Iron Sands,KRXZ15,YTAI13,2620300.0,USD,5000,05/04/2016,524.06,USD,575.58
05/09/2015 00:14,PWNZBJVW95040268,Psychic Seeds,VCSF07,SZRJ90,104005.0,USD,500,10/06/2016,208.01,USD,233.76
05/09/2015 00:15,WSAWPDLK37744377,Megacorp Helmets,YCZA59,AHMZ79,89181.0,USD,900,07/07/2016,99.09,USD,97.4
05/09/2015 00:15,FRHPUXNE70017521,Stocks,EDYH00,SFZS08,59318.0,USD,700,01/06/2018,84.74,USD,75.89
05/09/2015 00:15,YTWYAVOV04144310,Atium Bars,LIJW00,YTAI13,178320.0,USD,1000,11/08/2019,178.32,USD,153.66
05/09/2015 00:17,IIDFNQMQ30889517,Stocks,ESPL27,HHFP66,53146121.0,MRO,70000,06/12/2018,184.84,USD,608.5
05/09/2015 00:17,VOYSNMME70289305,Stocks,KKGY69,THJF58,33618.54,MVR,300,31/03/2018,19.32,USD,118.28
05/09/2015 00:18,MMTMSYQR10845832,Evangelions,EIWJ22,NGBA40,1432339122.3,UAH,60000,14/06/2016,558.05,USD,26016.92
05/09/2015 00:18,AULSWHRY56818269,Stocks,OKYS51,YSSR29,19125.0,USD,500,17/02/2019,38.25,USD,45.02
05/09/2015 00:19,AUGSXDXG70945373,Don Gero Masks,TQSJ85,TFLS35,15376.07,NAD,100,02/01/2017,988.8,TOP,157.4
05/09/2015 00:19,GAOHBZYG53646816,Stocks,ZXVX98,SMYT95,96784.0,USD,800,03/10/2017,120.98,USD,100.21
05/09/2015 00:20,MVKSSYXV07933529,Kafel Masks,IIZF28,LAUA80,192844.84,RWF,6000,04/11/2018,6.98,USD,32.1
05/09/2015 00:20,GEHVKOKY14243085,Stocks,DDIB11,AGBH66,321450.0,USD,3000,08/01/2017,107.15,USD,117.98
05/09/2015 00:20,ZNZDDNIB28899051,Stocks,ERHJ34,FORM54,58080.0,USD,4000,12/12/2018,14.52,USD,15.14
05/09/2015 00:21,VLQOSFEG42894517,BFG 9000s,BPLN25,QCRG59,654600.0,USD,6000,18/06/2020,109.1,USD,113.46
05/09/2015 00:21,ZYKOXYMI72775066,White Herbs,CBOX52,NCXS33,73426.0,USD,200,19/12/2019,367.13,USD,370.49
05/09/2015 00:22,LTFGIGXF20536204,Stocks,GZED20,FORM54,7260.0,USD,500,08/12/2019,14.52,USD,12.77
05/09/2015 00:23,HMBEAKVS22561467,Stocks,BBJG05,HHOA99,4125043.2,GYD,60000,11/11/2018,15.13,USD,68.43
05/09/2015 00:23,UEEAPFJF82024781,Stocks,VXSM31,ESPL27,475815.06,IRR,700,02/09/2018,54.89,USD,823.26
05/09/2015 00:24,LUHOSBCN19093608,Katchin Bars,AWYB85,WVEI17,2669852.7,QAR,50000,28/02/2017,20.82,USD,44.82
05/09/2015 00:24,XEZMMFVH41791514,Horcuxes,RJCA92,LBKT00,1332000.0,USD,9000,02/07/2017,148.0,USD,127.0
05/09/2015 00:24,SHZPZXBK50061050,Stocks,AWYB85,LIIS96,18429.72,RON,100,09/03/2019,112.72,USD,207.15
05/09/2015 00:25,QDUMHRXY74224976,CodeBots,SAAM06,ZBIO05,139550.0,USD,5000,10/01/2017,27.91,USD,25.54
05/09/2015 00:25,RIPXLSOJ61467840,Stocks,KEVJ11,SFZS08,42370.0,USD,500,27/10/2017,84.74,USD,86.36
05/09/2015 00:26,ZIKVVKFU41051436,Rift Crackers,VPTI00,LKPN86,471215.71,KWD,900,31/10/2020,696.05,KES,490.88
05/09/2015 00:26,OXXEALKF11358821,Surrounders,RLZK87,TKVF94,1271948.81,XAF,7000,02/01/2017,64.11,USD,199.52
05/09/2015 00:28,KDRXJLWN00567642,Stocks,SRYE59,BMRZ75,194706.0,USD,900,03/02/2017,216.34,USD,240.42
05/09/2015 00:29,TGXCDEAM99512196,Electrolyzers,QXFF29,DVVB31,589450.0,USD,1000,18/07/2017,589.45,USD,554.07
05/09/2015 00:30,CSCKZBCF88084198,Gorgon Heads,BMRZ75,KKZA87,839440.0,USD,7000,04/02/2019,119.92,USD,147.84
05/09/2015 00:30,GAVMTSWF29188329,Stocks,FYYD57,FDWI64,1845900.0,USD,70000,30/07/2020,26.37,USD,29.52
05/09/2015 00:31,HEIPCYJV62371083,Stocks,ZDAI73,ISWT83,1003030.0,USD,7000,28/11/2019,143.29,USD,163.96
05/09/2015 00:31,WNRREOHE51815750,BFG 9000s,NGBA40,QCRG59,98190.0,USD,900,05/02/2019,109.1,USD,108.91
05/09/2015 00:32,ZARSUCBW50076724,Slurm,MYXF05,TRFG21,273540.0,USD,2000,07/11/2016,136.77,USD,148.61
05/09/2015 00:33,TUFBBPHU48502296,Red Curtains,GZED20,ZELV96,28134400.0,USD,80000,31/10/2017,351.68,USD,303.15
05/09/2015 00:33,JRUGXQEB50074632,Stocks,WWNS72,FDWI64,237330.0,USD,9000,13/09/2019,26.37,USD,29.44
05/09/2015 00:34,XSQYLPVA61938639,Stocks,NCYN50,QLMY86,73272.0,USD,200,24/06/2018,366.36,USD,334.33
05/09/2015 00:34,UBXGFOWE77890146,Amulets of Restful Sleep,DGTY64,VGYT30,70814.25,PKR,600,03/07/2019,13.5,USD,123.36
05/09/2015 00:34,ZIIWANYJ26020885,Orcarinas of Time,MEOQ86,PIFN94,1909760.0,USD,8000,19/04/2017,238.72,USD,266.68
05/09/2015 00:34,IDCKQAMS20615322,Stocks,DOGG07,RDBE21,204300.0,USD,9000,31/08/2019,22.7,USD,21.48
05/09/2015 00:34,HNBIVYQT43261968,Owls of Athena,FGQR22,WIZJ73,82521.0,USD,300,09/07/2016,275.07,USD,288.53
05/09/2015 00:35,XEHKUTNH67295921,Stocks,GGLV00,YTAI13,57732.0,USD,300,10/10/2020,4478.35,INR,167.0
05/09/2015 00:35,CIDLEHTN23300584,Stocks,KUWI70,NCCX02,1728160.0,USD,4000,14/11/2019,432.04,USD,449.96
05/09/2015 00:35,OWOQOFEU10359279,Rings of See Invisible,HHFP66,DILF10,33004800.0,USD,90000,10/02/2020,366.72,USD,402.32
05/09/2015 00:35,ISUYYAXW02708840,Rings of Poison Resistance,AGBH66,KTLA69,784520.0,USD,4000,28/03/2016,196.13,USD,205.64
05/09/2015 00:36,GMKKEVVJ30378790,Stocks,ORQH73,ZMLP81,2706.0,USD,100,14/05/2016,27.06,USD,27.52
05/09/2015 00:37,TNNAOSJY04980000,Monol Disks,HSWX88,IZLM67,50768.0,USD,400,18/03/2016,126.92,USD,118.89
05/09/2015 00:37,QVKRIBGA40582492,Stocks,YLGZ72,MYXF05,373200.0,USD,40000,22/02/2019,75.9,TOP,9.79
05/09/2015 00:37,IZOYKHIJ62135872,Stocks,BPLN25,EMNK67,177515.35,NIO,800,25/10/2020,135.45,USD,247.42
05/09/2015 00:37,XVQIPXSX49507708,Stocks,NCCX02,RFZG50,53260.0,USD,1000,22/09/2017,53.26,USD,59.81
05/09/2015 00:37,CKQGKTUW01207408,Stocks,UHOG52,OUNH49,102636.0,USD,900,06/05/2018,114.04,USD,118.08
05/09/2015 00:37,VMLPSMDT60188225,Pym Particles,HWHS51,FORM54,60822.6,KPW,2000,28/11/2016,16.75,USD,34.04
05/09/2015 00:37,LLEJJVCM60985352,Stocks,EMNK67,QXFF29,5742.0,USD,600,05/10/2016,9.57,USD,10.18
05/09/2015 00:38,OGKAEXKH57545549,Stocks,DDIB11,ZNQA84,7946400.0,USD,80000,03/03/2018,99.33,USD,107.11
05/09/2015 00:38,YDRDKSSS31297120,Stocks,GYWU23,GSTD71,122220.73,SYP,400,22/09/2018,61.53,USD,274.53
05/09/2015 00:39,SFSKPWTY18804559,Rings of Protection from Shape Changers,UACN81,QCRG59,207616.0,USD,800,28/11/2016,259.52,USD,241.3
05/09/2015 00:40,LTXSDQSV78271892,Moranth Smokers,VGYT30,IIZF28,735120.0,USD,9000,03/01/2017,81.68,USD,78.83
05/09/2015 00:41,KJRTMWEU77684866,Stocks,GBEZ65,VIMV38,43032.0,USD,200,06/10/2016,1262.56,SAR,238.89
05/09/2015 00:41,ATITGGXL75911621,Stocks,VESX21,BDBU00,166008849.48,HTG,90000,17/12/2018,129.88,USD,1610.18
05/09/2015 00:41,XBEEFAEA93969000,Daemons,DDIB11,RJUD59,342080.0,USD,2000,28/12/2020,171.04,USD,150.61
05/09/2015 00:42,EDAVGRVY50495128,Lightsabres,UFAY59,LKPN86,125900.0,USD,10000,19/04/2020,12.59,USD,10.96
05/09/2015 00:43,OWHIAGJI04294625,Scrolls of Seals,FGQR22,WWNS72,1159520.0,USD,8000,18/12/2018,921.4,MGA,144.1
05/09/2015 00:43,BNQYIMZK38036623,Stocks,MRAH32,FYYD57,50520.0,USD,500,07/02/2016,101.04,USD,110.74
05/09/2015 00:43,BZXDOBRT99814609,Gold Dust,VXSM31,QBVN33,43695.03,JOD,400,12/09/2016,48.63,USD,123.57
05/09/2015 00:43,ZLBCWNZV32464149,Blue Orbs,ORQH73,EWUY52,25787700.0,USD,90000,12/03/2016,2818.97,ETB,251.98
05/09/2015 00:44,NHPJTXOE10876026,Stocks,EDYH00,HYSJ42,1044960.0,USD,8000,10/09/2016,130.62,USD,142.93
05/09/2015 00:45,XMSZBWVI60782380,Stocks,SUOX82,SFZS08,593180.0,USD,7000,11/02/2017,101.55,BMD,94.45
05/09/2015 00:45,ODTBWCAH61138404,Lead Elixirs,IBLA29,NGBA40,1552164.85,SGD,2000,09/01/2019,125.31,USD,796.16
05/09/2015 00:45,QOFOSPRU18161682,Palantiris,LBKT00,GIWG34,4135600.0,USD,8000,22/10/2019,516.95,USD,613.18
05/09/2015 00:46,KHNAGBVX38626321,Raritanium Ore,HPTP65,GIWG34,97803.0,USD,300,08/07/2020,326.01,USD,280.34
05/09/2015 00:46,ZSRVIHZI00673197,Stocks,HFLM11,UHOG52,145971.2,OMR,600,21/07/2019,44.02,USD,276.26
05/09/2015 00:47,ZSZNJLWI29346762,Dark Planet Cola,AMBT33,HWHS51,469450.0,USD,5000,07/06/2018,93.89,USD,84.27
05/09/2015 00:47,GQSXCZRG23306745,X-Potions,GZED20,CMZC67,128691.0,USD,900,01/08/2018,142.99,USD,125.02
05/09/2015 00:48,RSLYCSMR02052154,Ithildins,VCSF07,ZXVX98,1037800.0,USD,4000,05/07/2016,259.45,USD,244.95
05/09/2015 00:49,CKZZCZCL59783438,Cell Batteries,VTKE98,OQXV70,296300.0,USD,10000,12/03/2016,29.63,USD,27.53
05/09/2015 00:50,FQMMBPOT56556893,Levitation Boots,SFEO61,FAWI50,535691.4,RON,4000,25/09/2017,81.91,USD,119.44
05/09/2015 00:50,QYSEBPFH94149111,Stocks,DJNE62,LIJW00,52593.64,NAD,200,29/08/2017,207.88,USD,302.09
05/09/2015 00:50,CQMSWHMB50365767,Dragon Scale Mail,YOQG45,CAVR54,3179061.6,ZAR,2000,07/04/2017,414.48,USD,1720.59
05/09/2015 00:52,UYQPHDWY76536444,Daemons,PQSW95,RJUD59,8275479.63,KGS,7000,17/01/2020,25956.09,HRK,1053.53
05/09/2015 00:52,DHELUXFK80731223,HALs,BBJG05,WYFO79,120309.0,USD,300,20/02/2016,401.03,USD,357.44
05/09/2015 00:53,IQJQBQVW71373557,Stocks,DNIL23,GYWU23,647035.04,LSL,8000,26/06/2018,31.7,USD,88.29
05/09/2015 00:53,HYQIXEQF45565970,Life Orbs,HHFP66,QBVN33,188082.84,VEB,10000,13/08/2019,16.28,USD,19.76
05/09/2015 00:53,KXDORYRR23413108,Stocks,EPZN28,IZLM67,6422.27,BAM,200,24/10/2017,98.29,USD,36.53
05/09/2015 00:53,KMOSQMBN91412508,Stocks,DILF10,MFJJ99,178440.0,USD,6000,22/12/2016,29.74,USD,26.51
05/09/2015 00:53,GCEZCLIY44048373,Stocks,PVAZ61,TBVE46,270869.48,BIF,2000,19/08/2017,135.34,USD,126.05
05/09/2015 00:54,OFMXZUJQ81982824,Wind Shurikens,OPET16,CMOI26,5300400.0,USD,60000,13/02/2018,88.34,USD,94.38
05/09/2015 00:54,ZXWFKDQC37176037,Stocks,WYFO79,QXFF29,861300.0,USD,90000,24/10/2016,9.57,USD,7.88
05/09/2015 00:54,OVIHNHVR72999714,Death Notes,VTKE98,FJOI82,3305330.0,USD,7000,03/08/2018,472.19,USD,543.37
05/09/2015 00:55,SNWMWSYE06312038,Millennium Rods,KRXZ15,TYAE14,2108640.0,USD,6000,28/01/2020,351.44,USD,389.1
05/09/2015 00:56,JOCJMXRB54406513,Mind Pluses,DNIL23,EKXA24,50220.0,USD,500,01/11/2018,100.44,USD,114.69
05/09/2015 00:56,PJNCUYSH69972977,Stocks,KKGI60,PNFK78,266790.0,USD,1000,14/05/2017,266.79,USD,285.17
05/09/2015 00:57,AVMAMSSI86269570,Hare Disks,ERHJ34,LIIS96,269240.0,USD,2000,23/07/2016,134.62,USD,128.07
05/09/2015 00:57,GXEJJTYE11087541,Stocks,AHMZ79,VTKE98,13015.78,JMD,200,13/09/2019,84.54,USD,72.24
05/09/2015 00:58,YFKHJMNU87527364,Moon Tears,HWJF09,PBFW95,429980.0,USD,2000,23/04/2018,215.14,BIF,193.45
05/09/2015 00:59,RBXSWBWF49702060,Stocks,DNIL23,RJUD59,2225304.7,CUP,50000,30/11/2020,15.77,USD,38.42
05/09/2015 00:59,COMGJRYV69618543,Holy Bones,DREA89,IIZF28,65608771.97,UAH,7000,31/01/2016,219.1,USD,9928.7
05/09/2015 00:59,YJAKHDZT65596875,Stocks,TYAE14,ZFHD93,56010.0,USD,500,29/03/2016,112.02,USD,117.31
05/09/2015 01:00,ZYZGQWRL41778290,Stocks,EIWJ22,DDIB11,26920.0,USD,2000,01/04/2018,13.46,USD,14.27
05/09/2015 01:00,OQXWRSPR04529580,Soma Drops,OQXV70,OCQF34,35072.0,USD,400,01/11/2016,87.68,USD,90.59
05/09/2015 01:00,MXDDRKYU52285838,Stocks,DNIL23,PNFK78,154111.24,VEB,500,19/11/2017,266.79,USD,336.87
05/09/2015 01:01,LPPTQHLZ73301346,Stocks,YTAI13,LAUA80,142405.43,SHP,200,21/11/2017,223.29,USD,779.61
05/09/2015 01:01,RZJYEJQM52970421,Ultrons,CMZC67,RDBE21,14387093.22,ARS,4000,20/04/2016,215.85,USD,3206.73
05/09/2015 01:01,NMGSNWPL65246702,Power Herbs,ORQH73,SFZS08,117310.0,USD,1000,11/03/2016,117.31,USD,125.16
05/09/2015 01:02,VRAZNQFQ14032998,Stocks,ZNQA84,QOKP03,2683440.0,USD,4000,26/07/2018,670.86,USD,616.67
05/09/2015 01:02,MUMUIWQM17096338,Stocks,TFLS35,CBOX52,283975.6,MZN,100,17/11/2019,550.81,USD,2675.08
05/09/2015 01:02,OOXLJIBY69901331,Zelo Nuts,ZXVX98,NCXS33,192690.0,USD,3000,23/06/2016,64.23,USD,61.42
05/09/2015 01:03,FFMVPZUE21155773,Bottled Faeries,WHPS18,HHOA99,2058390.0,USD,9000,25/01/2017,1574.3,AZN,260.77
05/09/2015 01:03,QNGHDDKC26101869,Stocks,ZVEN26,LBKT00,18990.0,USD,3000,08/12/2017,6.33,USD,6.15
05/09/2015 01:03,QMAWVYXC88563745,Stocks,NCXS33,MYXF05,1866.0,USD,200,15/07/2016,9.33,USD,9.87
05/09/2015 01:03,YLMLUBBI76639121,Stocks,RNZB01,FGQR22,6906.0,USD,600,28/08/2019,11.51,USD,10.52
05/09/2015 01:04,UYLWWJSJ81552284,Stocks,BBAX06,ZMLP81,58928562.0,MUR,40000,30/06/2017,27.06,USD,1279.62
05/09/2015 01:04,UMCECCTH23935756,Stocks,AHMZ79,QHXJ50,4440000.0,USD,40000,20/02/2016,111.0,USD,103.41
05/09/2015 01:05,UJIZGFOZ82868668,Stocks,OUNH49,KEVJ11,123166.86,PYG,1000,26/01/2019,18.77,USD,130.87
05/09/2015 01:05,RMPDBCCW99173796,Armour Magnetizers,SFEO61,CUVZ50,2439200.0,USD,10000,23/11/2019,9861.83,MYR,204.17
05/09/2015 01:05,YVRJPEUI14204819,Bright Powders,IIZF28,FORM54,464700.0,USD,2000,28/01/2016,232.35,USD,259.71
05/09/2015 01:05,QCFVXIHR00393667,Stocks,HHOA99,CUVZ50,3894500.0,USD,50000,14/09/2016,77.89,USD,71.83
05/09/2015 01:06,QQCTFIEC87642632,Stocks,SRYE59,WVEI17,161880.0,USD,2000,27/03/2017,80.94,USD,88.19
05/09/2015 01:06,RUJBQDHR39804216,Stocks,JCWS17,OCQF34,84620.0,USD,1000,07/04/2019,84.62,USD,90.84
05/09/2015 01:06,MWYPEMVV04558942,Stocks,PQSW95,HWJF09,66920.15,MNT,2000,10/10/2016,238.15,USD,29.97
05/09/2015 01:06,HMOAULPK15631665,Stocks,KEVJ11,SWGF93,768900.0,USD,30000,03/06/2018,25.63,USD,28.86
05/09/2015 01:06,YUFFSNQP65629844,Stocks,NCCX02,WYFO79,186180.0,USD,2000,01/11/2019,93.09,USD,103.99
05/09/2015 01:06,FVVRWOCX31741272,Stocks,MSHS03,ZMLP81,110039.49,FKP,600,08/08/2019,209.85,KYD,162.63
05/09/2015 01:08,TNKFDEBJ99057956,Lead Elixirs,JVHD93,NGBA40,73970242.38,ETB,60000,09/01/2018,125.31,USD,1347.32
05/09/2015 01:08,XDZHYWLT25969510,Stocks,MKHA46,DJNE62,500200.0,USD,5000,04/11/2020,100.04,USD,117.84
05/09/2015 01:08,FWXNJPOR56775128,Scripts,MSHS03,DNIL23,128120.0,USD,2000,01/08/2018,64.06,USD,70.43
05/09/2015 01:09,DEYXHYQX59299853,Strongest Potions,JVHD93,VVXA11,1256446.15,ARS,900,17/01/2020,83.78,USD,1554.71
05/09/2015 01:09,NUYRHJKU61911701,Stocks,UIKN63,WIZJ73,88023.99,GMD,900,27/01/2016,10.66,USD,87.92
05/09/2015 01:09,WKKFMILP87720999,Lightsabres,GZED20,LKPN86,10072.0,USD,800,04/10/2019,12.59,USD,11.13
05/09/2015 01:09,RLAXTOHP69970215,Light Curtains,EKXA24,YLGZ72,1015320.0,USD,4000,31/12/2018,253.83,USD,269.02
05/09/2015 01:10,IKHMPUOA13540419,Stocks,QWOA67,INIL60,28980.0,USD,600,02/08/2019,48.3,USD,42.03
05/09/2015 01:10,CEBCVLZD28179485,Stocks,EWUY52,PVAZ61,136660.0,USD,1000,02/03/2017,136.66,USD,149.29
05/09/2015 01:10,WDABKZAA21424929,Stocks,VLJL11,GIWG34,4900.0,USD,2000,26/08/2020,2.45,USD,2.73
05/09/2015 01:11,RWINOFCX59810668,Scooby Snacks,INIL60,YCZA59,45520.0,USD,500,27/04/2019,91.04,USD,103.84
05/09/2015 01:11,WEUVXTRY02531829,Digivices,RDBE21,HWJF09,192688.82,IRR,200,16/06/2019,59.89,JMD,1131.36
05/09/2015 01:11,IDHLFEEI41789158,Stocks,DGTY64,VVXA11,4985026.22,SLL,6000,18/06/2019,266.26,USD,908.79
05/09/2015 01:12,HGAPCETD24935635,Wings of Icarus,THJF58,CVMG22,22330.0,USD,200,12/08/2020,111.65,USD,98.68
05/09/2015 01:12,XYSZYMJO02352706,Stocks,EPZN28,FYYD57,70728.0,USD,700,14/11/2019,101.04,USD,92.01
05/09/2015 01:13,TXVCDXZO11907822,Stocks,IZLM67,TGZI54,2591858.96,AMD,1000,13/03/2018,284.03,USD,2438.39
05/09/2015 01:15,IUGFQAQB89779898,Dragon Balls,HPTP65,RFZG50,393200.0,USD,5000,18/04/2016,1290.44,AFN,74.05
05/09/2015 01:16,ROGUKTYY28907968,Jumping Boots,GGLV00,SFEO61,333280.0,USD,8000,11/07/2018,41.66,USD,44.25
05/09/2015 01:17,HLKNASQK69580507,Stocks,LAUA80,NGBA40,110170.0,USD,1000,14/04/2018,110.17,USD,104.11
05/09/2015 01:17,FJJHPDKX25188700,Stocks,TRFG21,WVHK10,2910400.0,USD,20000,06/08/2018,145.52,USD,123.31
05/09/2015 01:17,EGHHDRHR13614292,Knightmare Frames,TFLS35,YFAM59,94829500.48,NIO,80000,10/09/2020,723.58,USD,1048.93
05/09/2015 01:18,PREEUELI89628944,Stocks,ZNQA84,UFAY59,27747.0,USD,300,12/05/2017,92.49,USD,84.36
05/09/2015 01:19,OBIPPRAM65494530,Stocks,YSSR29,FTFI87,44858.0,USD,200,19/08/2018,224.29,USD,208.29
05/09/2015 01:19,FVMOWFXU92120209,Stocks,KEVJ11,FYYD57,10104.0,USD,100,24/01/2017,101.04,USD,104.72
05/09/2015 01:19,JVPTQGPR55384274,Stocks,ZNQA84,SHXQ48,6375600.0,USD,90000,04/12/2020,70.84,USD,64.36
05/09/2015 01:20,XZVVXZSR87228618,Stocks,HNLV68,OUNH49,1026360.0,USD,9000,07/05/2016,114.04,USD,116.18
05/09/2015 01:21,DALXPEZZ10311564,Nemesis Whips,KTLA69,ORQH73,1327200.0,USD,40000,15/03/2020,33.18,USD,34.83
05/09/2015 01:22,XOUEIAZU95387182,Grassy Seeds,NFAH30,XHYN07,9069214.15,RUB,50000,16/06/2019,11.87,USD,153.42
05/09/2015 01:22,JEIZBEOH35830841,Stocks,AYIH50,ZSXF19,4626638.4,AED,60000,28/07/2019,48.05,USD,85.2
05/09/2015 01:23,NKGHCTFZ68917920,Fire Papers,MHFC34,HHFP66,7691400.0,USD,60000,26/02/2017,128.19,USD,116.38
05/09/2015 01:23,IYUKKLLH86023106,Arc Reactors,ESPL27,DOGG07,2099120.0,USD,2000,16/02/2019,1049.56,USD,963.86
05/09/2015 01:24,QPSBAPAA99001838,Samehadas,VESX21,ZMLP81,126476.0,USD,700,06/03/2019,180.68,USD,186.74
05/09/2015 01:24,ZWRPNEVD26987059,Stocks,JZTC69,YOQG45,24368.0,USD,400,28/01/2020,60.92,USD,66.09
05/09/2015 01:25,XUFYDNOP02669618,Unity Stones,QXFF29,SMYT95,22196482.24,COP,2000,08/12/2020,196.74,USD,12295.53
05/09/2015 01:26,ATISHCYU90316391,Stocks,CAVR54,MEOQ86,4800.0,USD,1000,11/10/2018,4.8,USD,5.35
05/09/2015 01:26,TUZWAJMZ59685027,Kicking Boots,FORM54,SHXQ48,163760.0,USD,2000,15/10/2016,81.88,USD,69.47
05/09/2015 01:26,KYBQTXWI03486596,Stocks,VPTI00,VESX21,1116780.0,USD,6000,24/11/2019,524.91,PGK,207.48
05/09/2015 01:27,IDFXQEVD00645154,Elven Cloaks,RNZB01,MHFC34,224298.0,USD,900,20/10/2018,249.22,USD,290.31
05/09/2015 01:27,WUIPCGAU28516583,Stocks,QAZT26,HPTP65,42153.0,USD,300,22/12/2016,140.51,USD,154.51
05/09/2015 01:29,TLPFNRYT66403374,Palantiris,SAAM06,GIWG34,78602.25,XPF,500,18/03/2018,516.95,USD,138.91
05/09/2015 01:30,QRFUCIWB63703476,Stocks,CVMG22,WVEI17,8094.0,USD,100,21/01/2019,80.94,USD,89.83
05/09/2015 01:30,LKTJVAOG16602383,Stocks,KTLA69,QHXJ50,99900.0,USD,900,18/05/2019,111.0,USD,121.62
05/09/2015 01:32,WZFAVBWX11882809,Alchemy Smocks,XRBV61,GSTD71,2239200.0,USD,6000,16/08/2019,373.2,USD,344.44
05/09/2015 01:32,DFLSASEK27855806,Rings of Levitation,KKZA87,VGYT30,107040.0,USD,800,14/04/2017,133.8,USD,147.91
05/09/2015 01:33,LAMLSABY64090303,Stocks,VIMV38,YCZA59,167100.0,USD,2000,29/03/2018,83.55,USD,87.37
05/09/2015 01:33,IEEDJTNS18526029,Stocks,BBAX06,PBFW95,159898.57,AWG,200,09/04/2019,152.18,USD,847.29
05/09/2015 01:34,NEWFBHYL52893892,Cell Batteries,ZFHD93,OQXV70,55052.24,SGD,300,26/08/2016,29.63,USD,167.63
05/09/2015 01:35,VVYIEBEK08849045,Cell Cells,QLMY86,AGBH66,7950.0,USD,100,09/05/2018,79.5,USD,86.64
