dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/09/2015 00:08,DPMNQIIX82462862,Speed Boots,PBFW95,VVBY18,65790688.32,MWK,70000,10/01/2020,328.79,ALL,874.94
24/09/2015 00:08,IZQBVKHF19008668,Dragon Medallions,UACN81,RNZB01,208206.0,USD,900,28/11/2016,231.34,USD,217.88
24/09/2015 00:09,IXGPPKFC62318975,Hearts of Onaga,BBAX06,RJUD59,299315.28,TRY,900,08/10/2019,732.7,USD,374.83
24/09/2015 00:09,WHKFCNEL42552984,Megacorp Helmets,DREA89,AHMZ79,33797128.18,UYU,9000,21/12/2020,102.06,USD,3916.91
24/09/2015 00:09,AVWLGYII49583105,L-Viruses,WWNS72,MHFC34,928486.41,RON,6000,20/08/2017,96.35,USD,164.6
24/09/2015 00:09,EKGJEFSV25198627,Stocks,BBAX06,WIZJ73,38672.28,TRY,8000,13/09/2020,10.65,USD,5.18
24/09/2015 00:09,CFBRNWHH51202390,Nanomachines,CMZC67,MDEQ10,326983.3,ZMK,300,14/08/2018,254.25,USD,1228.45
24/09/2015 00:10,ZRYJPHVB01098757,Rejuvenation Tanks,UACN81,PQSW95,14946400.0,USD,40000,15/11/2016,373.66,USD,391.54
24/09/2015 00:10,AUEVFYFP45305103,Moloko Plus,PIFN94,BPLN25,14580.0,USD,300,14/04/2016,48.6,USD,43.98
24/09/2015 00:10,BQWQIBGQ80428726,Stocks,CVMG22,RFZG50,20296.0,USD,400,24/06/2020,50.74,USD,44.86
24/09/2015 00:10,CIJVZZUX08077670,Stocks,TRFG21,HWJF09,4755898.81,RWF,4000,17/09/2016,248.07,USD,1255.85
24/09/2015 00:10,IQUHMDDS63648870,Stocks,EDYH00,MHFC34,2115762.1,BWP,5000,27/06/2020,124.42,USD,415.11
24/09/2015 00:10,ELGUDQBF69305563,Fusion Loaders,VKMV12,HHOA99,68212.0,USD,200,18/09/2019,341.06,USD,304.21
24/09/2015 00:11,UQJFZUUL57322170,Orcish Ring Mail,HSWX88,VLJL11,150330.0,USD,3000,19/02/2018,50.11,USD,58.53
24/09/2015 00:11,PALPUADM20903290,Black Materia Orbs,UHOG52,VCSF07,482713.84,HKD,20000,30/08/2016,5.18,USD,21.68
24/09/2015 00:11,UXQQDYTZ50447640,Victory Gin,OHKH76,QETH27,3069267.66,DOP,6000,16/12/2016,66.79,USD,545.84
24/09/2015 00:11,EBXYHJRP87083537,Doodle Disks,VXSM31,QWOA67,10601600.0,USD,80000,11/01/2018,132.52,USD,133.73
24/09/2015 00:11,MXEUIBVT01752642,Stocks,ZSXF19,RNZB01,59820.0,USD,6000,07/02/2019,9.97,USD,10.73
24/09/2015 00:11,YWIZOEXO17271541,Stocks,TBVE46,AMRO66,40549523.4,ARS,60000,18/02/2016,42.69,USD,767.22
24/09/2015 00:11,LVANEULA33148854,String of Beads,INIL60,FTFI87,2790.0,USD,500,21/10/2017,5.58,USD,4.89
24/09/2015 00:12,RQJSGQTV99338785,Iron Spiders,OKYS51,ZFHD93,21920400.0,USD,90000,20/08/2018,243.56,USD,241.16
24/09/2015 00:12,YWXXDIBB36487598,Stocks,DVVB31,LBKT00,7335316.58,GNF,9000,04/06/2020,6.21,USD,741.1
24/09/2015 00:12,FXNNWRGH91216567,Stocks,ZDAI73,OPET16,137100.0,USD,30000,07/12/2020,4.57,USD,4.65
24/09/2015 00:12,GWHKDXPY67286802,LiDAR Mark-Trackers,QBVN33,RNZB01,173808.0,USD,600,21/12/2016,289.68,USD,336.11
24/09/2015 00:12,DNYRDYZS85521052,Coldblood Dews,FDWI64,VIMV38,2068290.0,USD,9000,14/06/2020,229.81,USD,261.18
24/09/2015 00:12,HHIRUVTS42782929,Safety Goggles,JZTC69,SEKK26,286513519.5,GIP,90000,23/03/2020,385.06,USD,2943.06
24/09/2015 00:12,YCGPACQG67142008,Badgers,MKHA46,GGLV00,2806370.0,USD,7000,11/07/2019,400.91,USD,464.81
24/09/2015 00:12,LFUGGXWZ17663908,Stocks,UFAY59,JZTC69,638100.0,USD,3000,26/06/2017,212.7,USD,239.22
24/09/2015 00:13,UQHERAFL42595582,Naknadan Shrines,SBUT62,ZBIO05,14380800.0,USD,60000,16/11/2017,239.68,USD,238.73
24/09/2015 00:13,IPRMRXKC24732589,Magic Whistles,QXFF29,PJKH65,1288490.0,USD,7000,15/06/2017,184.07,USD,169.23
24/09/2015 00:14,ERHURJLA41848071,Absorb Bulbs,PBFW95,ITTS26,21721.0,USD,100,07/03/2018,217.21,USD,203.4
24/09/2015 00:14,GCHJAOWY93800960,Strongest Potions,DNIL23,VVXA11,46914.0,USD,600,27/12/2020,78.19,USD,66.07
24/09/2015 00:14,NIAOVTVL61891743,Stocks,ZMLP81,MSHS03,7135001.58,MDL,7000,30/09/2016,143.42,USD,885.52
24/09/2015 00:14,OUWANLHF90770053,Stocks,DBCS17,ZFHD93,10481.0,USD,100,27/12/2018,104.81,USD,93.8
24/09/2015 00:14,NUQZCFQV08657179,Stocks,TQSJ85,QMZU44,4364606.4,TMM,5000,02/03/2019,205.8,USD,973.45
24/09/2015 00:14,SNNHPCRE12069536,Helms of Brilliance,EKXA24,UFAY59,253206.0,USD,600,17/08/2018,422.01,USD,367.11
24/09/2015 00:15,APGHSLWM38967122,Stocks,VVBY18,ZSXF19,16080.0,USD,300,04/06/2017,53.6,USD,60.11
24/09/2015 00:15,PAQMTHXS91540091,Curries of Life,QLCE04,DILF10,314376.0,USD,800,19/01/2016,392.97,USD,471.37
24/09/2015 00:15,FULWFFAE34618189,Stocks,WYFO79,ZELV96,1090.0,USD,100,20/05/2016,10.9,USD,12.73
24/09/2015 00:15,HOOJVBGN84738812,Stocks,CMOI26,SXHU74,27684.0,USD,300,07/12/2020,92.28,USD,82.44
24/09/2015 00:15,HYCXAZZH51459013,Stocks,BDBU00,DOGG07,2239.0,USD,100,24/09/2017,22.39,USD,24.15
24/09/2015 00:16,ALWWAJVJ43642285,Stocks,EMNK67,NXTO39,76920.0,USD,600,06/09/2020,128.2,USD,121.47
24/09/2015 00:16,UVZCPZDR31091190,Stocks,FGQR22,TBVE46,383940.0,USD,3000,03/03/2017,127.98,USD,111.48
24/09/2015 00:16,FGBZQHLK60915749,Stocks,GIWG34,UACN81,63000.0,USD,3000,28/09/2019,21.0,USD,20.05
24/09/2015 00:16,JUHJZZEO20048252,Scope Lens,VAHJ53,UACN81,830400.0,USD,80000,14/09/2020,10.38,USD,9.25
24/09/2015 00:16,LLDMUOLH44165016,Stocks,DJNE62,VESX21,30034.61,PEN,700,28/03/2020,193.36,USD,46.76
24/09/2015 00:16,SHGOPREV57996947,Stocks,DGTY64,ZXVX98,13564377.64,AUD,5000,13/07/2016,45.29,USD,2552.13
24/09/2015 00:17,ZIRFXFZW92978690,Tonsil Stones,KKZA87,LAUA80,13701000.0,USD,50000,22/10/2018,274.02,USD,314.24
24/09/2015 00:17,FBGHZHYD73205075,Stocks,ZELV96,PJKH65,11459366.16,AFN,60000,26/07/2018,12.43,USD,166.6
24/09/2015 00:17,EGICYKAU35365257,Blank Spellbooks,BBJG05,ISWT83,3846800.0,USD,20000,30/07/2019,192.34,USD,157.77
24/09/2015 00:17,GXVKNGEH82554842,Expert Belts,DREA89,HXDA52,3913360.0,USD,8000,26/08/2020,4522.57,UGX,432.48
24/09/2015 00:17,WBHRSNNB77821700,Focus Bands,DBCS17,AMBT33,3449850.0,USD,5000,20/11/2018,689.97,USD,573.31
24/09/2015 00:17,QQSULJTA47683291,Dragon Eggs,VIMV38,YCZA59,2257350.0,USD,5000,26/03/2016,331.51,JMD,427.84
24/09/2015 00:18,GLWYLQMC89136289,Tachyons,XRBV61,PNFK78,5431400.0,USD,20000,14/12/2018,271.57,USD,215.04
24/09/2015 00:18,NREIDVPX22093176,Keys of Orthanc,SAAM06,KRXZ15,4639800.0,USD,30000,08/04/2016,154.66,USD,172.07
24/09/2015 00:18,QGTTCAKS70268900,Fire Tablets,SAAM06,UIKN63,941155.14,FJD,800,16/06/2016,150.95,USD,1044.93
24/09/2015 00:18,NIKGOKON51433973,Stocks,CVMG22,HHOA99,7465.0,USD,500,24/01/2020,14.93,USD,17.2
24/09/2015 00:18,PSPWTLHB78227698,Muscle Bands,TRFG21,EDYH00,100708.31,TMM,100,01/09/2017,237.43,USD,847.32
24/09/2015 00:18,EDAKUKLK92607744,Stocks,ZXVX98,EWUY52,45798.0,USD,200,17/02/2020,228.99,USD,202.6
24/09/2015 00:18,WINOXFKZ61749231,Stocks,TKVF94,FDWI64,1292000.0,USD,50000,02/11/2019,25.84,USD,26.99
24/09/2015 00:19,WORCFPFK14005890,Stocks,MFJJ99,GBEZ65,70413.0,USD,700,27/08/2020,100.59,USD,90.04
24/09/2015 00:19,TRLDXAGV68693670,Victory Gin,AWYB85,QETH27,60111.0,USD,900,10/10/2019,66.79,USD,73.47
24/09/2015 00:19,APUNPWOC64161796,Stocks,RQGG65,EWUY52,228990.0,USD,1000,27/09/2020,228.99,USD,207.69
24/09/2015 00:19,LPABGNUR73172563,Stocks,YLGZ72,CMZC67,59650.0,USD,1000,18/05/2019,59.65,USD,65.43
24/09/2015 00:19,WCDRIALM24133149,Stocks,LKPN86,DBCS17,4290400.0,USD,40000,19/11/2017,107.26,USD,117.02
24/09/2015 00:19,DPFGJUCN19113007,Stocks,YOQG45,KRXZ15,943416.32,MOP,4000,17/06/2018,669.1,KZT,209.45
24/09/2015 00:19,XTYPAMUX62826991,Vilyas,FORM54,IIZF28,2373452.69,SEK,2000,12/03/2018,295.61,USD,1116.12
24/09/2015 00:20,REGLVMEN36123014,Stocks,MEOQ86,VESX21,58008.0,USD,300,17/01/2017,193.36,USD,211.36
24/09/2015 00:20,ZASFMAOR64521000,Choice Scarfs,WWNS72,PVAZ61,876987.52,KYD,3000,19/01/2018,38.19,USD,330.14
24/09/2015 00:20,CDCOPAGW61548100,Moranth Melters,DBCS17,VVXA11,385519.9,THB,4000,15/10/2020,129.04,USD,86.78
24/09/2015 00:20,CDZYTESJ11469929,Iron Balls,KKGI60,RJCA92,122211.0,USD,900,25/01/2019,135.79,USD,152.69
24/09/2015 00:20,LSDAKSGQ82169562,Stocks,VLJL11,GSTD71,37957746.0,GIP,80000,07/06/2016,261.23,EGP,402.32
24/09/2015 00:20,SZZSSMZO80864818,Pokedexes,QCRG59,HXDA52,854520.0,USD,6000,31/07/2019,142.42,USD,144.59
24/09/2015 00:20,EGBMMPJT55819349,Stocks,XHYN07,HPTP65,7889400.0,USD,60000,01/04/2017,131.49,USD,117.6
24/09/2015 00:20,VRGFCDCK11405978,Go-Pods,KEVJ11,QOKP03,141336.0,USD,900,16/10/2020,157.04,USD,134.95
24/09/2015 00:20,EUOGAAAC48215923,Stocks,UACN81,DILF10,14835000.0,USD,60000,05/07/2016,247.25,USD,263.3
24/09/2015 00:21,ENCMUQIN90578559,Stocks,VTKE98,TKVF94,17136.0,USD,400,23/11/2017,42.84,USD,47.13
24/09/2015 00:21,HVOASRJP35844499,Goldy Charms,BBAX06,UEVD88,3527.03,BIF,200,13/12/2019,54.08,SLL,17.49
24/09/2015 00:22,KDTIIWLM83264771,Fog Pots,EWUY52,VAHJ53,1418200.0,USD,7000,05/08/2017,202.6,USD,220.07
24/09/2015 00:22,GSPMBBVY27374095,Monol Disks,YTAI13,IZLM67,22516.29,ALL,100,09/04/2019,124.42,USD,228.79
24/09/2015 00:22,MJZKBJRJ13948337,Stocks,NCCX02,QXFF29,14843.65,ILS,200,25/06/2019,24.83,MAD,77.98
24/09/2015 00:22,SHJBCCHF19290912,Millennium Puzzles,YCZA59,XHYN07,78770.81,UGX,800,24/11/2017,10.65,USD,91.82
24/09/2015 00:23,VWPXKBFR10866043,Muscle Bands,UACN81,EDYH00,3460803.42,ISK,7000,11/08/2016,237.43,USD,467.35
24/09/2015 00:23,ECHNLCKK99239697,Cocoons,UACN81,FGQR22,114527.0,USD,700,30/03/2018,163.61,USD,179.14
24/09/2015 00:23,HPYOUNTQ99857995,Iron Sands,HSWX88,YTAI13,165246.0,USD,300,03/12/2016,32314.02,COP,577.76
24/09/2015 00:23,VKXLCZCJ07794147,Stocks,QLMY86,UWUK72,3166.46,NGN,300,27/01/2020,69.44,USD,9.4
24/09/2015 00:24,UITJBSXW47732659,Stocks,VGYT30,TKVF94,8568.0,USD,200,09/01/2017,42.84,USD,36.9
24/09/2015 00:24,HVMYFTKB38262976,Cocoons,ZMLP81,FGQR22,3554263.64,KZT,8000,24/02/2018,163.61,USD,413.8
24/09/2015 00:24,IGCCJZTM64541420,Pym Particles,TBVE46,FORM54,50765.62,IDR,600,08/05/2019,67.9,ZMK,71.26
24/09/2015 00:25,EDDDAGWG82463745,Tickle-tickle Bugs,VLJL11,FJOI82,193707.0,USD,900,04/12/2017,215.23,USD,194.65
24/09/2015 00:25,XTUGCNJJ03839999,Stocks,ZEHM52,UWUK72,208320.0,USD,3000,09/08/2019,69.44,USD,60.98
24/09/2015 00:25,YVTNLSYZ83246801,Stocks,KRRO64,ZNQA84,87840.0,USD,900,04/01/2017,97.6,USD,87.34
24/09/2015 00:25,BGWMFZTQ76420143,Rings of Regeneration,KUWI70,GZED20,52884.0,USD,400,03/08/2016,132.21,USD,102.6
24/09/2015 00:25,JBNJJPGV59520454,Choice Bands,FAWI50,AMRO66,371298.48,EGP,1000,11/06/2016,81.57,USD,313.33
24/09/2015 00:25,MWBBOVFQ40965609,Stocks,HWHS51,YLGZ72,30338.0,USD,700,23/01/2019,43.34,USD,39.72
24/09/2015 00:26,NAXGDGGH67841403,Bolt Papers,FTFI87,UHOG52,38208.0,USD,200,17/05/2019,191.04,USD,226.23
24/09/2015 00:26,BSCKWKVV11239792,Choice Bands,ERHJ34,AMRO66,73413.0,USD,900,21/02/2019,322.63,SCR,84.52
24/09/2015 00:26,IPINQAZS16614536,Exorcism Slips,MFZY76,GSTD71,60200060.13,HUF,90000,08/11/2020,171.77,USD,792.79
24/09/2015 00:26,AGZFJTNF96371434,Moon Tears,RJUD59,PBFW95,6342000.0,USD,30000,31/10/2019,211.4,USD,187.08
24/09/2015 00:26,IONRVQRC38754220,Stocks,SRYE59,SBUT62,13120.0,USD,200,10/11/2020,65.6,USD,56.11
24/09/2015 00:26,HHCLAZCV78217866,Stocks,MEOQ86,HXDA52,115206.0,USD,600,19/09/2017,192.01,USD,197.01
24/09/2015 00:27,FAJNWWOM33937505,Learning Beds,KRXZ15,OCQF34,7395.0,USD,100,17/07/2020,73.95,USD,77.14
24/09/2015 00:27,AUDWAXZL47246692,Stocks,ZMLP81,THJF58,394800.0,USD,20000,16/10/2018,19.74,USD,18.28
24/09/2015 00:27,XKAZZBYC76015236,Felix Felicis,SFEO61,ISWT83,952020.0,USD,3000,20/06/2016,317.34,USD,274.42
24/09/2015 00:27,SVZAVKFB14561188,Weakness Policies,HWHS51,ZBIO05,96116.0,USD,400,09/04/2019,240.29,USD,275.3
24/09/2015 00:27,HMWAIUMK52965447,Stocks,VAHJ53,LIIS96,472860.47,SZL,800,05/03/2018,113.17,USD,644.25
24/09/2015 00:27,HTKFOCOT86942897,Stocks,TYAE14,KTLA69,988172.48,ETB,800,31/12/2016,129.83,USD,1330.78
24/09/2015 00:27,UIWJDBZN58285961,Stocks,FJOI82,ZMLP81,1692000.0,USD,60000,23/10/2017,28.2,USD,25.4
24/09/2015 00:27,RBZWCXQH63515658,Stocks,KEVJ11,SXHU74,92280.0,USD,1000,19/03/2020,92.28,USD,83.34
24/09/2015 00:27,NRHSFDXL30729533,Stocks,KUWI70,BBJG05,51574.0,USD,200,28/02/2017,257.87,USD,296.17
24/09/2015 00:28,QVWKUFAY71836404,Stocks,KKGY69,CVMG22,2336400.0,USD,60000,11/08/2020,38.94,USD,41.56
24/09/2015 00:28,XYPSZYDY74256544,Red Shells,CMOI26,THJF58,68257.0,USD,700,31/12/2017,97.51,USD,83.91
24/09/2015 00:28,HCRRLKJQ61097790,Stocks,MYXF05,PJKH65,12430.0,USD,1000,12/02/2016,12.43,USD,12.37
24/09/2015 00:28,VNGBQPWZ53182308,Stocks,ZFHD93,MEOQ86,4463.75,BMD,800,24/03/2017,4.69,USD,4.58
24/09/2015 00:28,FRJIOKDU98175752,Stocks,FGQR22,TVQQ54,4257848.44,DJF,10000,30/12/2016,54.52,USD,471.73
24/09/2015 00:28,PIOLHJXW78368531,Stocks,PNFK78,VPTI00,120128.81,DJF,200,06/05/2017,76.91,USD,493.49
24/09/2015 00:29,SDFHCNIV69040492,Wild Card Virus Vials,CMOI26,NQJL85,17348369.23,PHP,3000,04/06/2016,62.18,USD,6102.68
24/09/2015 00:29,MPBHBHNF67313989,Eject Buttons,IBLA29,VAHJ53,34107.96,NZD,300,20/06/2017,54.23,USD,129.53
24/09/2015 00:29,GVCIJKMB06841054,Stocks,VTKE98,IIZF28,7323400.0,USD,70000,21/12/2020,104.62,USD,87.97
24/09/2015 00:29,METNYIBK73539567,Potions of Booze,TYAE14,YWMD69,17868.0,USD,300,15/06/2020,422.39,GHS,62.44
24/09/2015 00:29,IUGAVCSQ44680181,Stocks,WIZJ73,FGQR22,54800.32,AWG,1000,07/07/2016,10.41,USD,62.27
24/09/2015 00:29,BMSJJFQK14843613,Stocks,SFEO61,KRRO64,31029593.33,ANG,8000,27/03/2017,479.58,USD,3475.61
24/09/2015 00:29,QKUZBNQX69710247,Stocks,WVHK10,QCRG59,14430000.0,USD,60000,08/09/2019,240.5,USD,264.56
24/09/2015 00:30,HSLVWTWO64902643,Stocks,MKHA46,QMZU44,1440600.0,USD,7000,15/08/2018,205.8,USD,225.02
24/09/2015 00:30,XBGEIUDY73323744,Stocks,DVVB31,KTLA69,12983.0,USD,100,08/10/2020,129.83,USD,120.79
24/09/2015 00:30,QUOJZXWZ28943631,Stocks,FAWI50,CAVR54,549700.0,USD,5000,04/01/2019,109.94,USD,106.03
24/09/2015 00:31,DHIUVPWH43155860,Fire Flowers,EWUY52,TQSJ85,1547000.0,USD,5000,07/07/2017,309.4,USD,294.77
24/09/2015 00:31,CLPNDFUA27059448,Stocks,TBVE46,MHFC34,74652.0,USD,600,26/11/2019,124.42,USD,135.71
24/09/2015 00:31,POFSNVPP23402183,Absorb Bulbs,SFZS08,ITTS26,152047.0,USD,700,02/05/2018,217.21,USD,242.78
24/09/2015 00:32,UWRSAOQY78052866,Stocks,HXDA52,CMZC67,17895.0,USD,300,02/03/2019,59.65,USD,63.82
24/09/2015 00:32,XFURIACU71659465,Stocks,LWGE44,JCWS17,76969092.04,TWD,600,13/01/2019,210.11,USD,120306.54
24/09/2015 00:32,MOGMVTAR59387908,Stocks,SBUT62,KKGI60,130257.36,AWG,200,28/08/2016,123.72,USD,704.02
24/09/2015 00:32,JDXOPJNU13229487,Razor Claws,DILF10,UWUK72,239260.0,USD,7000,20/09/2017,34.18,USD,29.83
24/09/2015 00:32,LZSRNCVL27152227,Stocks,UACN81,AYIH50,128781.0,USD,900,15/10/2016,1524.12,SBD,131.26
24/09/2015 00:32,ZTNSAQVN72810650,Stocks,HWJF09,MDEQ10,228700.0,USD,5000,05/04/2020,45.74,USD,49.01
24/09/2015 00:33,MPLFMXMT34546164,Stocks,LIJW00,BBJG05,103148.0,USD,400,02/01/2020,257.87,USD,293.64
24/09/2015 00:33,RUOWAPTI62160234,Stocks,CQPJ57,AWYB85,14639800.0,USD,70000,21/08/2020,896.56,ZMK,190.49
24/09/2015 00:33,WDJXDGGI10917274,Stocks,YCZA59,AGBH66,922428.21,PKR,900,26/05/2020,115.51,USD,932.65
24/09/2015 00:33,JWPYWTZA02409352,Stocks,KEVJ11,HNLV68,2974800.0,USD,40000,30/07/2020,74.37,USD,77.88
24/09/2015 00:33,XTDKZRLO82753531,BFG 9000s,HFLM11,QCRG59,52515.0,USD,500,10/12/2019,105.03,USD,88.05
