dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/09/2015 00:00,WMWWXIFE06725883,Stocks,WYFO79,VAHJ53,89150.0,USD,1000,30/08/2018,89.15,USD,79.09
13/09/2015 00:00,PNGUQXQB90511870,Stocks,JVHD93,IZTD25,351550.0,USD,5000,12/12/2019,70.31,USD,67.16
13/09/2015 00:00,DKTWTDIX53020277,Stocks,ERHJ34,TRFG21,176617.58,BSD,9000,06/11/2020,3.12,USD,22.9
13/09/2015 00:01,NQHZXTLC47775318,Loadstones,AGBH66,TYAE14,2819700.0,USD,30000,29/08/2016,93.99,USD,88.24
13/09/2015 00:01,XTDXFDZJ52135050,Stocks,EIWJ22,SRYE59,838958.72,CUC,40000,14/09/2020,2.96,USD,18.23
13/09/2015 00:02,VSSRXVFI65243284,Nuka-cola,YSSR29,VKMV12,35090.87,KZT,500,11/11/2016,26.68,USD,63.3
13/09/2015 00:02,KYRIZQQE17967292,Stocks,ZFHD93,CIXF70,13836.0,USD,300,20/04/2018,46.12,USD,53.79
13/09/2015 00:03,RLUXQLCD37234994,Stocks,VPTI00,QXFF29,6846.0,USD,700,23/07/2017,9.78,USD,8.45
13/09/2015 00:03,QKEOPVYU99113456,Stocks,RDBE21,HYSJ42,62585.0,USD,500,18/09/2017,125.17,USD,135.61
13/09/2015 00:04,EMXAUKFA76562848,Stocks,HSWX88,VPTI00,29140.0,USD,400,02/09/2019,72.85,USD,87.68
13/09/2015 00:04,YXMWPUEZ82377540,Stocks,GIWG34,IZLM67,1624614.6,MUR,300,26/12/2018,98.62,USD,4790.88
13/09/2015 00:04,BPGZSXHC36925489,Philosopher Stones,GYWU23,IJPI82,327752.11,KGS,400,22/05/2016,121.04,USD,698.15
13/09/2015 00:04,ZYCGUXSI64133284,Deck of Dragons,ZSXF19,OKYS51,161418.0,USD,600,25/06/2020,269.03,USD,302.94
13/09/2015 00:04,UMCLPTDU67961188,Stocks,IJPI82,JZTC69,7098814.91,DJF,4000,01/01/2018,562.34,LSL,1728.98
13/09/2015 00:04,TCUWIMYO32894585,Stocks,WVEI17,DILF10,2293020.0,USD,9000,24/04/2016,254.78,USD,219.9
13/09/2015 00:04,OZQXLTHV10414356,Moon Tears,RDBE21,PBFW95,62973.0,USD,300,26/08/2018,209.91,USD,186.01
13/09/2015 00:06,JIKVJKMO25887308,Stocks,ERHJ34,SFEO61,7330.0,USD,1000,05/02/2019,7.33,USD,6.41
13/09/2015 00:06,ECSHKFCW34416466,Stocks,CAVR54,UHOG52,134280.0,USD,3000,07/02/2016,44.76,USD,43.15
13/09/2015 00:06,AAWHHEGQ03123244,Stocks,EMNK67,WHPS18,13242.65,EGP,100,22/04/2020,29.21,USD,144.14
13/09/2015 00:06,VOYHUSHX13530074,Stocks,PVAZ61,EIWJ22,2992.0,USD,100,13/02/2020,29.92,USD,25.5
13/09/2015 00:07,NCEJUUBE75501192,Stocks,PIFN94,QETH27,21680.0,USD,8000,04/04/2017,2.71,USD,3.22
13/09/2015 00:07,MYWMTIUM23418574,Z-crystals,OPZI26,QBAP68,7504800.0,USD,40000,21/02/2019,187.62,USD,225.31
13/09/2015 00:08,KLRRDQQH82993029,Light Clays,FGQR22,NCXS33,3885600.0,USD,80000,15/01/2019,48.57,USD,43.9
13/09/2015 00:08,EKJRKIXY76498838,Stocks,NCXS33,SZRJ90,18562500.0,USD,50000,29/06/2019,371.25,USD,422.03
13/09/2015 00:08,AYXKFMGE25456743,Stocks,ZVEN26,MFZY76,144430.17,HNL,400,13/01/2016,161.18,USD,421.04
13/09/2015 00:08,WCJKWDUH38108032,Stocks,QHXJ50,HHFP66,360620.0,USD,2000,27/09/2019,180.31,USD,158.14
13/09/2015 00:08,XXGUXKYV09866650,Rapids,QCRG59,KEVJ11,5914400.0,USD,40000,02/09/2017,147.86,USD,118.11
13/09/2015 00:09,TRLKBUFV83419724,Box Basher 2000s,QWOA67,LWGE44,176722.0,USD,700,01/01/2018,252.46,USD,220.02
13/09/2015 00:09,QGCVLJHA41760326,Stocks,PIFN94,BBJG05,916505.43,AMD,400,28/12/2018,259.86,USD,2570.74
13/09/2015 00:10,LEHWZRMO70663828,Razor-rimmed Hats,ZMLP81,THJF58,224322.0,USD,700,13/11/2016,320.46,USD,356.31
13/09/2015 00:11,BHCVVLTV47001728,Valars,BBAX06,KKGY69,124450.0,USD,500,29/01/2018,248.9,USD,209.19
13/09/2015 00:11,MNFIIPPL84596517,Stocks,HNLV68,PNFK78,51360.0,USD,200,23/09/2016,256.8,USD,233.59
13/09/2015 00:11,SSQXAUQN62320714,Stocks,WHPS18,SWGF93,150000.0,USD,6000,16/09/2017,25.0,USD,27.89
13/09/2015 00:12,QOCFEGFT72956499,Shinigami Eyes,OKYS51,GIWG34,82266.0,USD,600,19/02/2016,164.35,BMD,124.86
13/09/2015 00:12,PPVQZLTQ61053039,Dazers,OUNH49,MRAH32,8594700.0,USD,30000,12/01/2019,286.49,USD,292.35
13/09/2015 00:12,LZUTHSZN07496894,Destiny Knots,QETH27,XRBV61,205680.0,USD,8000,24/01/2018,25.71,USD,23.83
13/09/2015 00:13,ZPLLBIDA88952748,Butterflys,YCZA59,SBUT62,389880.0,USD,3000,09/10/2019,129.96,USD,122.32
13/09/2015 00:13,JYRLYXMZ98699871,Rings of Poison Resistance,MSHS03,KTLA69,98365.0,USD,500,01/01/2017,196.73,USD,173.93
