dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/09/2015 00:00,VKAKQNKH03518618,Stocks,WVEI17,IJPI82,33204.0,USD,600,31/10/2017,55.34,USD,49.31
12/09/2015 00:00,IDQDGBMU91665475,Magic Harps,ZSXF19,LIJW00,51884.0,USD,700,07/12/2019,74.12,USD,66.13
12/09/2015 00:00,XUECRDGH50430588,White Fangs,GYWU23,OHKH76,12684.0,USD,300,08/09/2016,42.28,USD,49.5
12/09/2015 00:00,OUUXEWQZ86240081,Fire Horns,OPET16,ORQH73,317828.0,USD,700,06/06/2020,454.04,USD,444.58
12/09/2015 00:01,KIVETCTR88784637,Kunais,TQSJ85,SUOX82,32979.0,USD,100,27/03/2017,329.79,USD,307.67
12/09/2015 00:01,JRCXVJLG08380574,Stocks,ZXVX98,CAVR54,113570.0,USD,1000,20/06/2020,113.57,USD,90.62
12/09/2015 00:01,NCKLSMCW57645811,Stocks,MFZY76,SHXQ48,265512.49,BSD,600,12/01/2016,70.39,USD,533.76
12/09/2015 00:02,ADAXFYRP14174873,Razor Fangs,KRXZ15,YSSR29,97043.48,KGS,800,23/01/2016,17.74,USD,109.63
12/09/2015 00:02,EXWSJUAS76901091,Stocks,THJF58,KKGY69,25632.0,USD,300,28/01/2020,548.55,SGD,83.84
12/09/2015 00:03,RDQLOQEO35605552,Stocks,FTFI87,JCWS17,33632231.72,HRK,1000,07/12/2020,219.03,USD,29687.57
12/09/2015 00:03,MKDPGBOW48310929,Drops,HYSJ42,MEOQ86,124625.0,USD,500,29/12/2016,249.25,USD,220.65
12/09/2015 00:03,BCUBJAOK46881550,Stocks,HXDA52,CVMG22,322240.0,USD,8000,05/03/2018,40.28,USD,36.18
12/09/2015 00:03,UNRUYDPO74994909,Phoenix Downs,MRAH32,ORQH73,38489.39,MDL,300,24/06/2019,18.22,USD,110.82
12/09/2015 00:03,SVWMJHAB02483925,Rings of Regeneration,OCQF34,GZED20,8409600.0,USD,60000,05/09/2016,140.16,USD,153.37
12/09/2015 00:03,PNLTODKG01081764,Cranium Inflolinks,PQSW95,ZVEN26,7738400.0,USD,80000,03/11/2019,615.44,BYR,107.53
12/09/2015 00:03,DHBYMFYJ42206915,Stocks,YFAM59,UHOG52,288755.38,MGA,1000,29/09/2018,44.34,USD,252.15
12/09/2015 00:03,OOKWMPWH53876815,Nemesis Whips,QHXJ50,ORQH73,10389.0,USD,300,10/10/2019,34.63,USD,38.04
12/09/2015 00:04,FMUHHZGH02843596,Stocks,JVHD93,SAAM06,2494124.79,WST,8000,21/11/2018,610.14,HKD,246.11
12/09/2015 00:04,TBSINEAL68263069,Cocoons,YLGZ72,FGQR22,327500.0,USD,2000,29/11/2019,163.75,USD,154.03
12/09/2015 00:04,DYEQKFZR13174827,Stocks,QXFF29,BBAX06,10953.0,USD,300,19/11/2020,36.51,USD,38.09
12/09/2015 00:04,GISXQASL73520780,Stocks,ZNQA84,YTAI13,205800.0,USD,1000,08/04/2018,205.8,USD,244.99
12/09/2015 00:05,POYHIEQT43785947,Sabor de Soledad Chips,XRBV61,DBCS17,150219.0,USD,900,26/04/2017,1732.79,GBP,159.15
12/09/2015 00:05,HNCWSAYJ87824007,Stocks,PVAZ61,ERHJ34,23561300.0,USD,70000,01/12/2016,336.59,USD,327.12
12/09/2015 00:06,BGOKHTXC04129779,Stocks,NCXS33,FGVK43,567300.0,USD,30000,05/06/2018,18.91,USD,16.4
12/09/2015 00:06,CGCCBDVX44329319,Dust Cannisters,DBCS17,DNIL23,1849887.35,IDR,800,14/10/2020,440.76,USD,2007.21
12/09/2015 00:06,FYPUQCES33175592,Blue Elixirs,YTAI13,QLMY86,3186100.0,USD,10000,13/04/2020,318.61,USD,293.32
12/09/2015 00:06,UWJGSQGQ68400015,Bottled Faeries,UHOG52,HHOA99,15132.22,BND,200,28/02/2020,182.43,CRC,69.54
12/09/2015 00:06,UZVTIWKH25658993,Scrolls of Seals,EWUY52,WWNS72,3509604.0,SCR,6000,05/01/2020,146.6,USD,571.72
12/09/2015 00:06,UJNCLSYL99949004,Stocks,ERHJ34,LBKT00,355039.52,BZD,8000,05/03/2017,6.1,USD,49.52
12/09/2015 00:06,RYJRYJXX41269278,Marvins,HNLV68,WHPS18,21888.0,USD,300,08/04/2017,72.96,USD,82.56
12/09/2015 00:07,SUHDBTGO96307658,Stocks,EPZN28,PJKH65,150492.2,CDF,50000,17/08/2020,12.94,USD,3.09
12/09/2015 00:07,QDPWQVGA40324669,Stocks,KKGY69,PIFN94,407628.0,USD,900,19/01/2017,452.92,USD,394.26
