dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/09/2015 00:08,WAVIMBFP41978387,Toxic Orbs,FTFI87,QXFF29,16565.0,USD,500,30/03/2020,33.13,USD,31.33
06/09/2015 00:08,DGYVKTZC04936392,Stocks,DOGG07,SAAM06,691724.8,KWD,900,29/12/2016,129.78,USD,724.91
06/09/2015 00:08,ZEOBSKQY17832123,Baku Disks,GZED20,QWOA67,1076000.0,USD,40000,16/07/2020,26.9,USD,28.91
06/09/2015 00:09,RLLVMUHD91672442,Kafel Masks,CQPJ57,LAUA80,627300.0,USD,90000,20/06/2018,6.97,USD,7.4
06/09/2015 00:09,XKIXXMCX70394678,Stocks,TQSJ85,MFJJ99,1209200.0,USD,40000,07/10/2016,30.23,USD,28.69
06/09/2015 00:09,PJPPSSXA03296802,Stocks,VKMV12,NQJL85,19220.0,USD,400,23/03/2017,239.2,SYP,41.15
06/09/2015 00:09,ESROPAXD91109102,Stocks,TGZI54,YLGZ72,35008.0,USD,800,27/03/2018,43.76,USD,38.09
06/09/2015 00:10,PEDPZSVK31943891,Stocks,DGTY64,GGLV00,131580.0,USD,9000,01/12/2020,3.28,KRW,14.24
06/09/2015 00:10,OAZFZPFK97421544,Nefarious Security Cards,QCRG59,AMRO66,643235.9,KZT,900,30/03/2019,267.48,USD,646.04
06/09/2015 00:10,EMMHXJJO81014324,Stocks,OKYS51,WYFO79,2814300.0,USD,30000,27/08/2019,765.93,ANG,96.04
06/09/2015 00:10,QAMPWTSZ54415752,Stocks,SHXQ48,ZMLP81,21928.0,USD,800,11/03/2018,27.41,USD,30.03
06/09/2015 00:11,YCPYYFLF48071354,Stocks,DOGG07,WIZJ73,21606.99,SOS,800,03/09/2020,10.59,USD,24.76
06/09/2015 00:11,ZHQQQUXK99097591,Stocks,EIWJ22,EMNK67,53528.0,USD,400,10/08/2018,813.42,BSD,140.05
06/09/2015 00:11,LGZQJQXG29223809,Stocks,KTLA69,QLMY86,252861.0,USD,700,18/07/2016,361.23,USD,390.03
06/09/2015 00:11,EQFPSPKJ46468401,Stocks,SWGF93,MEOQ86,86.0,BGN,200,15/09/2019,4.71,USD,0.39
06/09/2015 00:11,XKXMJAHD59419800,Stocks,CBOX52,KKZA87,2637677.52,GEL,20000,26/10/2016,22.52,USD,152.85
06/09/2015 00:11,GMWEYEJE99695696,Blue Fire Powder,NGBA40,CIXF70,1410259.74,QAR,6000,18/01/2018,92.21,USD,273.95
06/09/2015 00:11,VUKTXHVC38603105,Great One's Wisdoms,NGBA40,QHXJ50,3951351.43,BRL,700,19/02/2020,441.23,USD,6766.92
06/09/2015 00:11,GZBEZSJH22773932,Stocks,WVHK10,IJPI82,13810395.78,CUP,90000,14/08/2020,55.13,USD,127.54
06/09/2015 00:11,ZKMMHECR89332881,Stocks,VLJL11,MKHA46,109988.0,USD,400,20/02/2018,274.97,USD,294.08
06/09/2015 00:12,XSPOXLMA24658819,Dragon Eggs,ERHJ34,YCZA59,44792.0,USD,100,15/10/2018,447.92,USD,470.34
06/09/2015 00:12,UREANHZK37215741,Stocks,VCSF07,FJOI82,54018.0,USD,600,22/03/2020,90.03,USD,96.74
06/09/2015 00:12,OJJJFCVR24215622,Chakra Puppets,HXDA52,MKHA46,211842.0,USD,600,29/08/2017,353.07,USD,304.7
06/09/2015 00:13,QRVHSKAV95537975,Stocks,DJNE62,BMRZ75,109884.18,ALL,300,31/01/2017,835.43,ZAR,304.85
06/09/2015 00:13,FHUNAUYR78855895,Wonka Bars,PNFK78,AWYB85,181959.2,BMD,500,11/04/2019,304.0,USD,288.13
06/09/2015 00:13,RCAEDVZG64167728,Slurm,HHFP66,TRFG21,698674.23,LYD,300,31/10/2018,137.65,USD,2432.85
06/09/2015 00:13,SFEFJJXJ58171718,Vilyas,UIKN63,IIZF28,277785.0,USD,900,01/07/2016,308.65,USD,346.56
06/09/2015 00:14,MTJERAXC86145706,Stocks,AWYB85,HFLM11,1487880.0,USD,9000,24/11/2017,165.32,USD,141.52
06/09/2015 00:14,BNNETJAV05720719,Noisy Crickets,NQJL85,MSHS03,5690480.54,SGD,9000,13/03/2020,101.08,USD,718.2
06/09/2015 00:14,IPHZLXRD66323582,Joy Cans,OPZI26,ZEHM52,147777.0,USD,700,23/04/2019,211.11,USD,247.55
06/09/2015 00:14,IUXIVTUG61702915,Millennium Necklaces,ZSXF19,ZXVX98,2044510.81,CHF,500,13/04/2016,355.07,USD,3779.14
06/09/2015 00:15,TXBHBZYN87158990,Protopacks,FGQR22,OKYS51,12434483.53,BSD,5000,02/04/2016,2395.99,GEL,2768.62
06/09/2015 00:15,PMUHBJEB23430539,Stocks,DILF10,PIFN94,128589939.2,CNY,40000,07/06/2017,461.2,USD,2943.45
06/09/2015 00:15,MXLBSQGB31005478,Stocks,CAVR54,MKHA46,549940.0,USD,2000,26/04/2020,274.97,USD,309.28
06/09/2015 00:15,ZJDMFMJI26550755,Stocks,WVHK10,ERHJ34,1418320.0,USD,4000,11/03/2017,354.58,USD,328.03
06/09/2015 00:16,KAMHIQIW42173749,True Names,VVXA11,FYYD57,47505.0,USD,500,22/02/2018,95.01,USD,80.45
06/09/2015 00:16,JHITCWQD41425534,Stocks,NGBA40,WHPS18,24056.0,USD,800,16/03/2017,30.07,USD,25.32
06/09/2015 00:16,NKIEUIBE81232120,Stocks,HHFP66,OHKH76,186420.0,USD,6000,22/09/2019,31.07,USD,35.97
06/09/2015 00:16,LBJCJJQX60501479,Stocks,EMNK67,YOQG45,3043000.0,USD,50000,29/06/2016,60.86,USD,48.06
06/09/2015 00:16,IOBPMOKN26466605,Raritanium Ore,PJKH65,GIWG34,643600.0,USD,2000,21/12/2018,321.8,USD,275.46
06/09/2015 00:16,YQCETXVK21349261,Dry Ethers,HNLV68,CMZC67,1062459.73,MDL,600,09/01/2018,249.13,USD,1979.37
06/09/2015 00:17,ZIQKNZBX92937701,Golems,HSWX88,QODV38,655.53,BGN,500,07/06/2017,14.36,USD,1.39
06/09/2015 00:17,MGYXNUXT56015161,Stocks,ZNQA84,TGZI54,250497.0,USD,900,25/03/2020,12025.5,UAH,329.88
06/09/2015 00:17,CZLBUCVB96485247,Stocks,QAZT26,IZTD25,143106.6,AZN,300,15/08/2016,70.0,USD,507.84
06/09/2015 00:17,YZNVFLAA88862922,Protective Pads,OHKH76,VESX21,6738715.32,BMD,40000,29/10/2018,698.87,HKD,188.72
06/09/2015 00:17,DHFEMFDT49799155,Stocks,KTLA69,SXHU74,1794200.0,USD,20000,09/01/2019,89.71,USD,98.45
06/09/2015 00:17,YEXMPBAL21364965,Stocks,PIFN94,GGLV00,18290.2,SGD,200,07/09/2018,18.56,DKK,82.27
06/09/2015 00:18,ZOLXZRUC21993524,Death Notes,RLZK87,FJOI82,12804.28,BGN,300,02/10/2019,467.48,USD,43.98
06/09/2015 00:18,OHOJXHBW82257231,Stocks,ZNQA84,PJKH65,927500.0,USD,70000,03/05/2016,13.25,USD,14.46
06/09/2015 00:18,RYMAXQTT12350768,Sabor de Soledad Chips,RLZK87,DBCS17,829050.0,USD,5000,12/01/2020,165.81,USD,186.81
06/09/2015 00:18,HYSMTMTT12668368,Companion Cubes,GSTD71,EKXA24,29757.0,USD,300,19/07/2020,99.19,USD,113.83
06/09/2015 00:18,WXSPDWZG88832447,Stocks,IBLA29,KRXZ15,269450.0,USD,1000,06/08/2019,269.45,USD,300.53
06/09/2015 00:18,QCFFOMDE62061470,Madman's Knowledges,ZBIO05,CAVR54,1642250.0,USD,5000,21/05/2017,328.45,USD,279.08
06/09/2015 00:18,JLRJEBLR38328788,Stocks,HSWX88,HHFP66,55152.0,USD,300,12/07/2017,183.84,USD,167.67
06/09/2015 00:18,OUSOOWEU01060505,Noisy Crickets,LWGE44,MSHS03,10108.0,USD,100,18/05/2019,101.08,USD,120.73
06/09/2015 00:18,CKQTGWEL41070292,Stocks,EMNK67,FDWI64,1606800.0,USD,60000,04/06/2018,26.78,USD,24.47
06/09/2015 00:19,ZXXUYPJJ63459403,Electrolyzers,CQPJ57,DVVB31,1162240.0,USD,2000,01/09/2017,581.12,USD,528.85
06/09/2015 00:19,SAPAKZLA14765896,Stocks,SFEO61,SZRJ90,2835048.78,QAR,3000,18/07/2019,370.74,USD,978.2
06/09/2015 00:19,PBAUNDZE81025045,Stocks,RFZG50,CAVR54,78526.0,USD,700,10/09/2019,112.18,USD,121.14
06/09/2015 00:20,AQPARMQZ78042405,Nefarious Security Cards,GIWG34,AMRO66,187236.0,USD,700,24/08/2020,267.48,USD,236.17
06/09/2015 00:20,TNTWTACR85023311,Stocks,SWGF93,VCSF07,111420.0,USD,3000,04/10/2020,37.14,USD,34.94
06/09/2015 00:20,WWXPBZTG86649896,Pipboys,BDBU00,DDIB11,143948.0,USD,700,06/03/2020,205.64,USD,221.09
06/09/2015 00:20,WYJFMSFH63428271,White Fangs,FORM54,OHKH76,27012.0,USD,600,01/05/2020,45.02,USD,52.04
06/09/2015 00:20,JRFGVDLI53543207,Kicking Boots,QLMY86,SHXQ48,80910.0,USD,1000,14/02/2017,80.91,USD,74.63
06/09/2015 00:20,VHEQXXAP26310268,Ultra Balls,KRXZ15,SAAM06,1677300.0,USD,30000,11/06/2017,55.91,USD,52.83
06/09/2015 00:20,SFLMJXHD61347708,Focus Sashes,SMYT95,SZRJ90,49848.36,BZD,300,07/02/2020,22.41,USD,162.08
06/09/2015 00:20,ORZTILBV24188927,Venom Canisters,TYAE14,DOGG07,49272.0,USD,300,13/02/2017,1044.48,BYR,185.91
06/09/2015 00:20,LTDAIGWX00417676,Boom Brooms,RJUD59,THJF58,13232.0,USD,100,12/11/2017,132.32,USD,135.59
06/09/2015 00:21,RMJBDCPS54713307,Stocks,JXGF57,IJPI82,551300.0,USD,10000,18/05/2016,55.13,USD,61.37
06/09/2015 00:22,YXFRXWQM55040603,Stocks,FGVK43,RLZK87,250040.0,USD,2000,27/03/2018,125.02,USD,112.51
06/09/2015 00:22,DRGURKLE80706519,Rings of Sustain Ability,SXTM39,HNLV68,804400.0,USD,5000,21/11/2020,733.4,RWF,161.06
06/09/2015 00:22,IPRHCZFT17090075,Rings of Shock Resistance,UHOG52,RQGG65,80860.0,USD,1000,14/08/2018,539.03,AOA,70.45
06/09/2015 00:23,QTEWMRQR44224763,Dry Ethers,KTLA69,CMZC67,174391.0,USD,700,02/12/2020,249.13,USD,220.9
06/09/2015 00:23,HRGXJGYY64081115,Stocks,WVHK10,YOQG45,810545.65,EGP,3000,09/09/2018,60.86,USD,290.28
06/09/2015 00:23,WIXGRTUS45968249,Spyders,LAUA80,ZDAI73,6193263.32,UAH,900,18/05/2018,159.27,USD,7017.15
06/09/2015 00:23,SVQPRFTP38735065,Stocks,UACN81,QOKP03,15477470.3,RWF,5000,16/09/2020,679.03,USD,3407.55
06/09/2015 00:24,NMXXKEPW94931849,X-Potions,RLZK87,CMZC67,5910956.38,ZWD,8000,26/02/2019,141.63,USD,673.38
06/09/2015 00:24,AEMCZDPY35876783,Sabor de Soledad Chips,HXDA52,DBCS17,5975792.4,THB,50000,23/09/2020,165.81,USD,116.73
06/09/2015 00:24,TULPLGOV42005683,Stocks,RLZK87,KKGI60,20797726.5,PHP,2000,09/05/2016,122.3,USD,10435.79
06/09/2015 00:24,ETCBLEES45400646,Razor Fangs,AHMZ79,YSSR29,10578.0,USD,600,19/05/2019,17.63,USD,15.2
06/09/2015 00:24,FLJBWYDW14806541,Stocks,KEVJ11,IZLM67,378570.93,XOF,600,06/08/2019,99.56,USD,535.68
06/09/2015 00:24,EHTUGTVP14392349,Stocks,VGYT30,IZTD25,63000.0,USD,900,27/12/2017,70.0,USD,65.31
06/09/2015 00:24,EXKDATKO76628273,Protopacks,KRRO64,OKYS51,245478.0,USD,600,22/08/2017,409.13,USD,406.74
06/09/2015 00:24,JDLRSAPG94977546,Stocks,QAZT26,HYSJ42,39432.0,USD,300,30/01/2019,131.44,USD,155.21
06/09/2015 00:24,PXTKYTXH51639557,Spider Silks,QAZT26,VTKE98,11637.0,USD,100,16/08/2019,116.37,USD,99.96
06/09/2015 00:24,OIGACNCN68859025,Stocks,DVVB31,NXTO39,64640.0,USD,500,29/05/2016,129.28,USD,148.35
06/09/2015 00:25,FXGETENQ91458107,Stocks,FJOI82,TQSJ85,113082.0,USD,300,29/11/2020,376.94,USD,309.45
06/09/2015 00:25,NXLGMQCT87032976,Metal Knight Units,VVXA11,FTFI87,2865.0,USD,300,23/07/2020,9.55,USD,11.2
06/09/2015 00:25,ALISBKKH82079688,Stocks,WIZJ73,WVHK10,1027740.0,USD,7000,24/03/2019,146.82,USD,121.42
06/09/2015 00:26,UDWNJSDC85150316,Felix Felicis,OKYS51,ISWT83,15033500.0,USD,50000,09/01/2017,300.67,USD,282.94
06/09/2015 00:26,LCXWOXGY99934661,Red Jewelled Brooches,NFAH30,YOQG45,67224.0,USD,600,24/07/2018,112.04,USD,94.72
06/09/2015 00:26,WMNSGNYH43885967,Iron Balls,AMRO66,RJCA92,81534.0,USD,600,17/06/2017,135.89,USD,154.81
06/09/2015 00:26,HNOUDJZH60548664,Eject Buttons,QWOA67,VAHJ53,5004000.0,USD,90000,17/10/2020,55.6,USD,54.95
06/09/2015 00:26,DLDPRLOF31304457,Cornballers,VIMV38,HYSJ42,11421500.0,USD,50000,19/08/2018,228.43,USD,255.42
06/09/2015 00:27,IKJHVESG57915344,Feedbags,XHYN07,SUOX82,58965.0,USD,500,15/08/2018,117.93,USD,105.36
06/09/2015 00:27,MSOTJEHM15741648,Surfacers,WYFO79,UACN81,499760.0,USD,8000,29/11/2019,62.47,USD,56.59
06/09/2015 00:27,ZGOUCBFS18369559,Stocks,DDIB11,ZXVX98,102252.11,WST,900,11/10/2016,46.1,USD,104.2
06/09/2015 00:27,ZXVCUPTY52077230,Stocks,CUVZ50,NCYN50,24400.0,USD,2000,27/06/2017,12.2,USD,12.93
06/09/2015 00:27,BRYNVXQJ24635214,Stocks,AHMZ79,DVVB31,865250.0,USD,5000,19/05/2017,173.05,USD,132.01
06/09/2015 00:27,HQWQONZK69552957,Stocks,ITTS26,LWGE44,70512.91,RUB,600,05/03/2018,7.73,USD,117.13
06/09/2015 00:27,OODDUNHL86500895,Stocks,CQPJ57,UHOG52,34680.0,USD,800,30/08/2016,43.35,USD,45.09
06/09/2015 00:27,NIOJAQLP29124375,Electrolyzers,UFAY59,DVVB31,50215625.22,UAH,2000,12/06/2017,581.12,USD,28195.79
06/09/2015 00:28,WXECWGAV16075503,Stocks,UHOG52,ZDAI73,3841989.8,CLP,3000,15/10/2017,161.38,USD,1425.2
06/09/2015 00:28,YUEATUZZ79778663,Wild Card Virus Vials,MDEQ10,NQJL85,5097600.0,USD,80000,09/01/2016,63.72,USD,60.37
06/09/2015 00:28,VIQAKGJY30249328,Digivices,JXGF57,HWJF09,391100.0,USD,5000,16/05/2020,78.22,USD,82.17
06/09/2015 00:28,WUZHIYEJ00679622,Stocks,UHOG52,QCRG59,103116.0,USD,400,04/12/2020,257.79,USD,252.95
06/09/2015 00:28,ZKCTMDVH38883928,Holodecks,ZSXF19,GBEZ65,390270.64,ALL,1000,11/04/2017,232.47,USD,335.84
06/09/2015 00:28,BUJEYPWD75108712,Stocks,RNZB01,MFJJ99,12092.0,USD,400,01/08/2017,30.23,USD,34.32
06/09/2015 00:28,ANNLAYWQ05577052,Stocks,LBKT00,TQSJ85,376940.0,USD,1000,04/06/2016,376.94,USD,329.51
06/09/2015 00:29,ZKDDQWIJ21557251,Stocks,AMRO66,ORQH73,34442.0,USD,200,14/01/2019,172.21,USD,147.87
06/09/2015 00:29,BIZDBDWG40235288,Dragon Scales,OCQF34,KTLA69,18211200.0,USD,80000,21/07/2017,227.64,USD,199.82
06/09/2015 00:29,BDGQAWRL56640528,Phoenix Downs,OPET16,ORQH73,3502.0,USD,200,09/03/2020,17.51,USD,15.7
06/09/2015 00:30,FPZAMOVS96855181,Golden Peaches,SFEO61,HPTP65,16874400.0,USD,60000,28/02/2017,281.24,USD,257.67
06/09/2015 00:30,PDUDFUJD93152929,Stocks,BDBU00,NCYN50,488000.0,USD,40000,20/09/2020,12.2,USD,10.51
06/09/2015 00:30,IZHELMCH94428492,Stocks,OPZI26,GIWG34,249.0,USD,100,25/11/2016,2.49,USD,2.24
06/09/2015 00:31,ARSHHYHO99678153,Stocks,WYFO79,JCWS17,153923.0,USD,700,05/02/2019,219.89,USD,233.91
06/09/2015 00:31,BUHABJNN08982014,Stocks,TGZI54,TBVE46,9312100.0,USD,70000,14/05/2019,133.03,USD,153.91
06/09/2015 00:31,WFMIMBAC57761041,Stocks,VGYT30,QLCE04,1158000.0,USD,8000,10/03/2018,144.75,USD,156.8
06/09/2015 00:31,TCIQMMJX10835437,Cranium Inflolinks,EDYH00,ZVEN26,383040.0,USD,4000,11/02/2019,816.82,GIP,104.73
06/09/2015 00:31,HREYJNMR22340847,Sticky Barbs,RDBE21,RQGG65,1321600.0,USD,7000,23/12/2017,188.8,USD,198.67
06/09/2015 00:31,AQOTRQNY95440552,Hero Association Catalogs,HFLM11,QBAP68,40470.0,USD,200,25/09/2019,202.35,USD,179.85
06/09/2015 00:31,YQPZAPIF85922753,Stocks,EMNK67,RJUD59,3204.0,USD,200,01/07/2019,16.02,USD,15.56
06/09/2015 00:31,AIALLHHE16009101,Stocks,XHYN07,CAVR54,29974.5,KZT,100,16/10/2019,112.18,USD,323.43
06/09/2015 00:31,BABYXYOC49365591,Scrolls of Mail,MEOQ86,UACN81,175140.0,USD,7000,19/04/2019,25.02,USD,26.17
06/09/2015 00:32,MMCTZRFH11890890,Stocks,ZEHM52,HHFP66,147072.0,USD,800,17/02/2018,183.84,USD,152.32
06/09/2015 00:32,WJADNJIZ49531006,Shrouds of Turin,QETH27,QODV38,135228.0,USD,600,11/03/2017,225.38,USD,229.59
06/09/2015 00:32,IJJMALPO59694768,Iron Spiders,THJF58,ZFHD93,23238.0,USD,100,04/08/2020,232.38,USD,208.17
06/09/2015 00:32,LBAZAZOU27721663,Stocks,INIL60,GBEZ65,565750.0,USD,5000,10/03/2020,113.15,USD,102.49
06/09/2015 00:33,XOACUILJ51021624,Stocks,AYIH50,FYYD57,2155337.94,XCD,800,13/10/2016,100.44,USD,2385.18
06/09/2015 00:33,QBPDCYXX11610419,Stocks,GGLV00,MFJJ99,181380.0,USD,6000,28/08/2017,30.23,USD,35.34
06/09/2015 00:33,ROVMAFAC49034430,Stocks,LAUA80,DDIB11,6680.0,USD,500,13/04/2017,13.36,USD,11.78
06/09/2015 00:33,QBTERCDH47953790,Stocks,QWOA67,CBOX52,33406800.0,USD,60000,13/07/2017,556.78,USD,487.17
06/09/2015 00:33,TTIUQYSB85034294,Stocks,MKHA46,HYSJ42,1182960.0,USD,9000,26/06/2018,131.44,USD,149.18
06/09/2015 00:33,KEUGTBHM91122210,Stocks,MRAH32,KEVJ11,2530078.5,RWF,30000,24/01/2020,18.5,USD,66.07
06/09/2015 00:33,IPTLASZE40149089,Stocks,DJNE62,BPLN25,153414.0,USD,900,26/08/2020,170.46,USD,196.46
06/09/2015 00:33,THFLYJLW55949532,Azath Houses,OHKH76,TFLS35,63243.0,USD,900,03/10/2020,70.27,USD,61.9
06/09/2015 00:34,CQNZXHVA21106698,Stringers,DGTY64,ZELV96,811205.84,BWP,400,01/06/2019,608.52,USD,1717.64
06/09/2015 00:34,MREXCRIB46177829,Repulsor Beams,DJNE62,XRBV61,2256990.0,USD,3000,01/08/2018,752.33,USD,682.06
