dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/09/2015 00:20,DDLALLRZ84060284,Millennium Rings,MDEQ10,NCYN50,148448.57,IRR,800,06/09/2018,15.24,USD,205.62
26/09/2015 00:20,HCUDAGMU24790716,Stocks,PIFN94,WVEI17,135110.26,AMD,200,15/11/2020,79.01,USD,732.69
26/09/2015 00:20,KKSMUKCP95259378,Stocks,VIMV38,HHOA99,1214400.0,USD,80000,18/01/2018,15.18,USD,15.86
26/09/2015 00:20,HBYEIBHO94194823,Stocks,NFAH30,XRBV61,4601300.07,SCR,3000,05/11/2019,382.19,USD,1360.69
26/09/2015 00:21,LBZCJOUO30293164,Stocks,VPTI00,HXDA52,1512610.83,LSL,3000,05/09/2017,192.29,USD,441.26
26/09/2015 00:21,SAXEFFMX95575236,Stocks,NQJL85,VXSM31,282840.0,USD,3000,10/04/2016,599.18,MXN,105.93
26/09/2015 00:21,UPWYPMDP23085881,Stocks,XHYN07,GBEZ65,118715.88,HNL,500,19/11/2020,101.22,USD,265.43
26/09/2015 00:21,QCVFGDIJ16511458,Stocks,LWGE44,WVHK10,607864.03,STD,900,04/11/2016,154.29,USD,669.43
26/09/2015 00:21,TKDPCJBT86174146,Stocks,IJPI82,ISWT83,218740.91,AFN,100,16/09/2017,141.47,USD,1936.02
26/09/2015 00:21,JRBNYSZX57275215,Stocks,YTAI13,KRXZ15,9863200.0,USD,40000,30/11/2017,246.58,USD,227.73
26/09/2015 00:22,UOIGQQTR06416601,Potora Earrings,KEVJ11,RQGG65,441500.0,USD,50000,01/11/2017,8.83,USD,9.75
26/09/2015 00:22,MVRQIRZP42571189,Palantiris,QWOA67,GIWG34,4636620.0,USD,9000,29/09/2019,515.18,USD,542.16
26/09/2015 00:22,RQNCNJYB17655187,Sausages inna bun,MYXF05,CMOI26,56720.0,USD,4000,12/10/2016,14.18,USD,11.51
26/09/2015 00:22,PRYNPKSQ34954579,Repulsor Beams,SUOX82,XRBV61,613992.0,USD,800,27/05/2016,1650.87,LAK,810.39
26/09/2015 00:22,CMWWCAVP49879043,Blasting Rods,HWHS51,CUVZ50,69848.0,USD,400,10/08/2016,174.62,USD,185.38
26/09/2015 00:23,XENWICJI87021172,Symbiotes,HHFP66,KKGI60,23321.0,USD,100,09/04/2019,233.21,USD,212.98
26/09/2015 00:23,EEXQOJST28981369,Dragon Scales,ZSXF19,KTLA69,48166.0,USD,200,26/03/2018,81.11,BAM,262.84
26/09/2015 00:24,ENWNGCPN86861300,Stocks,OHKH76,SFEO61,639000.0,USD,90000,09/07/2020,7.1,USD,7.53
26/09/2015 00:24,ATOIOUPM62134966,Stocks,SZRJ90,UHOG52,4475.79,BND,300,04/11/2018,43.56,USD,13.03
26/09/2015 00:24,FWQYXBDO15600158,Stocks,BPLN25,CMZC67,11934.0,USD,200,04/03/2016,59.67,USD,52.29
26/09/2015 00:24,TNNHXIFY68055140,Stocks,MRAH32,SWGF93,74640.0,USD,3000,08/02/2019,63.0,SOS,25.27
26/09/2015 00:25,JHOJUEGT45198289,Stocks,CVMG22,YTAI13,82192.0,USD,400,04/12/2019,205.48,USD,218.61
26/09/2015 00:25,LDTTLIOO74324889,Stocks,WWNS72,ZBIO05,41520.0,USD,4000,26/11/2020,10.38,USD,9.64
26/09/2015 00:25,MTWRBAVR55407242,Stocks,IZTD25,ZFHD93,6412800.0,USD,60000,18/03/2018,106.88,USD,93.03
26/09/2015 00:25,USBACCJO92468707,Stocks,AGBH66,UFAY59,37572.0,USD,400,19/12/2020,21.15,PEN,102.66
26/09/2015 00:26,BCKXKIGH84697077,Scouters,OPZI26,GGLV00,373800.0,USD,7000,02/04/2019,53.4,USD,58.37
26/09/2015 00:26,CQPDEYAQ42360871,Night Dust,UEVD88,QLMY86,7308300.0,USD,30000,26/02/2017,243.61,USD,264.85
26/09/2015 00:26,CCFOESMC95605860,Stocks,LKPN86,WIZJ73,634800.0,USD,60000,19/10/2019,10.58,USD,10.36
26/09/2015 00:26,KDJSKLWM32238506,Stocks,VXSM31,GSTD71,105924476.43,TWD,3000,15/12/2018,57.89,USD,40314.79
26/09/2015 00:26,KMNLULCI93864724,Ambrosia,VAHJ53,FGVK43,10410.0,USD,200,13/07/2019,52.05,USD,46.84
26/09/2015 00:26,YRUCSQQH56634734,Red Orbs,RDBE21,CUVZ50,203008.0,USD,400,04/09/2019,507.52,USD,480.73
26/09/2015 00:26,VTAEYOID73614654,Stocks,THJF58,ESPL27,10986.0,USD,200,28/06/2018,54.93,USD,61.29
26/09/2015 00:27,QFBJNESB47849812,Stocks,VGYT30,DGTY64,52110.0,USD,3000,02/04/2020,17.37,USD,19.53
26/09/2015 00:27,AEXIQWIT91087152,Ultra Balls,FORM54,SAAM06,3723600.0,USD,60000,09/07/2017,62.06,USD,54.46
26/09/2015 00:27,UJSWRIUC03608642,Stocks,SWGF93,RLZK87,63050.0,USD,500,27/06/2018,126.1,USD,126.15
26/09/2015 00:27,JDCFWHFL57278134,Stocks,IZLM67,HNLV68,37107962.64,IDR,90000,28/11/2018,393.21,SZL,478.69
26/09/2015 00:28,SSCTWZJF45969661,Stocks,QMZU44,HYSJ42,34617.0,USD,300,21/03/2019,115.39,USD,124.92
26/09/2015 00:28,XDXAMXZF92625100,Stocks,RFZG50,BPLN25,729680.0,USD,4000,01/01/2018,182.42,USD,218.03
26/09/2015 00:28,HOEJNKKN07152023,Orcarinas of Time,CBOX52,PIFN94,130734.0,USD,600,26/12/2020,217.89,USD,173.8
26/09/2015 00:28,FQBLYQWW15024319,Stocks,QBVN33,SBUT62,4342562.83,GNF,500,09/08/2019,1527.92,INR,7581.42
26/09/2015 00:29,HAZUOJCU14530284,Infinity Gauntlets,GZED20,AGBH66,1351.0,USD,100,27/01/2017,13.51,USD,13.71
26/09/2015 00:29,JEDDGSBS63330945,Veritaserums,YWMD69,AWYB85,313983.0,USD,900,27/01/2019,348.87,USD,375.71
26/09/2015 00:29,KUKLURSM31873471,Stocks,XRBV61,SXTM39,726040.0,USD,7000,22/12/2017,103.72,USD,113.92
26/09/2015 00:29,FUKHVQZB42512181,Stocks,SHXQ48,QWOA67,115473398.88,LBP,80000,05/12/2018,145.07,USD,1559.38
26/09/2015 00:30,YNZQBCVS48672056,Stocks,VTKE98,OUNH49,385578.88,IDR,600,01/04/2016,117.94,USD,557.36
26/09/2015 00:30,VEORDQUJ40712047,Stocks,PNFK78,WWNS72,24218.0,USD,100,04/09/2019,242.18,USD,206.19
26/09/2015 00:31,LZFHPUDJ73596875,Stocks,ITTS26,MEOQ86,23550.0,USD,5000,17/11/2018,4.71,USD,4.55
26/09/2015 00:31,SCJKQGKL82901092,Grip Claws,CVMG22,LBKT00,2171558.16,BTN,1000,05/01/2017,327.17,USD,2046.51
26/09/2015 00:32,FQIIKGKQ24479885,Daemons,BMRZ75,RJUD59,50841.0,USD,300,13/04/2019,169.47,USD,155.24
26/09/2015 00:32,BZZPVCEV08417583,Jumbonium Atoms,VCSF07,MYXF05,1152690.0,USD,7000,13/04/2016,43.77,PLN,178.23
26/09/2015 00:32,LEDBJVMU21838789,Gold Needles,TFLS35,PKBF70,20754225.78,AUD,600,03/08/2018,5082.63,YER,37055.68
26/09/2015 00:32,JSDAETEV33461461,Stocks,KUWI70,VXSM31,848520.0,USD,9000,22/02/2016,94.28,USD,83.2
26/09/2015 00:32,VOPAWJFW74519442,Stocks,MKHA46,MFJJ99,22827.0,USD,700,31/05/2016,32.61,USD,27.34
26/09/2015 00:33,ZBIPEMOG73925657,Limit Break Manuals,PBFW95,HSWX88,3088974.24,BHD,6000,01/02/2017,122.52,USD,435.2
26/09/2015 00:33,DVDEHQTT08103784,Radioactive Spiders,FTFI87,RJCA92,1041960.0,USD,3000,01/02/2020,347.32,USD,376.56
26/09/2015 00:33,ZBDGHMRC73351091,Magic Beans,EPZN28,MYXF05,239610.0,USD,1000,29/01/2016,239.61,USD,250.61
26/09/2015 00:33,DAOVNVFL10334902,Frenzied Coldbloods,OPZI26,VCSF07,27995400.0,USD,90000,11/08/2016,311.06,USD,304.28
26/09/2015 00:33,FSBJVKPR89284544,Stocks,THJF58,HPTP65,1201050.0,USD,9000,17/08/2017,133.45,USD,110.8
26/09/2015 00:34,VZFINGRU10426602,Stocks,LIJW00,BDBU00,26118.0,USD,200,27/03/2019,130.59,USD,133.7
26/09/2015 00:34,XUNJOYUR16932129,Moranth Cussers,VXSM31,KKGI60,19601100.0,USD,90000,10/07/2018,217.79,USD,181.97
26/09/2015 00:34,UZHFLMHK18997359,Arrowhead Disks,MRAH32,DJNE62,141408.0,USD,800,28/01/2019,176.76,USD,205.88
26/09/2015 00:35,RNIPAXBF48577125,Stocks,GGLV00,FGVK43,776800.0,USD,40000,04/06/2018,19.42,USD,15.46
26/09/2015 00:35,ZFVZYMJO51774574,Stocks,PQSW95,CBOX52,166512.0,USD,300,25/05/2019,555.04,USD,477.1
26/09/2015 00:35,PWVFZBUA23160767,Javelins,AMBT33,QHXJ50,169899636.78,BBD,9000,24/10/2016,261.55,USD,16791.54
26/09/2015 00:35,CZNOHSGB22800610,Stocks,HFLM11,KUWI70,84540.0,USD,6000,21/07/2020,14.09,USD,12.42
26/09/2015 00:36,QXQGDQRM84319333,Stocks,ZFHD93,BDBU00,39177.0,USD,300,22/10/2019,130.59,USD,117.66
26/09/2015 00:36,JOUPYGDX32728664,Rings of Searching,VESX21,IZLM67,25776.0,USD,800,16/05/2019,32.22,USD,34.78
26/09/2015 00:37,BKJATGYI98893072,Pokedexes,SAAM06,HXDA52,158506.56,GTQ,2000,11/01/2019,140.52,USD,77.16
26/09/2015 00:37,LOOZAPWQ00175567,Javelins,IIZF28,QHXJ50,2615500.0,USD,10000,30/09/2017,261.55,USD,291.03
26/09/2015 00:37,VCUZEJHN02232106,Stocks,EDYH00,BMRZ75,71066979.5,SGD,50000,28/04/2017,223.9,USD,1268.67
26/09/2015 00:38,QREQWIEJ42863278,Magic Harps,RJUD59,LIJW00,289240.0,USD,4000,02/01/2020,72.31,USD,62.92
26/09/2015 00:38,UPIBFFHF38914593,Stocks,LBKT00,HHOA99,6072.0,USD,400,28/04/2018,15.18,USD,17.01
26/09/2015 00:38,SZWLQFSI25106442,Arrowhead Disks,TKVF94,DJNE62,176760.0,USD,1000,31/03/2019,176.76,USD,156.01
26/09/2015 00:39,MAWCKESI54635056,Stocks,LIJW00,VAHJ53,80487.0,USD,900,12/03/2018,89.43,USD,86.7
26/09/2015 00:39,PISAARNU92286676,Stocks,FYYD57,OHKH76,61220.0,USD,2000,27/09/2019,30.61,USD,25.67
26/09/2015 00:39,ECPMEMGP19233417,T-1000s,RJUD59,GBEZ65,6128.09,KRW,400,29/09/2017,135.14,KPW,15.23
26/09/2015 00:40,HYUIQESH93971736,Stocks,FJOI82,AYIH50,998200.0,USD,7000,23/11/2020,142.6,USD,152.41
26/09/2015 00:40,FLOMOEWP78008261,Stocks,QMZU44,UFAY59,7074056.16,ETB,8000,27/01/2018,93.93,USD,972.07
26/09/2015 00:40,NWWPOLVN39238920,Stocks,ZDAI73,IBLA29,278478.0,USD,900,04/12/2018,309.42,USD,333.1
26/09/2015 00:41,JZXKMAUH28518214,Armour Magnetizers,FAWI50,CUVZ50,2214720.0,USD,9000,05/12/2020,1722.02,CUC,246.81
26/09/2015 00:41,RBEUFSCQ64946121,Stocks,VKMV12,MKHA46,262269.0,USD,900,21/12/2020,291.41,USD,322.27
26/09/2015 00:42,SKTJCNGE39343483,Strongest Potions,OHKH76,VVXA11,71316.0,USD,900,05/07/2019,79.24,USD,66.82
26/09/2015 00:42,NOPHCYUQ75925845,Feedbags,BBAX06,SUOX82,333330.0,USD,3000,20/03/2020,111.11,USD,95.5
26/09/2015 00:43,GNUBHNYM98100223,Stocks,AHMZ79,HHFP66,58614.0,USD,300,16/05/2019,688.73,CZK,161.27
26/09/2015 00:43,SDOSNBZE83183173,Zanpakutos,JXGF57,UIKN63,931.95,XPF,200,22/03/2020,15.7,USD,4.24
26/09/2015 00:43,MWYVOCYF31750014,Shaman Bone Blades,FJOI82,QLCE04,158704.0,USD,800,28/07/2016,198.38,USD,185.81
26/09/2015 00:44,BKZLDDKA70125872,Stocks,GSTD71,NCCX02,43141.0,USD,100,16/03/2018,40117.46,PHP,448.07
26/09/2015 00:44,QQWFCKNA99323352,X-Antibodies,GYWU23,ZDAI73,264784.0,USD,800,06/09/2019,1571.36,RWF,378.11
26/09/2015 00:45,IMTAYDVE27703423,Stocks,WWNS72,RFZG50,469440.0,USD,9000,17/02/2018,52.16,USD,47.72
26/09/2015 00:45,WYDWUYEH46997320,Ultra Nanotech,SXHU74,KKGY69,262920.0,USD,4000,16/07/2020,65.73,USD,59.28
26/09/2015 00:45,LBNIRXNR01942121,Stocks,NCXS33,KUWI70,29453087.86,VUV,70000,21/07/2018,14.09,USD,377.15
26/09/2015 00:46,GRYDPDPB60528124,Stocks,SHXQ48,LBKT00,4347.0,USD,700,28/10/2019,6.21,USD,7.02
26/09/2015 00:46,EHIIPALL65142402,Wood Mats,EWUY52,QMZU44,7450944.2,TRY,50000,22/08/2017,332.78,USD,144.14
26/09/2015 00:46,OZSNFVDF04866130,Stocks,JVHD93,TQSJ85,1832965.2,LKR,3000,09/07/2020,407.0,USD,553.99
26/09/2015 00:46,ETDIMWTA67395913,Stocks,YLGZ72,OPZI26,1078754.7,ILS,8000,16/12/2020,18.61,USD,152.8
26/09/2015 00:47,NOSFBLFW06776485,Stocks,LIJW00,NXTO39,2631200.0,USD,20000,28/10/2016,131.56,USD,122.89
26/09/2015 00:47,LKNRTCMZ31900960,Urns of Power,VPTI00,QLMY86,902664.09,AWG,900,26/02/2016,189.12,USD,1109.89
26/09/2015 00:47,QXCZEFVW32968012,Stocks,UACN81,VVBY18,137000.0,USD,5000,09/06/2018,191.86,GHS,28.15
26/09/2015 00:48,AKHGIQTX61601219,Full Faces,VLJL11,QLCE04,1754880.0,USD,4000,10/07/2019,438.72,USD,472.91
26/09/2015 00:48,LFAMIHPD51658844,Wild Card Virus Vials,CVMG22,NQJL85,498480.0,USD,8000,29/07/2020,62.31,USD,52.5
26/09/2015 00:48,EVAHRMBK37885034,Stocks,HSWX88,UACN81,148470.0,USD,7000,15/02/2020,38.65,ALL,18.78
26/09/2015 00:49,EBSXNDRK38814619,Stocks,UEVD88,YLGZ72,1761200.0,USD,40000,04/02/2020,44.03,USD,52.32
26/09/2015 00:50,MWRJQQRW26164606,Choice Bands,SZRJ90,AMRO66,504578.83,CAD,400,08/05/2018,79.57,USD,1345.63
26/09/2015 00:50,QLMURGGX60451805,Stocks,XHYN07,CQPJ57,87186.73,KMF,300,21/02/2017,61.51,USD,309.25
26/09/2015 00:51,ZTUISXDE56768122,Rings of Hunger,QLMY86,ITTS26,74040.0,USD,300,10/11/2019,246.8,USD,285.25
26/09/2015 00:52,RVOBGKLI14630520,Stocks,TVQQ54,WVHK10,13886100.0,USD,90000,16/11/2016,154.29,USD,161.94
26/09/2015 00:52,OGQJFAUW43404386,Red Jewelled Brooches,HPTP65,YOQG45,639900.0,USD,6000,04/09/2018,106.65,USD,123.13
26/09/2015 00:53,HNYPVEAX82784797,Niflheim Alloy Bars,PQSW95,HPTP65,441900.0,USD,30000,09/04/2019,14.73,USD,16.44
26/09/2015 00:53,KVUQSEST86442554,Stocks,NFAH30,AMRO66,419500.0,USD,10000,18/12/2018,41.95,USD,45.94
26/09/2015 00:54,DKDAEBRI99936809,Stocks,YWMD69,LBKT00,37260.0,USD,6000,09/10/2017,6.21,USD,5.54
26/09/2015 00:54,RDQMPQIY27531278,Angainors,YOQG45,KRRO64,6629920.88,MMK,8000,30/07/2018,271.3,USD,870.71
26/09/2015 00:55,RRWOAJLE51771362,Zoni Vessels,NCCX02,WVEI17,35922.0,USD,200,18/06/2018,179.61,USD,199.88
26/09/2015 00:55,IUWAHXJQ96357898,Djinns,EMNK67,BDBU00,93748.0,USD,400,07/11/2018,234.37,USD,198.13
26/09/2015 00:55,ZMHKCUUE29515112,Stocks,KRRO64,MYXF05,4098649.63,TWD,700,05/07/2018,9.6,USD,5276.08
26/09/2015 00:56,UOWTZVBS76931926,Stocks,FJOI82,WVHK10,77145.0,USD,500,25/07/2020,154.29,USD,175.33
26/09/2015 00:56,ZYTLXQIV73493849,Stocks,IBLA29,QBAP68,8814333.16,COP,8000,19/03/2019,33.98,ALL,1229.47
26/09/2015 00:56,CJKGEOZV02489473,Stocks,FGQR22,MFZY76,13990.32,BGN,1000,22/03/2016,152.4,USD,13.21
26/09/2015 00:57,MXDUKPRO28752128,Blinds,KEVJ11,ZEHM52,1354990.0,USD,7000,12/07/2016,193.57,USD,172.71
26/09/2015 00:57,RLJHNSVB98018952,Nails of Helena,IZTD25,JVHD93,11187600.0,USD,30000,26/12/2017,372.92,USD,325.71
26/09/2015 00:57,TGQDLSJQ22540969,Turbo Ethers,PVAZ61,VPTI00,1002718.56,ISK,20000,13/02/2019,24.49,USD,57.59
26/09/2015 00:57,PIEZYFWY80959431,Stocks,EKXA24,DOGG07,114300.0,USD,5000,31/01/2016,22.86,USD,20.54
26/09/2015 00:58,GFIFXRRO26399970,Magic Markers,ZSXF19,WWNS72,24118.9,GTQ,400,14/09/2018,582.53,IDR,65.51
26/09/2015 00:58,BIBDIYJN73774959,Stocks,QMZU44,MSHS03,656573.66,GEL,800,07/03/2019,143.6,USD,761.64
26/09/2015 00:58,AQBWNXTL15361842,Stocks,SRYE59,MFJJ99,966429.96,HRK,200,19/01/2020,32.61,USD,5399.65
26/09/2015 00:58,JVSSEOVU26968391,Stocks,KRRO64,JVHD93,420500.0,USD,50000,23/10/2019,8.41,USD,8.24
26/09/2015 00:58,TARCLQOI15676276,Stocks,ZMLP81,GIWG34,369.3,LKR,100,26/09/2019,2.46,USD,3.26
26/09/2015 00:59,QXRBNKIO86154534,Stocks,DNIL23,VESX21,135079.0,USD,700,12/01/2016,29.18,NGN,172.66
26/09/2015 00:59,JZWEUVWV22772298,Stocks,DGTY64,TRFG21,21840.0,USD,7000,04/08/2016,3.12,USD,3.56
26/09/2015 00:59,WJTGGHYK54144347,Venom Canisters,LBKT00,DOGG07,81210.0,USD,500,27/02/2016,162.42,USD,184.85
26/09/2015 01:00,WQMBJVZX75588554,X-Antibodies,PQSW95,ZDAI73,66196.0,USD,200,18/07/2020,330.98,USD,305.24
26/09/2015 01:00,WNZOIBBY10592121,Amulets of Unchanging,UACN81,FGVK43,109474026.84,CNY,90000,14/03/2019,176.92,USD,1039.48
26/09/2015 01:00,DZHSMNZF11096954,Rings of Searching,FORM54,IZLM67,289980.0,USD,9000,23/04/2020,32.22,USD,34.45
26/09/2015 01:00,XIFEWTJB15174024,Stocks,OCQF34,KRRO64,144216.0,USD,300,25/05/2016,480.72,USD,543.43
