dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/09/2015 00:20,OIUDKKSQ91363508,Stocks,KUWI70,TKVF94,30675.07,JOD,300,09/02/2016,339.7,FJD,96.44
18/09/2015 00:20,JZHUTXJY22860424,Learning Beds,CAVR54,OCQF34,35890.0,USD,500,06/05/2019,71.78,USD,63.41
18/09/2015 00:20,GZWVFLFS37366718,Stocks,MSHS03,UFAY59,272460.0,USD,3000,22/12/2020,90.82,USD,99.58
18/09/2015 00:20,TEGMIYSD06523464,Golden Apples,WVHK10,NCCX02,25925597.44,SEK,80000,08/07/2018,83.24,USD,367.09
18/09/2015 00:20,IVCTKXBF09657108,Limit Break Manuals,PVAZ61,HSWX88,46928.0,USD,400,15/01/2020,117.32,USD,134.44
18/09/2015 00:20,MCYOKFLQ58385182,Stocks,EWUY52,BBAX06,22482.0,USD,600,05/06/2018,37.47,USD,32.15
18/09/2015 00:21,FYMWKASN83454967,Aether Tanks,KRRO64,TVQQ54,8492.0,USD,400,14/02/2019,21.23,USD,23.13
18/09/2015 00:22,HCGLITPM82307258,Duff,SXTM39,WIZJ73,284427.0,USD,900,27/10/2019,316.03,USD,264.66
18/09/2015 00:22,KCJNVRAH43198777,Stocks,SFZS08,UWUK72,47495.0,USD,700,14/03/2017,67.85,USD,67.11
18/09/2015 00:22,MQBSCJAW87751966,Naknadan Shrines,TVQQ54,ZBIO05,186519.0,MOP,800,17/01/2019,236.1,USD,256.35
18/09/2015 00:23,ANTEFRRV01828005,Agents,PNFK78,GSTD71,141912.0,USD,800,30/08/2020,177.39,USD,154.1
18/09/2015 00:23,IZPNRQKB76394995,Stocks,AGBH66,KRRO64,23772000.0,USD,50000,07/01/2016,475.44,USD,457.26
18/09/2015 00:23,TWUOXLUA17348978,Persuaders,IBLA29,FDWI64,202308.0,USD,300,09/10/2020,674.36,USD,599.21
18/09/2015 00:23,ULTICAQF31715124,Stocks,AHMZ79,DILF10,485589.6,AOA,300,04/01/2016,241.54,USD,1835.02
18/09/2015 00:23,OTNSAKJG83495902,Stocks,HHOA99,AGBH66,112830.0,USD,1000,07/03/2020,112.83,USD,130.74
18/09/2015 00:23,DVEVVMDM19334802,Stocks,WVEI17,HHFP66,73232.0,USD,400,09/11/2018,183.08,USD,157.23
18/09/2015 00:25,EZVRKPBE78084781,Stocks,KTLA69,ZFHD93,97137.0,USD,900,13/06/2019,107.93,USD,104.83
18/09/2015 00:25,SBTEYVAZ04911215,Death Notes,PQSW95,FJOI82,50126.0,USD,100,09/05/2018,501.26,USD,434.83
18/09/2015 00:26,WEXMYNZQ42924716,Gauntlets of Zeus,CMZC67,FDWI64,55488.0,USD,400,22/01/2018,138.72,USD,128.26
18/09/2015 00:26,TVVSVWAE31029668,Stocks,QLCE04,AHMZ79,4665300.0,USD,30000,04/11/2016,878.48,GEL,132.24
18/09/2015 00:27,BYGWCVPB00930146,Zelo Nuts,VESX21,NCXS33,126640.0,USD,2000,08/07/2018,460.13,VND,74.18
18/09/2015 00:27,ACDBGEMH36153573,Stocks,BBAX06,JXGF57,565289.7,JOD,2000,10/09/2019,803.42,KGS,263.36
18/09/2015 00:28,SJMHGQPS19526836,Stocks,DILF10,TBVE46,104440.0,USD,800,03/11/2017,130.55,USD,121.51
18/09/2015 00:28,ISZSNKZB73503302,Arc Reactors,HPTP65,DOGG07,8801920.0,USD,8000,19/05/2018,1100.24,USD,1215.25
18/09/2015 00:28,RIDAIKEA78535089,Tarkartan Blades,VCSF07,WHPS18,76080.0,USD,600,29/11/2017,126.8,USD,110.44
18/09/2015 00:29,NWWSRXCV96893069,Stocks,VESX21,HWJF09,1980480.0,USD,8000,17/11/2019,247.56,USD,253.83
18/09/2015 00:30,WMVSJKHA67047340,Orbs of Agamotto,MYXF05,DGTY64,3465214.2,GYD,7000,09/07/2019,106.0,USD,526.68
18/09/2015 00:30,PFTLVHWJ14020487,Stocks,WVHK10,MKHA46,204415440.96,LYD,40000,19/01/2017,283.24,USD,4117.25
18/09/2015 00:30,NKFOJQWO54152421,Stocks,DVVB31,GGLV00,4422.0,USD,300,04/09/2016,14.74,USD,17.08
18/09/2015 00:30,LLORGRXG76868578,Stocks,XHYN07,CMZC67,583800.0,USD,10000,21/11/2019,401.86,SDG,67.01
18/09/2015 00:30,DDKVXBXE19615172,Stocks,KKGY69,HWHS51,197352.0,USD,800,07/08/2018,246.69,USD,271.03
18/09/2015 00:30,MHADYZPW46332984,Focus Sashes,KRRO64,SZRJ90,11220.0,USD,500,12/03/2017,22.44,USD,24.16
18/09/2015 00:31,XDITYLUK52874601,Stocks,ZXVX98,IIZF28,5130500.0,USD,50000,25/10/2017,399.48,SEK,95.36
18/09/2015 00:31,PRKVAREJ36085521,Stocks,EPZN28,HHFP66,183080.0,USD,1000,18/10/2020,183.08,USD,179.09
18/09/2015 00:31,NDCOJEYR19182785,Stocks,BMRZ75,UIKN63,663440.0,USD,4000,03/03/2019,165.86,USD,147.73
18/09/2015 00:31,RVQXTBRQ44069641,Stocks,AWYB85,VLJL11,98282.55,NOK,400,14/07/2016,259.02,USD,235.04
18/09/2015 00:31,CGVIDNZT08895563,Stocks,LKPN86,YOQG45,1257211.1,CUC,3000,05/04/2020,60.39,USD,370.92
18/09/2015 00:33,MIZXCOGM94024894,Stocks,SXHU74,GYWU23,26757.0,USD,900,31/08/2017,29.73,USD,31.8
18/09/2015 00:33,IHVGTBTA33488221,Stocks,GIWG34,ZSXF19,104440.0,USD,2000,12/02/2020,52.22,USD,56.02
18/09/2015 00:34,NNSRWFQE95572570,Cell Cells,NCYN50,AGBH66,63960.0,USD,800,13/02/2020,79.95,USD,73.4
18/09/2015 00:34,YWZUKWLP42492307,True Names,SUOX82,FYYD57,4764000.0,USD,50000,19/02/2018,95.28,USD,83.55
18/09/2015 00:34,TJTURWQU51220814,Razor Claws,RLZK87,UWUK72,112146.26,AOA,500,03/01/2019,33.47,USD,244.65
18/09/2015 00:34,XXJPVYTJ53327336,Stocks,TQSJ85,IZTD25,481810.0,USD,7000,13/10/2019,68.83,USD,74.61
18/09/2015 00:34,TFKGZPOP60395534,Fumbles,DGTY64,JXGF57,56549.63,KHR,100,11/09/2020,258.69,USD,486.9
18/09/2015 00:34,RLVIAHXY63507701,Shrouds of Turin,BBAX06,QODV38,693216.26,RSD,4000,20/09/2016,224.72,USD,165.4
18/09/2015 00:35,DBGBTEYF27607657,Stocks,EKXA24,EMNK67,10094221.41,CVE,7000,20/04/2016,134.13,USD,1620.53
18/09/2015 00:35,IIQXOVQM51122213,Stocks,ERHJ34,LBKT00,188400.0,USD,30000,14/02/2016,6.28,USD,5.31
18/09/2015 00:35,WBOMBRGI92367373,Stocks,CMOI26,VLJL11,3730509.65,WST,6000,05/09/2017,7201.22,VUV,664.67
18/09/2015 00:35,OOXOHJIO28336928,Red Curtains,JXGF57,ZELV96,64426.0,USD,200,11/05/2018,2040.47,MXN,334.3
18/09/2015 00:35,LUSKAEVY17280212,Stocks,HFLM11,FAWI50,83264.0,USD,400,22/05/2019,208.16,USD,226.61
18/09/2015 00:35,TGEJGDRK20636360,Carpenters,RJCA92,FGVK43,47094.0,USD,200,11/01/2018,235.47,USD,220.36
18/09/2015 00:36,SDQTJTBR46475280,Stocks,RDBE21,MFZY76,76730.0,USD,500,01/04/2020,153.46,USD,140.78
18/09/2015 00:37,EATESNNO34714853,Stocks,SBUT62,DREA89,131432.88,KGS,400,12/08/2017,49.2,USD,392.76
18/09/2015 00:37,JOMPCSUP60744330,Chunin Headband,SFZS08,EIWJ22,83289163.38,ANG,60000,04/06/2019,173.93,USD,1144.58
18/09/2015 00:38,FQDYTOEH83569600,Dark Planet Cola,EWUY52,HWHS51,9490.0,USD,100,24/01/2020,94.9,USD,107.73
18/09/2015 00:39,HFTYIHXJ86764343,Stocks,CBOX52,MRAH32,6316000.0,USD,50000,03/04/2016,126.32,USD,140.43
18/09/2015 00:39,YYFGNWGD71255304,Drops,MKHA46,MEOQ86,1471690.26,AMD,700,27/01/2016,240.65,USD,2157.37
18/09/2015 00:39,IIYOFWZS69222853,Stocks,UFAY59,PIFN94,9200600.0,USD,20000,15/04/2017,460.03,USD,460.57
18/09/2015 00:39,YSSXLPNA83501736,Red Jewelled Brooches,ESPL27,YOQG45,33882.0,USD,300,26/08/2016,112.94,USD,124.52
18/09/2015 00:39,QXIENFEE79884000,Shaman Bone Blades,SXHU74,QLCE04,87348266.52,BTN,60000,19/05/2020,214.07,USD,1223.21
18/09/2015 00:40,EJVXKPYN34091447,Stocks,UWUK72,VVBY18,16878.0,USD,600,30/10/2020,28.13,USD,23.58
18/09/2015 00:40,UKPFIXKK04136069,Stocks,TKVF94,MHFC34,108729.0,USD,900,31/01/2016,120.81,USD,136.23
18/09/2015 00:41,TDNXRZPV23807906,Pixie Disks,ZFHD93,UFAY59,310482.11,BMD,700,12/01/2020,378.84,USD,438.19
18/09/2015 00:41,SNRPPQGX56251104,Crystal Balls,MFZY76,QETH27,1112300.0,USD,5000,08/02/2016,222.46,USD,201.22
18/09/2015 00:42,VFYEVOEN13997295,Katchin Bars,SWGF93,WVEI17,8648.0,USD,400,13/08/2019,21.62,USD,19.87
18/09/2015 00:43,TMZOFIKR65257960,Stocks,ZSXF19,WVEI17,4049500.0,USD,50000,17/06/2018,80.99,USD,83.23
18/09/2015 00:43,AUOBBBUR99842125,Stocks,CMZC67,XRBV61,1161330.0,USD,3000,04/05/2017,387.11,USD,412.94
18/09/2015 00:44,RPMILVZE47301967,Hurtloam,EPZN28,DVVB31,20182400.0,USD,80000,06/02/2019,252.28,USD,272.35
18/09/2015 00:44,MMAPVNFJ47400751,Stocks,DJNE62,VKMV12,46340.0,USD,700,14/11/2019,66.2,USD,64.5
18/09/2015 00:44,RKWADDTL79912511,Stocks,GYWU23,BPLN25,2616593.34,VND,2000,03/08/2019,180.04,USD,1159.54
18/09/2015 00:44,VCBDIHQA65800927,Stocks,SRYE59,SZRJ90,5843601.8,ANG,2000,26/06/2020,366.09,USD,2845.43
18/09/2015 00:45,PIPHGVIT29384689,Blood Dregs,HFLM11,MDEQ10,1524160.0,USD,8000,09/08/2018,190.52,USD,167.85
18/09/2015 00:46,EKGGAFKF60801658,Gauntlets of FUmbling,WIZJ73,NQJL85,518001.81,DJF,600,12/02/2018,109.29,USD,774.18
18/09/2015 00:46,ZHCJZMFT70209433,Stocks,SZRJ90,LWGE44,13486.62,GTQ,3000,10/05/2020,7.88,USD,4.0
18/09/2015 00:47,WISGJRRZ79758744,Elven Ropes,TYAE14,JZTC69,35648.0,USD,800,13/04/2018,145.11,SHP,45.02
18/09/2015 00:47,SRFNMBUU93705144,Stocks,QXFF29,VVBY18,136643.73,CUC,700,26/09/2017,28.13,USD,202.09
18/09/2015 00:48,XHLHCWKW03802443,Elven Ropes,DNIL23,JZTC69,26736.0,USD,600,12/04/2019,44.56,USD,41.08
18/09/2015 00:48,MGCLUPHP80222614,Stocks,NFAH30,VLJL11,35900172.0,STD,30000,07/09/2019,259.02,USD,1130.71
18/09/2015 00:48,YFPAVFJW68933126,Stocks,FGQR22,VLJL11,4043302.2,KRW,70000,26/07/2020,259.02,USD,63.54
18/09/2015 00:48,XIGUPBWI10257897,Kicking Boots,SEKK26,SHXQ48,39495.0,USD,500,10/04/2017,78.99,USD,66.81
18/09/2015 00:48,JEHJPEWW58652031,Qwark Statuettes,IZTD25,ZSXF19,14268.0,USD,300,23/11/2020,47.56,USD,49.31
18/09/2015 00:48,WIERXNYA33920491,Protective Pads,JCWS17,VESX21,5864600.8,KHR,20000,17/02/2016,134.14,USD,277.43
18/09/2015 00:49,KXHSUDHC45098933,Stocks,CIXF70,HHOA99,89340.0,USD,6000,20/02/2018,14.89,USD,13.29
18/09/2015 00:50,VQOFXPTY02399013,Stocks,AWYB85,UWUK72,271400.0,USD,4000,03/07/2019,67.85,USD,76.89
18/09/2015 00:50,FQAWQGZB44928663,Rings of Gain Constitution,HHFP66,YSSR29,91800.0,USD,1000,31/12/2018,91.8,USD,97.45
18/09/2015 00:50,BXVWQSVF90726476,Platinum Bolts,LIJW00,GYWU23,20407.0,USD,100,15/03/2018,204.07,USD,177.06
18/09/2015 00:50,JNZBMUFR95573568,Stocks,AHMZ79,EPZN28,54510303.12,LYD,70000,29/12/2020,43.16,USD,685.14
18/09/2015 00:50,FZEGQDCN46234927,Stocks,WIZJ73,OHKH76,15186.37,NIO,300,18/11/2017,29.82,MOP,56.81
18/09/2015 00:51,MRZTAROI55718489,Stocks,IZLM67,SRYE59,20230.0,USD,7000,03/08/2020,2.89,USD,2.79
18/09/2015 00:51,ZXQWPIWE61989444,Holodecks,NCXS33,GBEZ65,8496832.96,KPW,20000,15/12/2019,227.48,USD,374.16
18/09/2015 00:51,ABMNUYVB81675626,Stocks,GGLV00,CMZC67,467040.0,USD,8000,30/12/2019,58.38,USD,61.24
18/09/2015 00:51,FECLAIRZ10270842,Stocks,ZFHD93,YCZA59,47124.0,USD,600,05/07/2017,78.54,USD,70.54
18/09/2015 00:52,JAUOLOER30780116,Stocks,OUNH49,BDBU00,656800.0,USD,5000,06/11/2017,131.36,USD,110.13
18/09/2015 00:52,ICVNLGYK72122030,Thousand Sunnys,FAWI50,WVHK10,124134.0,USD,600,11/11/2020,206.89,USD,186.83
18/09/2015 00:52,HJPQMDMU12901850,Pandora Boxes,LIIS96,VIMV38,1596910.0,USD,7000,30/12/2016,228.13,USD,213.51
18/09/2015 00:53,NLPSGGVX89147620,Stocks,LKPN86,UWUK72,6785.0,USD,100,28/07/2017,67.85,USD,70.98
18/09/2015 00:54,QAVLIKKO15099718,Stocks,AMRO66,VESX21,76452.0,USD,400,15/04/2017,191.13,USD,182.32
18/09/2015 00:54,XNSPDLSV75888279,Stocks,ZSXF19,MKHA46,17944386.96,SGD,10000,20/05/2018,283.24,USD,2044.84
18/09/2015 00:55,YXSQIMPR24001179,Stocks,WYFO79,THJF58,139090.0,USD,7000,27/09/2016,19.87,USD,21.01
18/09/2015 00:55,XQOCSODM01746505,Rejuvenation Tanks,FAWI50,PQSW95,1159170.0,USD,3000,03/06/2017,386.39,USD,328.15
18/09/2015 00:55,DLRTHHND92730108,Berserk Genes,VXSM31,CVMG22,259504.68,TTD,800,24/08/2017,72.16,USD,365.37
18/09/2015 00:55,UJLXREDB71201779,Stocks,HFLM11,THJF58,198700.0,USD,10000,27/05/2020,19.87,USD,20.64
18/09/2015 00:55,KCAYKAKL40305121,Rings of Levitation,QBAP68,VGYT30,1753678.3,LAK,6000,24/09/2017,136.28,USD,355.73
18/09/2015 00:56,FKHDJSXX83405205,Stocks,LWGE44,NCXS33,80270.35,RSD,900,13/12/2018,115.65,USD,73.18
18/09/2015 00:56,BEAQITNR26188289,Stocks,WYFO79,VXSM31,63679.0,USD,700,21/04/2018,90.97,USD,102.64
18/09/2015 00:57,ZTTEVFYX66518733,Stocks,DREA89,LIJW00,11412272.79,SGD,9000,24/12/2016,200.15,USD,1397.19
18/09/2015 00:57,NDGOGMNF96810782,Power Herbs,TVQQ54,SFZS08,715200.0,USD,6000,10/06/2016,119.2,USD,134.46
18/09/2015 00:57,HMKHIIFN08924106,Meat Rings,MHFC34,FAWI50,46518.0,USD,600,02/04/2018,77.53,USD,72.04
18/09/2015 00:57,NYBLQBOO96111753,Stocks,KKZA87,QBAP68,9210.0,USD,500,02/05/2016,18.42,USD,16.89
18/09/2015 00:58,TENRAKPZ01386782,Stocks,KTLA69,YLGZ72,3418400.0,USD,80000,04/12/2020,42.73,USD,48.15
18/09/2015 00:58,TGLUZIBH16595354,Stocks,RJCA92,FORM54,4653.0,USD,300,01/10/2018,15.51,USD,17.81
18/09/2015 00:58,RYUZGJYS25528796,Stocks,JVHD93,EIWJ22,120227.21,SDG,600,23/03/2020,29.11,USD,216.62
18/09/2015 00:58,FFVWFULD16934547,Stocks,VAHJ53,FORM54,3102.0,USD,200,25/07/2016,15.51,USD,16.84
18/09/2015 00:58,RWGGWSOG66566349,Stocks,SFEO61,BDBU00,9167561.86,PKR,8000,07/09/2016,131.36,USD,1036.81
18/09/2015 00:59,NIONQWTR89841718,Stocks,OKYS51,IJPI82,154860.0,USD,3000,03/06/2017,51.62,USD,46.62
18/09/2015 01:00,PZWZEKOQ26980635,Stocks,SZRJ90,MRAH32,5052800.0,USD,40000,09/04/2020,126.32,USD,107.95
18/09/2015 01:00,LAXTDXRX42564306,Namekian Spring Water,QBAP68,OPET16,4473.0,USD,300,30/05/2017,14.91,USD,12.87
18/09/2015 01:00,TWVYSAQD63314356,Rings of Polymorph,RLZK87,UHOG52,4629800.0,USD,5000,14/10/2020,925.96,USD,801.86
18/09/2015 01:00,TOORGPTW34655061,Stocks,RNZB01,MRAH32,3789600.0,USD,30000,24/06/2019,126.32,USD,107.31
18/09/2015 01:01,KHGGOEGO80416267,Badgers,ITTS26,GGLV00,3073440.0,USD,8000,14/07/2017,384.18,USD,348.28
18/09/2015 01:02,OUODUQUS84374259,Scrolls of Mail,ESPL27,UACN81,7552.75,NOK,300,19/10/2017,26.54,USD,22.55
18/09/2015 01:02,MFEJGYAW01398252,Stocks,CUVZ50,VIMV38,110960.0,USD,500,03/08/2018,221.92,USD,245.12
18/09/2015 01:02,UMUXNGNA28195432,Razor Claws,QBVN33,UWUK72,218894.8,VND,900,09/05/2020,33.47,USD,254.22
18/09/2015 01:02,KPVDUEGC16561935,Berserk Genes,CMZC67,CVMG22,21648.0,USD,300,08/06/2018,72.16,USD,63.78
18/09/2015 01:03,YGJLKOEI78684322,Qwark Statuettes,CAVR54,ZSXF19,285360.0,USD,6000,21/03/2018,47.56,USD,56.13
18/09/2015 01:03,CYEPVIXK58577508,Stocks,BBAX06,ZXVX98,1251476.0,XAF,10000,10/09/2018,44.6,USD,107.09
18/09/2015 01:03,LPBMLKWS15470886,Stocks,MYXF05,GGLV00,884400.0,USD,60000,17/12/2019,14.74,USD,12.32
18/09/2015 01:03,NQVQKVUI81940831,Stocks,LKPN86,IBLA29,87283.53,NOK,300,12/10/2018,306.71,USD,253.66
18/09/2015 01:03,VMQZBODX93141772,Stocks,YSSR29,SWGF93,1238000.0,USD,50000,07/05/2018,54.13,KHR,26.39
18/09/2015 01:04,VXRSQWAE50818547,Bombchus,SHXQ48,OPET16,301920.0,USD,800,04/06/2019,377.4,USD,342.33
18/09/2015 01:04,DCUDOXJH45296521,Chain Wind Staffs,PQSW95,NCYN50,98064.0,USD,200,07/09/2017,490.32,USD,472.51
18/09/2015 01:05,IMSGKZTU15100872,Stocks,SFEO61,CMZC67,29190.0,USD,500,15/12/2017,58.38,USD,48.35
18/09/2015 01:05,UHJFSDWB25592376,Nefarious Security Cards,SMYT95,AMRO66,503260.0,USD,2000,15/02/2020,251.63,USD,291.61
18/09/2015 01:05,SHTGHFUO57347231,Primordial Flames,QBAP68,HSWX88,88920.0,USD,4000,21/12/2017,22.23,USD,23.67
18/09/2015 01:05,TSUTCMKO14020746,Stocks,SEKK26,NCXS33,2445477.08,JOD,9000,25/04/2018,115.65,USD,322.07
18/09/2015 01:06,EVIJMCXE12916917,Rings of Invisibility,MSHS03,GGLV00,1199695.03,TOP,800,28/02/2016,181.88,USD,1264.24
18/09/2015 01:06,EXSFRJIN83969947,Stocks,KKGI60,JZTC69,195552.0,USD,900,19/05/2020,217.28,USD,237.3
18/09/2015 01:06,EPKLWRTE30288899,Stocks,JCWS17,OUNH49,539868.77,VEB,4000,18/08/2016,114.69,USD,119.64
18/09/2015 01:07,EWTKUIOF32301344,Goliath Serum,SWGF93,ESPL27,2997276.0,SCR,5000,26/04/2020,148.38,USD,576.35
18/09/2015 01:07,AFVGLLKX86594801,Stocks,WVHK10,VXSM31,28028311.85,BSD,50000,03/04/2020,12.28,MNT,493.49
18/09/2015 01:07,NUXBYSKS13176372,Ithildins,VAHJ53,ZXVX98,12132000.0,USD,50000,10/04/2020,242.64,USD,270.7
18/09/2015 01:07,UMNMYTMJ23799198,Stocks,ITTS26,SHXQ48,7220.0,USD,100,22/06/2016,72.2,USD,78.27
18/09/2015 01:08,QIFVMBRS21351382,Stocks,SUOX82,MKHA46,566480.0,USD,2000,29/10/2017,63.16,KRW,338.44
18/09/2015 01:08,UEJMXHBL19800399,Protective Pads,DJNE62,VESX21,375920.64,SRD,700,20/06/2017,134.14,USD,455.67
18/09/2015 01:08,RBELTTYL19558010,Autobots,DGTY64,HHFP66,24880.0,USD,500,26/02/2018,49.76,USD,42.35
18/09/2015 01:08,CFBRFLWV19049899,Stocks,KTLA69,VLJL11,10396933.29,CLP,5000,01/07/2018,259.02,USD,1979.37
