dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/09/2015 00:00,VOBOPHPG86503432,PP Ups,KTLA69,OPZI26,16742400.0,USD,40000,17/11/2020,418.56,USD,509.93
07/09/2015 00:01,OYSUKFSV79789031,Magic Beans,MKHA46,MYXF05,3225809.16,GYD,3000,11/09/2018,235.96,USD,1216.19
07/09/2015 00:02,QXVXZTJQ37919756,Stocks,GGLV00,EWUY52,22895.0,USD,100,21/08/2018,228.95,USD,235.05
07/09/2015 00:03,VFCPJWPJ77626152,Stocks,PJKH65,LWGE44,38150.0,USD,5000,13/03/2019,7.63,USD,7.99
07/09/2015 00:03,VEJKFAES17391870,Stocks,NQJL85,OPZI26,11213.37,BGN,7000,25/04/2018,17.45,USD,1.8
07/09/2015 00:03,AAUBBQIC82641844,Cornuthaums,OUNH49,FGQR22,28557.0,USD,300,22/12/2016,95.19,USD,99.74
07/09/2015 00:04,HRPGAFYK38517858,Hero Association Mugs,SXTM39,ZMLP81,32963.0,USD,700,22/06/2017,47.09,USD,48.94
07/09/2015 00:04,NDFJFPIN08030854,Stocks,OKYS51,NFAH30,53241184.23,BOB,7000,21/07/2020,214.17,USD,8439.69
07/09/2015 00:04,BQRMUHLJ80693050,Nenyas,MKHA46,PVAZ61,54220.0,USD,500,21/08/2019,108.44,USD,118.43
07/09/2015 00:04,JBHGFSVI37067227,Red Cards,ZVEN26,JVHD93,280308.0,USD,700,09/10/2017,400.44,USD,327.32
07/09/2015 00:05,IGXIOWPJ24236036,Rings of Invisibility,XRBV61,GGLV00,1406000.0,USD,8000,05/08/2018,175.75,USD,204.55
07/09/2015 00:05,DLWHRYOI18831333,Golden Apples,RJUD59,NCCX02,576170.0,USD,7000,08/09/2019,82.31,USD,91.88
07/09/2015 00:05,SGRABAYO71663112,Chain Wind Staffs,WHPS18,NCYN50,47929008.7,HKD,20000,28/08/2019,487.45,USD,2208.35
07/09/2015 00:06,WFYBHKAF14870223,Stocks,UHOG52,RNZB01,6608.0,USD,700,09/02/2018,9.44,USD,9.25
07/09/2015 00:06,TCWZVSII89885569,Stocks,UFAY59,HPTP65,525835.31,AWG,700,16/01/2016,143.0,USD,672.64
07/09/2015 00:06,EMIBQVGO68305655,Stocks,WIZJ73,SMYT95,36381.0,USD,300,06/11/2019,121.27,USD,131.16
07/09/2015 00:09,UNTNLSII58192894,Scrolls of Seals,HFLM11,WWNS72,12954543.62,ETB,9000,02/08/2018,146.32,USD,1656.61
07/09/2015 00:09,AZKNGRLR56149588,Stocks,FGVK43,ESPL27,219760.0,USD,4000,31/05/2019,54.94,USD,56.0
07/09/2015 00:09,KIOIDZQH64656115,Sonic Screwdrivers,KEVJ11,PVAZ61,60182.0,USD,200,10/04/2018,300.91,USD,273.65
07/09/2015 00:09,EUUXRBNB88274042,Stocks,QMZU44,QCRG59,129365.0,USD,500,14/12/2016,258.73,USD,282.53
07/09/2015 00:10,XYSOMIAT19715283,Stocks,RJCA92,OUNH49,11374.0,USD,100,30/10/2017,113.74,USD,120.07
07/09/2015 00:11,EEEYOSKM47467324,Stocks,MFJJ99,DGTY64,3758.0,USD,200,27/06/2019,18.79,USD,21.42
07/09/2015 00:11,JIZYAZHI69508908,Golden Fleeces,RNZB01,SWGF93,579200.0,USD,4000,24/08/2018,144.8,USD,151.51
07/09/2015 00:11,REUJZGYE37349351,Stocks,RFZG50,MEOQ86,143400.0,USD,30000,11/03/2016,4.78,USD,4.92
07/09/2015 00:12,YEDGFRMQ86644637,Light Clays,HHFP66,NCXS33,4491000.0,USD,90000,22/06/2018,49.9,USD,48.58
07/09/2015 00:12,KNESXYBO26410274,Stocks,XHYN07,LWGE44,750227.38,HKD,20000,03/03/2018,7.63,USD,41.84
07/09/2015 00:12,UKNDAYAO49521773,Golden Peaches,AWYB85,HPTP65,19883500.0,USD,70000,22/04/2020,284.05,USD,253.08
07/09/2015 00:13,TJCDCSXG45570166,Stocks,HHFP66,DILF10,996720.0,USD,4000,09/04/2019,249.18,USD,292.17
07/09/2015 00:14,KROTUKFG31842537,Stocks,ITTS26,ZELV96,1082.0,USD,100,09/11/2017,10.82,USD,11.56
07/09/2015 00:14,SWLBTTXO79218879,Stocks,TRFG21,UFAY59,82332.0,USD,900,29/11/2018,91.48,USD,106.64
07/09/2015 00:14,GGNSNUJF19423863,Stocks,BPLN25,GGLV00,305232.36,BND,60000,03/04/2020,14.51,USD,4.64
07/09/2015 00:14,YGTGJKDY99834329,Stocks,ZFHD93,FORM54,147600.0,USD,10000,30/05/2019,14.76,USD,12.04
07/09/2015 00:15,WIOSJZXI91889759,Arc Reactors,YCZA59,DOGG07,8120170.57,NAD,6000,28/07/2018,1062.21,USD,1410.78
07/09/2015 00:15,FUQIBUTP99575801,Gauntlets,NCYN50,YWMD69,984087.72,XPF,9000,16/03/2020,366.8,USD,121.28
07/09/2015 00:15,CDSNZMOL85611462,Stocks,RNZB01,RFZG50,10474.0,USD,200,29/07/2018,52.37,USD,44.85
07/09/2015 00:16,EJLCXNJH02977011,Javelins,QAZT26,QHXJ50,754620.0,USD,3000,08/04/2016,251.54,USD,266.31
07/09/2015 00:16,UAWASZHO97346873,Stocks,NCXS33,OCQF34,259230.0,USD,3000,19/03/2017,86.41,USD,90.85
07/09/2015 00:16,OJKYYFHP53664155,Shell Bells,KKZA87,TRFG21,57854.0,USD,100,09/03/2017,578.54,USD,608.78
07/09/2015 00:16,UOGQAOHK87460454,Stocks,OCQF34,FYYD57,101690.0,USD,1000,06/06/2017,101.69,USD,87.14
07/09/2015 00:17,RGAARCKY28061047,Stocks,VVXA11,OPET16,40680.0,USD,9000,20/08/2017,4.52,USD,4.98
07/09/2015 00:17,TOWPJACQ48054634,Stocks,RJCA92,HNLV68,14972.0,USD,200,28/05/2019,74.86,USD,79.1
07/09/2015 00:17,VMRXKEBB72207462,Rings of Teleportation,AMRO66,CBOX52,125833104.0,ILS,80000,26/07/2016,207.44,USD,1422.02
07/09/2015 00:17,LIGTTDKB54851335,Stocks,QXFF29,DOGG07,69793.81,ZWD,600,19/12/2020,22.18,USD,129.73
07/09/2015 00:18,DIYKQFFQ54210855,Angainors,DBCS17,KRRO64,1570357.8,CNY,900,08/06/2016,252.85,USD,1737.81
07/09/2015 00:18,ZWRXWMAW31966882,Pressures,AWYB85,SWGF93,2369300.0,USD,5000,01/02/2019,473.86,USD,420.07
07/09/2015 00:20,GGNIAGMD26969777,Stocks,NCYN50,RQGG65,82440.0,USD,2000,18/08/2018,41.22,USD,38.31
07/09/2015 00:21,MANPCFAM07580932,Stocks,HNLV68,QBVN33,272370.0,USD,7000,10/05/2018,38.91,USD,41.62
07/09/2015 00:21,VHXEUTJX61294732,Stocks,YTAI13,UHOG52,520721.08,XPF,40000,13/07/2019,43.67,USD,14.89
07/09/2015 00:21,HAGCZFEJ91329741,Stocks,LIIS96,FAWI50,417661.92,TRY,4000,25/04/2018,223.11,USD,96.59
07/09/2015 00:21,TQNUXFRP24534996,Millennium Necklaces,KEVJ11,ZXVX98,14430800.0,USD,40000,17/02/2018,360.77,USD,315.63
07/09/2015 00:21,UKAFNIVD31026725,Grip Claws,GGLV00,LBKT00,245112.0,USD,800,05/04/2016,306.39,USD,302.94
07/09/2015 00:21,RKCVCPGM43391305,Master Balls,LBKT00,DOGG07,4627303.02,GIP,7000,03/03/2020,78.28,USD,733.64
07/09/2015 00:22,KNHVYVRF31834386,Learning Beds,NCYN50,OCQF34,2957200.0,USD,40000,01/12/2019,73.93,USD,72.3
07/09/2015 00:23,GLZQHROE69495293,Stocks,EPZN28,HSWX88,1514500.0,USD,50000,12/06/2019,30.29,USD,27.41
07/09/2015 00:23,YDTPFCEY92326018,Stocks,QWOA67,TBVE46,269700.0,USD,2000,21/02/2019,134.85,USD,120.63
07/09/2015 00:23,QZANWCFU35914330,Choice Specs,FDWI64,SXHU74,1045440.0,USD,8000,13/01/2019,130.68,USD,151.74
07/09/2015 00:23,PUYUBKHZ02721241,Stocks,SHXQ48,PVAZ61,11549710.56,PAB,8000,10/06/2019,137.32,USD,1601.31
07/09/2015 00:24,NPUOFFBJ40708829,Stocks,RJUD59,MFZY76,16803.0,USD,100,21/06/2020,168.03,USD,146.88
07/09/2015 00:25,SPZIDKBE74361184,Amulets of Restful Sleep,QBAP68,VGYT30,2780.0,USD,200,02/07/2019,13.9,USD,16.26
07/09/2015 00:25,FFTGROIA78727137,Repulsor Beams,LWGE44,XRBV61,2955120.0,USD,4000,13/05/2017,738.78,USD,653.12
07/09/2015 00:26,BNKDRPYS99421046,Djinns,SXTM39,BDBU00,1074182.45,TND,1000,02/08/2017,236.11,USD,1258.87
07/09/2015 00:26,HGCPRVZQ14037678,PROBLEMs,VLJL11,CMZC67,24519600.0,USD,90000,30/05/2019,272.44,USD,313.52
07/09/2015 00:26,XJOFJODX65878716,Light Curtains,FAWI50,YLGZ72,2334240.0,USD,9000,24/04/2016,259.36,USD,293.7
07/09/2015 00:27,RHBYPZDM85163152,Scrolls of Mail,TQSJ85,UACN81,15132.0,USD,600,19/04/2017,25.22,USD,29.31
07/09/2015 00:27,BSATEJKA60652633,Stocks,AHMZ79,CMZC67,115400.0,USD,2000,01/06/2019,57.7,USD,62.54
07/09/2015 00:28,ZPNDWZFK89684713,Stocks,RDBE21,NCYN50,2462.0,USD,200,10/05/2019,12.31,USD,10.76
07/09/2015 00:28,CTZSCQHE21365024,Stocks,YCZA59,VAHJ53,135777.69,DJF,200,11/05/2019,493.44,GEL,603.79
07/09/2015 00:28,HAXWMOQH40181320,Stocks,ZEHM52,TGZI54,862584.56,HUF,800,25/05/2020,280.76,USD,1189.66
07/09/2015 00:29,FWHGEGVG77058312,Kicking Boots,MFJJ99,SHXQ48,55853.0,USD,700,06/01/2020,79.79,USD,71.35
07/09/2015 00:29,IBZHHETY94038461,Stocks,CVMG22,DVVB31,12210100.0,USD,70000,22/12/2020,174.43,USD,200.31
07/09/2015 00:29,JYGPGMXF18770633,Stocks,LAUA80,SFEO61,626400.0,USD,90000,12/09/2016,6.96,USD,7.49
07/09/2015 00:29,RWZCDFOW28673731,Stocks,QETH27,YTAI13,98040.0,USD,500,29/09/2020,196.08,USD,164.01
07/09/2015 00:30,CZYRKTBP08923177,Stocks,SHXQ48,FJOI82,54588.0,USD,600,12/01/2020,90.98,USD,100.57
07/09/2015 00:30,GYQMJPRK70233396,Replicants,DJNE62,MFZY76,3960.0,USD,600,23/12/2017,6.6,USD,7.38
07/09/2015 00:31,ISTNKXQM75246988,Hare Disks,GIWG34,LIIS96,9347800.0,USD,70000,03/04/2017,133.54,USD,143.92
07/09/2015 00:32,VIRAZSFV19354976,Rings of Gain Constitution,QBVN33,YSSR29,65968.0,USD,700,08/10/2018,94.24,USD,105.92
07/09/2015 00:32,KMVFJRXH14410327,Decks of Many Things,MFJJ99,UFAY59,10596000.0,USD,30000,18/01/2019,353.2,USD,321.5
07/09/2015 00:35,EWOXOBXB18997229,Simarils,OQXV70,TVQQ54,13373.0,USD,100,31/01/2018,133.73,USD,117.84
07/09/2015 00:36,RWFLDHWA64651201,Stocks,HPTP65,NCCX02,392625.0,USD,900,27/08/2019,436.25,USD,404.95
07/09/2015 00:36,CJADJSCP94403451,Stocks,KEVJ11,JCWS17,152334.0,USD,700,10/02/2016,217.62,USD,269.0
07/09/2015 00:37,FHUYGAWJ15637104,Stocks,DBCS17,TQSJ85,191020.0,USD,500,20/11/2018,382.04,USD,409.81
07/09/2015 00:37,HNWANJVA48717722,Saibamen Seeds,HWHS51,YCZA59,120993.0,USD,300,25/07/2017,403.31,USD,449.28
07/09/2015 00:37,HZFHSOJD73509744,Stocks,ORQH73,ZSXF19,332780.0,USD,7000,22/09/2020,47.54,USD,45.23
07/09/2015 00:37,REAPCBCV83212647,Stocks,QETH27,GYWU23,501348.18,MRO,4000,15/07/2016,30.65,USD,109.24
07/09/2015 00:37,UTTPOBQU65877298,Stocks,AHMZ79,VVXA11,8616300.12,NIO,20000,12/10/2019,262.58,USD,373.48
07/09/2015 00:37,THPSQMVH58869949,Stocks,IIZF28,HPTP65,858000.0,USD,6000,04/03/2020,143.0,USD,128.47
07/09/2015 00:38,KAMKZYZE56681143,Dream Powder,EPZN28,LIIS96,33396504.12,MXN,30000,14/03/2017,176.76,USD,1088.4
07/09/2015 00:38,UGMVNHEH50282031,Stickers,TFLS35,WWNS72,42828180.83,MUR,5000,29/06/2019,237.71,LKR,7414.56
07/09/2015 00:38,UQHGHRBG10606683,Surrounders,CMOI26,TKVF94,12752.0,USD,200,03/03/2019,63.76,USD,67.45
07/09/2015 00:38,LQIUYEEH41665015,Stocks,YWMD69,KRXZ15,32545922.14,LYD,7000,17/04/2019,274.04,USD,4027.67
07/09/2015 00:39,CMVHXQVT41737754,Boom Brooms,OPZI26,THJF58,13364.0,USD,100,15/08/2016,133.64,USD,144.59
