date,product,marketPrice
02/07/2011,Moranth Smokers,116.7
02/07/2011,Finnests,131.57
02/07/2011,Terondais,279.64
02/07/2011,White Gold Rings,112.43
02/07/2011,Hurtloam,325.01
02/07/2011,Rare Candies,166.54
02/07/2011,PP Ups,494.41
02/07/2011,Phoenix Downs,24.04
02/07/2011,Zanpakutos,10.53
02/07/2011,Sensu Beans,261.01
02/07/2011,Namekian Spring Water,11.09
02/07/2011,Australium Bars,210.91
02/07/2011,Aether Tanks,24.58
02/07/2011,Mana Ore,133.14
02/07/2011,Dilithium Crystals,579.4
02/07/2011,Dust Cannisters,411.32
02/07/2011,Energon Cubes,483.0
02/07/2011,Jumbonium Atoms,181.26
02/07/2011,Katchin Bars,17.22
02/07/2011,Krytonite Ore,277.79
02/07/2011,Nanomachines,278.54
02/07/2011,Octiron Bars,237.31
02/07/2011,Redstone Blocks,383.8
02/07/2011,Seastone Cuffs,75.57
02/07/2011,Z-crystals,195.55
02/07/2011,Digivices,67.23
02/07/2011,Pym Particles,9.9
02/07/2011,Wild Card Virus Vials,43.14
02/07/2011,Tachyons,194.53
02/07/2011,Hope,224.19
02/07/2011,Decks of Many Things,268.58
02/07/2011,Golden Fleeces,215.04
02/07/2011,Argonaughts,218.47
02/07/2011,Vestiges,390.4
02/07/2011,Tricorders,143.57
02/07/2011,Replicators,90.93
02/07/2011,Transporters,499.9
02/07/2011,Sonic Screwdrivers,184.09
02/07/2011,Holy Grails,221.87
02/07/2011,Nails of Helena,403.97
02/07/2011,Shrouds of Turin,287.61
02/07/2011,Hoverboards,38.64
02/07/2011,Holodecks,146.95
02/07/2011,Neuralizers,307.58
02/07/2011,Symbiotes,198.09
02/07/2011,Meow Meow Beans,456.89
02/07/2011,6IV Shiny Dittos,467.83
02/07/2011,Holy Hand Grenades,107.68
02/07/2011,Alpha-Omega Bombs,435.06
02/07/2011,Fatmans,105.56
02/07/2011,BFG 9000s,127.76
02/07/2011,Noisy Crickets,237.59
02/07/2011,Lawgivers,68.41
02/07/2011,Phasers,215.03
02/07/2011,Pulse Rifles,30.77
02/07/2011,Vorpal Swords,263.98
02/07/2011,Sausages inna bun,8.52
02/07/2011,Gundams,381.12
02/07/2011,HALs,510.84
02/07/2011,Agents,113.77
02/07/2011,Pipboys,146.24
02/07/2011,Scouters,59.39
02/07/2011,Daemons,424.06
02/07/2011,Pacts,82.85
02/07/2011,Souls,106.77
02/07/2011,Key of Kings,181.69
02/07/2011,Horns of Gondor,377.33
02/07/2011,Excalibers,39.93
02/07/2011,Thousand Sunnys,299.35
02/07/2011,Ampules,351.73
02/07/2011,Badgers,510.55
02/07/2011,Blinds,133.4
02/07/2011,Butterflys,213.29
02/07/2011,Cancellers,366.43
02/07/2011,Carpenters,142.13
02/07/2011,Centipedes,323.8
02/07/2011,Chainsaws,62.74
02/07/2011,Cocoons,230.45
02/07/2011,Drops,385.17
02/07/2011,Diverseys,205.87
02/07/2011,Fridays,154.06
02/07/2011,Full Faces,535.1
02/07/2011,Fumbles,250.02
02/07/2011,Gauntlets,289.44
02/07/2011,Javelins,263.68
02/07/2011,Lavenders,357.21
02/07/2011,Beams,33.97
02/07/2011,Pressures,391.32
02/07/2011,Rapids,165.6
02/07/2011,Reflectors,487.7
02/07/2011,Scripts,46.67
02/07/2011,Shooters,38.88
02/07/2011,Stalkers,382.39
02/07/2011,Stations,259.96
02/07/2011,Stickers,259.58
02/07/2011,Stoles,267.56
02/07/2011,Stringers,373.86
02/07/2011,Surfacers,90.08
02/07/2011,Surrounders,64.45
02/07/2011,Tasters,370.6
02/07/2011,Tortures,44.59
02/07/2011,3D Maneuver Gears,3.01
02/07/2011,Red Orbs,435.93
02/07/2011,Blue Orbs,422.14
02/07/2011,Choice Bands,75.3
02/07/2011,Choice Scarfs,125.14
02/07/2011,Choice Specs,162.03
02/07/2011,Binding Bands,269.14
02/07/2011,Damp Rocks,62.95
02/07/2011,Grip Claws,412.51
02/07/2011,Heat Rocks,17.0
02/07/2011,Icy Rocks,254.1
02/07/2011,Light Clays,90.69
02/07/2011,Smooth Rocks,261.54
02/07/2011,Terrain Extenders,255.48
02/07/2011,Mental Herbs,375.83
02/07/2011,Power Herbs,184.56
02/07/2011,White Herbs,390.21
02/07/2011,Big Roots,300.64
02/07/2011,Leftovers,249.3
02/07/2011,Shell Bells,453.83
02/07/2011,Absorb Bulbs,202.15
02/07/2011,Assault Vests,338.39
02/07/2011,Berserk Genes,70.88
02/07/2011,Cell Batteries,41.92
02/07/2011,Electric Seeds,302.53
02/07/2011,Expert Belts,267.67
02/07/2011,Grassy Seeds,11.21
02/07/2011,Life Orbs,20.06
02/07/2011,Metronomes,80.47
02/07/2011,Misty Seeds,181.12
02/07/2011,Muscle Bands,275.52
02/07/2011,Psychic Seeds,185.72
02/07/2011,Scope Lens,18.62
02/07/2011,Snowballs,54.51
02/07/2011,Weakness Policies,348.94
02/07/2011,Wide Lenses,61.79
02/07/2011,Wise Glasses,267.25
02/07/2011,Zoom Lens,225.37
02/07/2011,Lagging Tails,170.24
02/07/2011,Quick Claws,79.92
02/07/2011,Focus Bands,497.87
02/07/2011,Focus Sashes,49.5
02/07/2011,Flame Orbs,176.43
02/07/2011,Toxic Orbs,17.59
02/07/2011,Sticky Barbs,131.67
02/07/2011,Iron Balls,383.1
02/07/2011,Black Sludges,442.75
02/07/2011,Ring Targets,362.59
02/07/2011,Adrenaline Orbs,197.16
02/07/2011,Air Balloons,41.07
02/07/2011,Amulet Coins,351.28
02/07/2011,Bright Powders,228.46
02/07/2011,Destiny Knots,30.99
02/07/2011,Eject Buttons,40.22
02/07/2011,Float Stones,282.51
02/07/2011,King Rocks,309.67
02/07/2011,Protective Pads,219.81
02/07/2011,Razor Claws,25.78
02/07/2011,Razor Fangs,23.81
02/07/2011,Red Cards,369.9
02/07/2011,Rocky Helmets,316.02
02/07/2011,Safety Goggles,278.52
02/07/2011,Shed Shells,93.81
02/07/2011,Smoke Balls,572.14
02/07/2011,Cainhurst Badges,275.53
02/07/2011,Blood Dregs,192.16
02/07/2011,Blue Elixirs,432.7
02/07/2011,Bold Hunter's Marks,104.47
02/07/2011,Bolt Papers,222.81
02/07/2011,Bone Marrow Ashes,61.24
02/07/2011,Coldblood Dews,531.9
02/07/2011,Fire Papers,270.47
02/07/2011,Frenzied Coldbloods,624.6
02/07/2011,Gold Pendants,365.91
02/07/2011,Great One's Wisdoms,269.79
02/07/2011,Hand Lanterns,443.02
02/07/2011,Lead Elixirs,173.13
02/07/2011,Madman's Knowledges,300.97
02/07/2011,Quicksilver Bullets,165.24
02/07/2011,Red Jewelled Brooches,70.45
02/07/2011,Shaman Bone Blades,171.02
02/07/2011,Deck of Dragons,274.12
02/07/2011,Shining Coins,382.27
02/07/2011,Tear Stones,130.43
02/07/2011,Cainhurt Summons,327.33
02/07/2011,Celestial Dials,101.97
02/07/2011,Old Hunter Bells,298.65
02/07/2011,Tonsil Stones,311.46
02/07/2011,Gorgon Heads,220.07
02/07/2011,Niflheim Alloy Bars,15.08
02/07/2011,Pandora Boxes,177.57
02/07/2011,Wings of Icarus,111.72
02/07/2011,Flames of Apollo,197.47
02/07/2011,Keys of the Ram,303.55
02/07/2011,Owls of Athena,240.3
02/07/2011,Nemean Cestuses,419.37
02/07/2011,Nemesis Whips,64.27
02/07/2011,Primordial Flames,41.63
02/07/2011,Spears of Destiny,26.46
02/07/2011,Gauntlets of Zeus,84.47
02/07/2011,Titan Horns,290.28
02/07/2011,Hades Helms,571.24
02/07/2011,Urns of Power,336.17
02/07/2011,Unity Stones,211.18
02/07/2011,Cerebros,393.59
02/07/2011,Radioactive Spiders,298.73
02/07/2011,Potora Earrings,10.93
02/07/2011,Rejuvenation Tanks,793.41
02/07/2011,Death Notes,276.21
02/07/2011,Shinigami Eyes,77.3
02/07/2011,Protopacks,214.72
02/07/2011,Scooby Snacks,170.57
02/07/2011,Blasting Rods,280.76
02/07/2011,Millennium Puzzles,17.12
02/07/2011,Millennium Eyes,415.32
02/07/2011,Millennium Rings,10.8
02/07/2011,Millennium Keys,340.5
02/07/2011,Millennium Rods,286.92
02/07/2011,Millennium Necklaces,217.77
02/07/2011,Millennium Scales,53.95
02/07/2011,Bolts,276.14
02/07/2011,Gadgetrons,40.3
02/07/2011,Raritanium Ore,661.54
02/07/2011,Nanotech Crates,352.46
02/07/2011,Armour Magnetizers,214.6
02/07/2011,Zoni Vessels,178.64
02/07/2011,Box Basher 2000s,222.23
02/07/2011,Nefarious Security Cards,483.07
02/07/2011,Omnigaskets,416.7
02/07/2011,Treasure Mappers,219.27
02/07/2011,Gold Bolts,315.24
02/07/2011,Qwark Statuettes,50.84
02/07/2011,Electrolyzers,214.43
02/07/2011,Levitators,86.19
02/07/2011,Infiltrators,378.3
02/07/2011,Megacorp Helmets,101.34
02/07/2011,Momentum Gliders,206.89
02/07/2011,Platinum Bolts,192.41
02/07/2011,Infobots,323.69
02/07/2011,Rift Crackers,136.65
02/07/2011,Clank Model Robots,130.15
02/07/2011,CodeBots,44.6
02/07/2011,Persuaders,525.38
02/07/2011,Map-o-matics,438.02
02/07/2011,Ultra Nanotech,77.87
02/07/2011,Premium Nanotech,234.35
02/07/2011,Gadgebot Upgrade Chips,125.93
02/07/2011,Nano-paks,543.7
02/07/2011,Mr. Zerkons,149.45
02/07/2011,Golden Lucky Cats,286.05
02/07/2011,Peace Bells,92.34
02/07/2011,Wood Mats,144.94
02/07/2011,Fog Pots,161.76
02/07/2011,Golden Ink Pots,271.11
02/07/2011,Thief Gloves,492.27
02/07/2011,Fire Tablets,247.47
02/07/2011,Water Tablets,68.12
02/07/2011,Lucky Cat Paws,242.01
02/07/2011,Scent Charms,40.59
02/07/2011,String of Beads,3.21
02/07/2011,Feedbags,105.75
02/07/2011,Holy Bones,280.36
02/07/2011,Exorcism Slips,271.56
02/07/2011,Inkfinity Stones,66.8
02/07/2011,Traveler Charms,152.73
02/07/2011,Goldy Charms,33.25
02/07/2011,Steel Soul Sake,124.67
02/07/2011,Gold Dust,52.04
02/07/2011,Mermaid Coins,171.42
02/07/2011,Golden Peaches,309.07
02/07/2011,Elven Boots,8.55
02/07/2011,Fumble Boots,158.32
02/07/2011,Jumping Boots,107.48
02/07/2011,Kicking Boots,100.02
02/07/2011,Levitation Boots,116.49
02/07/2011,Speed Boots,262.52
02/07/2011,Water Walking Boots,355.88
02/07/2011,Alchemy Smocks,324.27
02/07/2011,Cloaks of Displacement,55.92
02/07/2011,Cloaks of Invisibility,49.99
02/07/2011,Cloaks of Magic Resistance,154.57
02/07/2011,Cloaks of Protection,286.06
02/07/2011,Elven Cloaks,607.64
02/07/2011,Gauntlets of Dexterity,217.74
02/07/2011,Gauntlets of FUmbling,162.59
02/07/2011,Gauntlets of Power,295.4
02/07/2011,Cornuthaums,121.59
02/07/2011,Dunce Caps,140.63
02/07/2011,Helms of Brilliance,525.83
02/07/2011,Helms of Opposite Alignment,168.62
02/07/2011,Helms of Telepathy,25.11
02/07/2011,Shields of Reflection,104.15
02/07/2011,Bags of Tricks,445.01
02/07/2011,Crystal Balls,418.99
02/07/2011,Drums of Earthquake,109.01
02/07/2011,Fire Horns,337.36
02/07/2011,Frost Horns,308.45
02/07/2011,Horns of Plenty,236.84
02/07/2011,Magic Harps,118.19
02/07/2011,Magic Lamps,62.33
02/07/2011,Magic Markers,211.47
02/07/2011,Magic Flute,343.83
02/07/2011,Magic Whistles,192.48
02/07/2011,Unicorn Horns,239.12
02/07/2011,Loadstones,165.84
02/07/2011,Luckstones,246.3
02/07/2011,Touchstones,138.84
02/07/2011,Potions of Acid,262.33
02/07/2011,Potions of Booze,60.82
02/07/2011,Potions of Fruit Juice,132.63
02/07/2011,Potions of Oil,29.16
02/07/2011,Potions of Sickness,223.12
02/07/2011,Potions of Water,196.51
02/07/2011,Scrolls of Blank Paper,207.23
02/07/2011,Scrolls of Mail,30.87
02/07/2011,Blank Spellbooks,293.54
02/07/2011,Wands of Nothing,346.9
02/07/2011,Meat Sticks,222.68
02/07/2011,Meat Rings,96.59
02/07/2011,Amulets of Yendor,149.31
02/07/2011,Amulets of Change,406.57
02/07/2011,Amulets of ESP,10.47
02/07/2011,Amulets of Life Saving,335.7
02/07/2011,Amulets of Reflection,97.69
02/07/2011,Amulets of Restful Sleep,14.7
02/07/2011,Amulets of Strangulation,114.37
02/07/2011,Amulets of Unchanging,209.69
02/07/2011,Amulets Versus Poison,76.02
02/07/2011,Orcish Ring Mail,90.21
02/07/2011,Elven Mithril Coats,186.91
02/07/2011,Dragon Scale Mail,528.17
02/07/2011,Rings of Adornment,108.07
02/07/2011,Rings of Hunger,254.12
02/07/2011,Rings of Protection,509.21
02/07/2011,Rings of Protection from Shape Changers,309.1
02/07/2011,Rings of Stealth,436.08
02/07/2011,Rings of Sustain Ability,227.18
02/07/2011,Rings of Warning,291.55
02/07/2011,Rings of Aggravate Monster,276.5
02/07/2011,Rings of Cold Resistance,218.61
02/07/2011,Rings of Gain Constitution,157.38
02/07/2011,Rings of Gain Strength,107.74
02/07/2011,Rings of Increase Accuracy,181.3
02/07/2011,Rings of Increase Damage,524.0
02/07/2011,Rings of Invisibility,85.67
02/07/2011,Rings of Poison Resistance,241.03
02/07/2011,Rings of See Invisible,420.06
02/07/2011,Rings of Shock Resistance,66.95
02/07/2011,Rings of Fire Resistance,281.51
02/07/2011,Rings of Free Action,294.1
02/07/2011,Rings of Levitation,359.09
02/07/2011,Rings of Regeneration,185.64
02/07/2011,Rings of Searching,41.34
02/07/2011,Rings of Slow Digestion,406.98
02/07/2011,Rings of Teleportation,258.65
02/07/2011,Rings of Conflict,260.2
02/07/2011,Rings of Polymorph,475.82
02/07/2011,Rings of Polymorph Control,179.29
02/07/2011,Rings of Teleport Control,391.05
02/07/2011,Wumpa Fruits,365.67
02/07/2011,Blue Flutes,357.24
02/07/2011,Digi-eggs,207.98
02/07/2011,Crests,570.88
02/07/2011,X-Antibodies,364.51
02/07/2011,Holy Rings,31.96
02/07/2011,Fusion Loaders,168.64
02/07/2011,Gantz Balls,332.72
02/07/2011,L Coffees,190.35
02/07/2011,L-Viruses,188.1
02/07/2011,Blue Digizoids,498.43
02/07/2011,DigiBytes,228.0
02/07/2011,V-Tamer Taags,123.74
02/07/2011,Mocchi Disks,115.15
02/07/2011,Monol Disks,131.18
02/07/2011,Arrowhead Disks,324.16
02/07/2011,Baku Disks,60.49
02/07/2011,Beatas Disks,229.84
02/07/2011,Ogyo Disks,362.88
02/07/2011,Dragon Disks,242.15
02/07/2011,Dino Disks,59.77
02/07/2011,Doodle Disks,75.04
02/07/2011,Falco Disks,174.91
02/07/2011,Pixie Disks,324.18
02/07/2011,Pokeballs,142.98
02/07/2011,Pokedexes,239.22
02/07/2011,Blue Shells,395.77
02/07/2011,Red Shells,80.74
02/07/2011,Stars,420.97
02/07/2011,Piranha Plants,332.81
02/07/2011,Garu Disks,27.32
02/07/2011,Ghost Disks,34.09
02/07/2011,Golem Disks,219.69
02/07/2011,Hare Disks,263.84
02/07/2011,Raiden Disks,34.62
02/07/2011,Saibamen Seeds,198.02
02/07/2011,Cell Cells,88.87
02/07/2011,Phials of Galadriel,170.66
02/07/2011,Angainors,428.3
02/07/2011,Elven Ropes,23.43
02/07/2011,Keys of Orthanc,229.47
02/07/2011,Leaves of Lorien,102.73
02/07/2011,Palantiris,399.3
02/07/2011,Vilyas,401.25
02/07/2011,Nenyas,101.15
02/07/2011,Simarils,104.87
02/07/2011,Doors of Durin,116.26
02/07/2011,Naryas,223.84
02/07/2011,Ithildins,262.45
02/07/2011,Valars,306.65
02/07/2011,Samehadas,253.47
02/07/2011,Chakra Puppets,243.9
02/07/2011,Absorbing Eyes,26.21
02/07/2011,Kunais,431.33
02/07/2011,Barrier Tags,405.72
02/07/2011,Blue Fire Powder,97.07
02/07/2011,Lightning Barrels,45.12
02/07/2011,Chain Wind Staffs,330.97
02/07/2011,Curries of Life,349.54
02/07/2011,Curse Masks,36.3
02/07/2011,Ninja Info Cards,456.46
02/07/2011,Mirrors of Hope,564.46
02/07/2011,Scrolls of Seals,155.91
02/07/2011,Hexagonal Crystals,246.22
02/07/2011,Iron Sands,394.1
02/07/2011,Arc Reactors,433.1
02/07/2011,Iron Spiders,312.34
02/07/2011,Eyes of Agamotto,380.06
02/07/2011,Books of Vishanti,188.1
02/07/2011,Orbs of Agamotto,118.13
02/07/2011,Cloaks of Levitation,358.52
02/07/2011,Wands of Watoomb,493.64
02/07/2011,Books of Cagliostro,157.5
02/07/2011,X-genes,82.35
02/07/2011,X-12s,531.35
02/07/2011,Joy Cans,275.61
02/07/2011,Learning Beds,40.79
02/07/2011,PROBLEMs,416.15
02/07/2011,Gargantua Space Stations,11.35
02/07/2011,Boom Brooms,159.15
02/07/2011,Futuros,414.94
02/07/2011,Goliath Serum,238.99
02/07/2011,I-Suits,447.12
02/07/2011,Thermal Regulation Suppositories,268.63
02/07/2011,Oo-Rays,282.63
02/07/2011,Go-Pods,107.04
02/07/2011,Monster Cells,216.3
02/07/2011,Metal Knight Units,9.19
02/07/2011,Tickle-tickle Bugs,170.03
02/07/2011,Hero Association Mugs,44.39
02/07/2011,Hero Association Catalogs,189.03
02/07/2011,Kamidogus,153.34
02/07/2011,Amulets of Shinnok,23.45
02/07/2011,Naknadan Shrines,306.05
02/07/2011,Wrath Hammers,24.98
02/07/2011,Tarkartan Blades,153.96
02/07/2011,Koins,99.58
02/07/2011,Capes of Fujin,146.02
02/07/2011,Dragon Medallions,469.15
02/07/2011,Hearts of Onaga,537.18
02/07/2011,Portal Guns,362.83
02/07/2011,Gravity Guns,110.14
02/07/2011,Companion Cubes,43.83
02/07/2011,Razor-rimmed Hats,164.97
02/07/2011,Bablefish,106.95
02/07/2011,Hi-Potions,252.48
02/07/2011,X-Potions,205.45
02/07/2011,Ethers,171.56
02/07/2011,Turbo Ethers,37.91
02/07/2011,Dry Ethers,334.75
02/07/2011,Gold Needles,474.45
02/07/2011,Golden Apples,209.15
02/07/2011,Silver Apples,303.23
02/07/2011,Stamina Pluses,22.8
02/07/2011,Power Pluses,163.14
02/07/2011,Soma Drops,183.11
02/07/2011,Mind Pluses,107.91
02/07/2011,Light Curtains,366.6
02/07/2011,Red Curtains,435.1
02/07/2011,Lunar Curtains,376.02
02/07/2011,Protect Drinks,168.87
02/07/2011,Faerie Tonics,263.38
02/07/2011,Spider Silks,192.51
02/07/2011,White Fangs,87.43
02/07/2011,Red Fangs,12.12
02/07/2011,Cockatrice Claws,6.33
02/07/2011,Vampire Fangs,344.5
02/07/2011,Dire Rat Tails,532.67
02/07/2011,Star Rubies,263.43
02/07/2011,Nitro Powder Blocks,327.98
02/07/2011,Mystic Keys,116.83
02/07/2011,Bottled Faeries,164.56
02/07/2011,Dazers,422.51
02/07/2011,Dream Powder,139.76
02/07/2011,War Gongs,63.03
02/07/2011,Vagyrisk Claws,33.29
02/07/2011,Mimett Greens,111.67
02/07/2011,Sylkis Greens,477.85
02/07/2011,Curiel Greens,542.07
02/07/2011,Daenarians,51.58
02/07/2011,Zelo Nuts,126.48
02/07/2011,Lasan Nuts,177.73
02/07/2011,Limit Break Manuals,158.78
02/07/2011,Earth Harps,181.89
02/07/2011,Black Materia Orbs,8.01
02/07/2011,Gonnes,66.38
02/07/2011,Blades of Chaos,164.68
02/07/2011,Orcarinas of Time,356.06
02/07/2011,Master Swords,28.13
02/07/2011,Triforces,150.91
02/07/2011,Fire Flowers,417.77
02/07/2011,Rupees,442.87
02/07/2011,Heart Containers,272.05
02/07/2011,Azath Houses,210.45
02/07/2011,Bombchus,438.3
02/07/2011,Deku Sticks,366.2
02/07/2011,Magic Beans,243.13
02/07/2011,Moon Tears,209.26
02/07/2011,Don Gero Masks,216.26
02/07/2011,Kafel Masks,6.5
