date,product,marketPrice
09/07/2011,Moloko Plus,60.45
09/07/2011,Pan-Galactic Gargle Blaster,473.24
09/07/2011,Victory Gin,40.13
09/07/2011,Vesper,469.27
09/07/2011,Duff,314.1
09/07/2011,Dark Planet Cola,131.31
09/07/2011,Slurm,147.81
09/07/2011,Nuka-cola,36.48
09/07/2011,Ent-draught,38.58
09/07/2011,Ambrosia,43.87
09/07/2011,Romulan Ale,126.92
09/07/2011,Astro Boys,736.4
09/07/2011,Marvins,67.87
09/07/2011,K-9s,219.14
09/07/2011,Autobots,64.96
09/07/2011,Decepticons,56.81
09/07/2011,Golems,15.96
09/07/2011,Master Balls,145.16
09/07/2011,Ultra Balls,121.67
09/07/2011,T-800s,257.92
09/07/2011,T-1000s,102.29
09/07/2011,Flubbers,329.25
09/07/2011,Spyders,137.65
09/07/2011,B-4s,32.13
09/07/2011,Ultrons,193.38
09/07/2011,Ruby Slippers,68.14
09/07/2011,Catbuses,538.24
09/07/2011,Evangelions,327.57
09/07/2011,Behelits,522.66
09/07/2011,Lightsabres,10.65
09/07/2011,Devil Fruits,250.81
09/07/2011,SMILEs,295.0
09/07/2011,Cornballers,225.88
09/07/2011,Sabor de Soledad Chips,88.21
09/07/2011,Red Apple Cigarettes,379.51
09/07/2011,Wonka Bars,290.42
09/07/2011,Bags of Holding,300.77
09/07/2011,Sending Stones,584.48
09/07/2011,Elder Wands,356.67
09/07/2011,Dornish Red,251.54
09/07/2011,Valaryian Steel Bars,369.01
09/07/2011,Dragon Eggs,588.05
09/07/2011,Cranium Inflolinks,190.9
09/07/2011,LiDAR Mark-Trackers,511.05
09/07/2011,Arm Nanoblades,482.36
09/07/2011,Replicants,24.64
09/07/2011,Venom Canisters,104.93
09/07/2011,Atium Bars,130.37
09/07/2011,Otataral Bars,17.63
09/07/2011,Night Dust,310.46
09/07/2011,Dragon Scales,345.04
09/07/2011,Teeth of the Dragon,572.86
09/07/2011,Chunin Headband,176.57
09/07/2011,Djinns,271.55
09/07/2011,Flying Brooms,7.82
09/07/2011,Flying Carpets,171.82
09/07/2011,Mjolnirs,628.43
09/07/2011,Infinity Stones,184.67
09/07/2011,Infinity Gauntlets,10.68
09/07/2011,Repulsor Beams,494.85
09/07/2011,Super Soldier Serums,171.81
09/07/2011,Vibranium Bars,397.1
09/07/2011,Adamantium Bars,181.08
09/07/2011,Mithril Bars,2.16
09/07/2011,Rune Bars,299.8
09/07/2011,True Names,94.12
09/07/2011,Sigils,163.11
09/07/2011,Strongest Potions,82.42
09/07/2011,Knightmare Frames,345.6
09/07/2011,Mirrors of Erised,367.5
09/07/2011,Pensieves,70.67
09/07/2011,Veritaserums,485.45
09/07/2011,Felix Felicis,379.71
09/07/2011,Horcuxes,333.76
09/07/2011,Philosopher Stones,135.67
09/07/2011,Sorceror Stones,28.08
09/07/2011,Dragon Balls,98.18
09/07/2011,Wind Shurikens,105.16
09/07/2011,Time Turners,462.92
09/07/2011,Moranth Burners,329.92
09/07/2011,Moranth Crackers,170.69
09/07/2011,Moranth Cussers,202.78
09/07/2011,Moranth Flamers,316.35
09/07/2011,Moranth Melters,301.07
