date,product,marketPrice
30/07/2011,Moloko Plus,60.07
30/07/2011,Pan-Galactic Gargle Blaster,507.79
30/07/2011,Victory Gin,40.07
30/07/2011,Vesper,491.05
30/07/2011,Duff,324.71
30/07/2011,Dark Planet Cola,129.57
30/07/2011,Slurm,144.55
30/07/2011,Nuka-cola,37.77
30/07/2011,Ent-draught,38.85
30/07/2011,Ambrosia,44.54
30/07/2011,Romulan Ale,139.24
30/07/2011,Astro Boys,704.3
30/07/2011,Marvins,67.57
30/07/2011,K-9s,245.58
30/07/2011,Autobots,65.35
30/07/2011,Decepticons,59.4
30/07/2011,Golems,15.82
30/07/2011,Master Balls,135.85
30/07/2011,Ultra Balls,109.28
30/07/2011,T-800s,222.39
30/07/2011,T-1000s,102.69
30/07/2011,Flubbers,362.86
30/07/2011,Spyders,137.41
30/07/2011,B-4s,33.24
30/07/2011,Ultrons,205.22
30/07/2011,Ruby Slippers,72.95
30/07/2011,Catbuses,528.75
30/07/2011,Evangelions,298.15
30/07/2011,Behelits,509.42
30/07/2011,Lightsabres,11.36
30/07/2011,Devil Fruits,256.63
30/07/2011,SMILEs,285.75
30/07/2011,Cornballers,227.79
30/07/2011,Sabor de Soledad Chips,82.46
30/07/2011,Red Apple Cigarettes,401.93
30/07/2011,Wonka Bars,303.22
30/07/2011,Bags of Holding,335.04
30/07/2011,Sending Stones,604.99
30/07/2011,Elder Wands,304.57
30/07/2011,Dornish Red,268.44
30/07/2011,Valaryian Steel Bars,381.63
30/07/2011,Dragon Eggs,611.58
30/07/2011,Cranium Inflolinks,196.97
30/07/2011,LiDAR Mark-Trackers,483.26
30/07/2011,Arm Nanoblades,527.05
30/07/2011,Replicants,25.64
30/07/2011,Venom Canisters,105.75
30/07/2011,Atium Bars,127.28
30/07/2011,Otataral Bars,17.8
30/07/2011,Night Dust,324.85
30/07/2011,Dragon Scales,313.29
30/07/2011,Teeth of the Dragon,600.4
30/07/2011,Chunin Headband,171.54
30/07/2011,Djinns,276.63
30/07/2011,Flying Brooms,7.1
30/07/2011,Flying Carpets,177.3
30/07/2011,Mjolnirs,605.61
30/07/2011,Infinity Stones,197.6
30/07/2011,Infinity Gauntlets,11.08
30/07/2011,Repulsor Beams,465.12
30/07/2011,Super Soldier Serums,161.82
30/07/2011,Vibranium Bars,376.5
30/07/2011,Adamantium Bars,178.57
30/07/2011,Mithril Bars,2.31
30/07/2011,Rune Bars,317.14
30/07/2011,True Names,91.52
30/07/2011,Sigils,167.25
30/07/2011,Strongest Potions,77.99
30/07/2011,Knightmare Frames,351.18
30/07/2011,Mirrors of Erised,395.38
30/07/2011,Pensieves,75.12
30/07/2011,Veritaserums,475.66
30/07/2011,Felix Felicis,396.63
30/07/2011,Horcuxes,355.1
30/07/2011,Philosopher Stones,133.34
30/07/2011,Sorceror Stones,26.38
30/07/2011,Dragon Balls,104.45
30/07/2011,Wind Shurikens,102.63
30/07/2011,Time Turners,454.54
30/07/2011,Moranth Burners,310.21
30/07/2011,Moranth Crackers,178.69
30/07/2011,Moranth Cussers,202.61
30/07/2011,Moranth Flamers,307.4
30/07/2011,Moranth Melters,290.61
30/07/2011,Moranth Shapers,100.23
30/07/2011,Moranth Smokers,103.73
30/07/2011,Finnests,120.44
30/07/2011,Terondais,285.45
30/07/2011,White Gold Rings,119.26
30/07/2011,Hurtloam,327.63
30/07/2011,Rare Candies,162.72
30/07/2011,PP Ups,507.83
30/07/2011,Phoenix Downs,21.2
30/07/2011,Zanpakutos,10.71
30/07/2011,Sensu Beans,290.42
30/07/2011,Namekian Spring Water,11.05
30/07/2011,Australium Bars,211.66
30/07/2011,Aether Tanks,25.31
30/07/2011,Mana Ore,131.02
30/07/2011,Dilithium Crystals,556.01
30/07/2011,Dust Cannisters,438.28
30/07/2011,Energon Cubes,491.11
