date,product,marketPrice
01/07/2011,Moloko Plus,61.43
01/07/2011,Pan-Galactic Gargle Blaster,475.49
01/07/2011,Victory Gin,41.36
01/07/2011,Vesper,454.05
01/07/2011,Duff,317.38
01/07/2011,Dark Planet Cola,135.33
01/07/2011,Slurm,147.84
01/07/2011,Nuka-cola,37.96
01/07/2011,Ent-draught,37.16
01/07/2011,Ambrosia,43.3
01/07/2011,Romulan Ale,120.48
01/07/2011,Astro Boys,753.22
01/07/2011,Marvins,65.58
01/07/2011,K-9s,224.26
01/07/2011,Autobots,65.38
01/07/2011,Decepticons,59.79
01/07/2011,Golems,16.06
01/07/2011,Master Balls,146.8
01/07/2011,Ultra Balls,122.86
01/07/2011,T-800s,258.09
01/07/2011,T-1000s,106.54
01/07/2011,Flubbers,312.36
01/07/2011,Spyders,135.85
01/07/2011,B-4s,34.44
01/07/2011,Ultrons,189.77
01/07/2011,Ruby Slippers,67.82
01/07/2011,Catbuses,544.56
01/07/2011,Evangelions,339.43
01/07/2011,Behelits,497.56
01/07/2011,Lightsabres,9.93
01/07/2011,Devil Fruits,240.54
01/07/2011,SMILEs,295.89
01/07/2011,Cornballers,222.97
01/07/2011,Sabor de Soledad Chips,92.1
01/07/2011,Red Apple Cigarettes,388.84
01/07/2011,Wonka Bars,283.27
01/07/2011,Bags of Holding,298.4
01/07/2011,Sending Stones,560.49
01/07/2011,Elder Wands,344.1
01/07/2011,Dornish Red,253.89
01/07/2011,Valaryian Steel Bars,357.02
01/07/2011,Dragon Eggs,561.43
01/07/2011,Cranium Inflolinks,209.21
01/07/2011,LiDAR Mark-Trackers,509.93
01/07/2011,Arm Nanoblades,497.28
01/07/2011,Replicants,24.6
01/07/2011,Venom Canisters,107.01
01/07/2011,Atium Bars,134.05
01/07/2011,Otataral Bars,17.53
01/07/2011,Night Dust,294.47
01/07/2011,Dragon Scales,344.07
01/07/2011,Teeth of the Dragon,569.67
01/07/2011,Chunin Headband,179.1
01/07/2011,Djinns,269.56
01/07/2011,Flying Brooms,8.29
01/07/2011,Flying Carpets,177.63
01/07/2011,Mjolnirs,622.91
01/07/2011,Infinity Stones,195.24
01/07/2011,Infinity Gauntlets,10.23
01/07/2011,Repulsor Beams,508.7
01/07/2011,Super Soldier Serums,166.35
01/07/2011,Vibranium Bars,391.11
01/07/2011,Adamantium Bars,182.14
01/07/2011,Mithril Bars,2.16
01/07/2011,Rune Bars,280.11
01/07/2011,True Names,95.35
