date,product,marketPrice
19/07/2011,Moloko Plus,60.15
19/07/2011,Pan-Galactic Gargle Blaster,479.3
19/07/2011,Victory Gin,38.82
19/07/2011,Vesper,476.98
19/07/2011,Duff,313.42
19/07/2011,Dark Planet Cola,125.54
19/07/2011,Slurm,147.71
19/07/2011,Nuka-cola,37.2
19/07/2011,Ent-draught,38.99
19/07/2011,Ambrosia,43.25
19/07/2011,Romulan Ale,132.13
19/07/2011,Astro Boys,721.16
19/07/2011,Marvins,67.12
19/07/2011,K-9s,226.66
19/07/2011,Autobots,66.58
19/07/2011,Decepticons,55.25
19/07/2011,Golems,15.76
19/07/2011,Master Balls,143.85
19/07/2011,Ultra Balls,116.52
19/07/2011,T-800s,246.04
19/07/2011,T-1000s,98.18
19/07/2011,Flubbers,351.69
19/07/2011,Spyders,133.57
19/07/2011,B-4s,33.08
19/07/2011,Ultrons,198.4
19/07/2011,Ruby Slippers,70.98
19/07/2011,Catbuses,535.31
19/07/2011,Evangelions,325.64
19/07/2011,Behelits,505.73
19/07/2011,Lightsabres,11.16
19/07/2011,Devil Fruits,259.41
19/07/2011,SMILEs,292.09
19/07/2011,Cornballers,226.24
19/07/2011,Sabor de Soledad Chips,86.18
19/07/2011,Red Apple Cigarettes,383.18
19/07/2011,Wonka Bars,289.93
19/07/2011,Bags of Holding,311.08
19/07/2011,Sending Stones,602.72
19/07/2011,Elder Wands,333.92
19/07/2011,Dornish Red,265.26
19/07/2011,Valaryian Steel Bars,382.39
19/07/2011,Dragon Eggs,594.32
19/07/2011,Cranium Inflolinks,203.61
19/07/2011,LiDAR Mark-Trackers,484.38
19/07/2011,Arm Nanoblades,517.43
19/07/2011,Replicants,25.2
19/07/2011,Venom Canisters,103.25
19/07/2011,Atium Bars,133.93
19/07/2011,Otataral Bars,17.78
19/07/2011,Night Dust,324.32
19/07/2011,Dragon Scales,320.75
19/07/2011,Teeth of the Dragon,588.82
19/07/2011,Chunin Headband,170.66
19/07/2011,Djinns,282.89
19/07/2011,Flying Brooms,7.44
19/07/2011,Flying Carpets,177.46
19/07/2011,Mjolnirs,611.36
19/07/2011,Infinity Stones,183.99
19/07/2011,Infinity Gauntlets,10.49
19/07/2011,Repulsor Beams,484.26
19/07/2011,Super Soldier Serums,173.1
19/07/2011,Vibranium Bars,395.76
19/07/2011,Adamantium Bars,177.96
19/07/2011,Mithril Bars,2.28
19/07/2011,Rune Bars,293.18
19/07/2011,True Names,89.93
19/07/2011,Sigils,162.17
19/07/2011,Strongest Potions,77.38
19/07/2011,Knightmare Frames,358.44
19/07/2011,Mirrors of Erised,383.31
19/07/2011,Pensieves,69.86
19/07/2011,Veritaserums,481.81
19/07/2011,Felix Felicis,396.16
19/07/2011,Horcuxes,338.12
19/07/2011,Philosopher Stones,137.46
19/07/2011,Sorceror Stones,28.28
19/07/2011,Dragon Balls,98.77
19/07/2011,Wind Shurikens,109.41
19/07/2011,Time Turners,462.72
19/07/2011,Moranth Burners,315.3
19/07/2011,Moranth Crackers,171.89
