date,product,marketPrice
22/07/2011,Moloko Plus,61.85
22/07/2011,Pan-Galactic Gargle Blaster,476.23
22/07/2011,Victory Gin,39.82
22/07/2011,Vesper,479.46
22/07/2011,Duff,319.67
22/07/2011,Dark Planet Cola,122.67
22/07/2011,Slurm,147.95
22/07/2011,Nuka-cola,37.97
22/07/2011,Ent-draught,38.81
22/07/2011,Ambrosia,43.6
22/07/2011,Romulan Ale,137.43
22/07/2011,Astro Boys,732.46
22/07/2011,Marvins,67.36
22/07/2011,K-9s,236.42
22/07/2011,Autobots,64.48
22/07/2011,Decepticons,54.69
22/07/2011,Golems,16.26
22/07/2011,Master Balls,141.05
22/07/2011,Ultra Balls,120.18
22/07/2011,T-800s,241.28
22/07/2011,T-1000s,97.39
22/07/2011,Flubbers,356.22
22/07/2011,Spyders,132.59
22/07/2011,B-4s,33.48
22/07/2011,Ultrons,197.26
22/07/2011,Ruby Slippers,73.62
22/07/2011,Catbuses,529.96
22/07/2011,Evangelions,314.39
22/07/2011,Behelits,504.85
22/07/2011,Lightsabres,11.31
22/07/2011,Devil Fruits,256.11
22/07/2011,SMILEs,287.13
22/07/2011,Cornballers,227.65
22/07/2011,Sabor de Soledad Chips,85.17
22/07/2011,Red Apple Cigarettes,384.05
22/07/2011,Wonka Bars,291.09
22/07/2011,Bags of Holding,307.48
22/07/2011,Sending Stones,600.89
22/07/2011,Elder Wands,327.06
22/07/2011,Dornish Red,265.34
22/07/2011,Valaryian Steel Bars,378.93
22/07/2011,Dragon Eggs,618.92
22/07/2011,Cranium Inflolinks,196.83
22/07/2011,LiDAR Mark-Trackers,466.39
22/07/2011,Arm Nanoblades,537.97
22/07/2011,Replicants,24.47
22/07/2011,Venom Canisters,102.44
22/07/2011,Atium Bars,132.79
22/07/2011,Otataral Bars,17.86
22/07/2011,Night Dust,325.08
22/07/2011,Dragon Scales,313.3
22/07/2011,Teeth of the Dragon,584.12
22/07/2011,Chunin Headband,169.04
22/07/2011,Djinns,285.73
22/07/2011,Flying Brooms,7.35
22/07/2011,Flying Carpets,177.64
22/07/2011,Mjolnirs,619.06
22/07/2011,Infinity Stones,190.24
22/07/2011,Infinity Gauntlets,10.39
22/07/2011,Repulsor Beams,485.22
22/07/2011,Super Soldier Serums,167.22
22/07/2011,Vibranium Bars,399.6
22/07/2011,Adamantium Bars,179.55
22/07/2011,Mithril Bars,2.26
22/07/2011,Rune Bars,294.08
22/07/2011,True Names,93.44
22/07/2011,Sigils,162.02
22/07/2011,Strongest Potions,78.57
22/07/2011,Knightmare Frames,372.46
22/07/2011,Mirrors of Erised,383.13
22/07/2011,Pensieves,72.61
22/07/2011,Veritaserums,475.02
22/07/2011,Felix Felicis,389.29
22/07/2011,Horcuxes,337.66
22/07/2011,Philosopher Stones,138.22
22/07/2011,Sorceror Stones,27.63
22/07/2011,Dragon Balls,99.89
22/07/2011,Wind Shurikens,108.69
22/07/2011,Time Turners,454.23
22/07/2011,Moranth Burners,309.46
22/07/2011,Moranth Crackers,172.13
22/07/2011,Moranth Cussers,197.94
22/07/2011,Moranth Flamers,317.69
22/07/2011,Moranth Melters,289.47
22/07/2011,Moranth Shapers,99.53
22/07/2011,Moranth Smokers,101.65
22/07/2011,Finnests,124.94
22/07/2011,Terondais,293.31
22/07/2011,White Gold Rings,116.3
22/07/2011,Hurtloam,345.37
22/07/2011,Rare Candies,162.57
22/07/2011,PP Ups,493.11
22/07/2011,Phoenix Downs,21.84
22/07/2011,Zanpakutos,10.62
22/07/2011,Sensu Beans,296.55
22/07/2011,Namekian Spring Water,10.79
22/07/2011,Australium Bars,205.34
22/07/2011,Aether Tanks,25.35
22/07/2011,Mana Ore,129.84
22/07/2011,Dilithium Crystals,569.29
22/07/2011,Dust Cannisters,445.2
22/07/2011,Energon Cubes,478.66
22/07/2011,Jumbonium Atoms,178.6
22/07/2011,Katchin Bars,17.28
22/07/2011,Krytonite Ore,287.89
22/07/2011,Nanomachines,298.71
22/07/2011,Octiron Bars,227.55
22/07/2011,Redstone Blocks,402.53
22/07/2011,Seastone Cuffs,83.6
22/07/2011,Z-crystals,206.6
22/07/2011,Digivices,75.06
22/07/2011,Pym Particles,10.35
22/07/2011,Wild Card Virus Vials,45.69
22/07/2011,Tachyons,198.1
22/07/2011,Hope,236.5
22/07/2011,Decks of Many Things,292.52
22/07/2011,Golden Fleeces,226.59
22/07/2011,Argonaughts,213.12
22/07/2011,Vestiges,411.09
22/07/2011,Tricorders,146.4
22/07/2011,Replicators,90.72
22/07/2011,Transporters,501.85
22/07/2011,Sonic Screwdrivers,182.7
22/07/2011,Holy Grails,215.89
22/07/2011,Nails of Helena,404.3
22/07/2011,Shrouds of Turin,262.43
22/07/2011,Hoverboards,37.71
22/07/2011,Holodecks,144.03
22/07/2011,Neuralizers,303.42
22/07/2011,Symbiotes,188.1
22/07/2011,Meow Meow Beans,461.08
22/07/2011,6IV Shiny Dittos,492.48
22/07/2011,Holy Hand Grenades,117.66
22/07/2011,Alpha-Omega Bombs,421.4
22/07/2011,Fatmans,107.87
22/07/2011,BFG 9000s,126.51
22/07/2011,Noisy Crickets,243.44
22/07/2011,Lawgivers,69.16
22/07/2011,Phasers,218.45
22/07/2011,Pulse Rifles,33.21
22/07/2011,Vorpal Swords,278.61
22/07/2011,Sausages inna bun,7.89
22/07/2011,Gundams,356.07
22/07/2011,HALs,517.58
22/07/2011,Agents,117.77
22/07/2011,Pipboys,141.49
22/07/2011,Scouters,58.94
22/07/2011,Daemons,416.31
22/07/2011,Pacts,82.92
22/07/2011,Souls,105.21
22/07/2011,Key of Kings,175.39
22/07/2011,Horns of Gondor,441.44
22/07/2011,Excalibers,35.68
22/07/2011,Thousand Sunnys,289.92
22/07/2011,Ampules,314.27
22/07/2011,Badgers,541.33
22/07/2011,Blinds,137.34
22/07/2011,Butterflys,214.03
22/07/2011,Cancellers,333.06
22/07/2011,Carpenters,153.37
22/07/2011,Centipedes,329.18
22/07/2011,Chainsaws,59.0
22/07/2011,Cocoons,242.44
22/07/2011,Drops,384.75
22/07/2011,Diverseys,197.43
22/07/2011,Fridays,160.23
22/07/2011,Full Faces,506.45
22/07/2011,Fumbles,240.37
22/07/2011,Gauntlets,272.15
22/07/2011,Javelins,266.23
22/07/2011,Lavenders,353.25
22/07/2011,Beams,33.28
22/07/2011,Pressures,414.19
22/07/2011,Rapids,163.36
22/07/2011,Reflectors,551.94
22/07/2011,Scripts,45.08
22/07/2011,Shooters,41.08
22/07/2011,Stalkers,393.63
22/07/2011,Stations,234.46
22/07/2011,Stickers,263.26
22/07/2011,Stoles,273.65
22/07/2011,Stringers,397.83
22/07/2011,Surfacers,86.07
22/07/2011,Surrounders,65.29
22/07/2011,Tasters,376.67
22/07/2011,Tortures,43.55
22/07/2011,3D Maneuver Gears,3.01
22/07/2011,Red Orbs,428.48
22/07/2011,Blue Orbs,420.71
22/07/2011,Choice Bands,73.74
22/07/2011,Choice Scarfs,124.62
22/07/2011,Choice Specs,156.39
22/07/2011,Binding Bands,297.45
22/07/2011,Damp Rocks,62.48
22/07/2011,Grip Claws,438.75
22/07/2011,Heat Rocks,16.44
22/07/2011,Icy Rocks,244.19
22/07/2011,Light Clays,91.38
22/07/2011,Smooth Rocks,264.29
22/07/2011,Terrain Extenders,252.88
22/07/2011,Mental Herbs,342.32
22/07/2011,Power Herbs,192.91
22/07/2011,White Herbs,395.46
22/07/2011,Big Roots,271.5
22/07/2011,Leftovers,256.92
22/07/2011,Shell Bells,475.01
22/07/2011,Absorb Bulbs,207.83
22/07/2011,Assault Vests,335.41
22/07/2011,Berserk Genes,66.31
22/07/2011,Cell Batteries,41.19
22/07/2011,Electric Seeds,311.7
22/07/2011,Expert Belts,277.2
22/07/2011,Grassy Seeds,10.18
22/07/2011,Life Orbs,19.88
22/07/2011,Metronomes,80.39
22/07/2011,Misty Seeds,188.3
22/07/2011,Muscle Bands,271.9
22/07/2011,Psychic Seeds,179.7
22/07/2011,Scope Lens,18.13
22/07/2011,Snowballs,56.72
22/07/2011,Weakness Policies,324.04
22/07/2011,Wide Lenses,62.61
22/07/2011,Wise Glasses,263.19
22/07/2011,Zoom Lens,218.98
22/07/2011,Lagging Tails,163.39
22/07/2011,Quick Claws,80.71
22/07/2011,Focus Bands,528.53
22/07/2011,Focus Sashes,46.22
22/07/2011,Flame Orbs,171.34
22/07/2011,Toxic Orbs,18.33
22/07/2011,Sticky Barbs,130.58
22/07/2011,Iron Balls,376.71
22/07/2011,Black Sludges,439.76
22/07/2011,Ring Targets,350.4
22/07/2011,Adrenaline Orbs,215.48
22/07/2011,Air Balloons,43.73
22/07/2011,Amulet Coins,333.89
22/07/2011,Bright Powders,216.58
22/07/2011,Destiny Knots,31.99
22/07/2011,Eject Buttons,40.34
22/07/2011,Float Stones,275.92
22/07/2011,King Rocks,298.47
22/07/2011,Protective Pads,205.13
22/07/2011,Razor Claws,25.05
22/07/2011,Razor Fangs,25.36
22/07/2011,Red Cards,383.59
22/07/2011,Rocky Helmets,290.06
22/07/2011,Safety Goggles,275.35
22/07/2011,Shed Shells,81.96
22/07/2011,Smoke Balls,540.74
22/07/2011,Cainhurst Badges,283.65
22/07/2011,Blood Dregs,185.63
22/07/2011,Blue Elixirs,419.84
22/07/2011,Bold Hunter's Marks,102.18
22/07/2011,Bolt Papers,230.14
22/07/2011,Bone Marrow Ashes,66.7
22/07/2011,Coldblood Dews,535.84
22/07/2011,Fire Papers,266.9
22/07/2011,Frenzied Coldbloods,648.5
22/07/2011,Gold Pendants,363.06
22/07/2011,Great One's Wisdoms,288.32
22/07/2011,Hand Lanterns,426.19
22/07/2011,Lead Elixirs,174.95
22/07/2011,Madman's Knowledges,324.49
22/07/2011,Quicksilver Bullets,177.75
22/07/2011,Red Jewelled Brooches,71.68
22/07/2011,Shaman Bone Blades,165.6
22/07/2011,Deck of Dragons,279.65
22/07/2011,Shining Coins,384.99
22/07/2011,Tear Stones,132.47
22/07/2011,Cainhurt Summons,309.52
22/07/2011,Celestial Dials,100.68
22/07/2011,Old Hunter Bells,294.27
22/07/2011,Tonsil Stones,289.53
22/07/2011,Gorgon Heads,215.6
22/07/2011,Niflheim Alloy Bars,15.62
22/07/2011,Pandora Boxes,168.1
22/07/2011,Wings of Icarus,107.06
22/07/2011,Flames of Apollo,194.02
22/07/2011,Keys of the Ram,296.63
22/07/2011,Owls of Athena,245.99
22/07/2011,Nemean Cestuses,414.88
22/07/2011,Nemesis Whips,59.23
22/07/2011,Primordial Flames,40.95
22/07/2011,Spears of Destiny,26.23
22/07/2011,Gauntlets of Zeus,84.5
22/07/2011,Titan Horns,283.91
22/07/2011,Hades Helms,566.61
22/07/2011,Urns of Power,317.28
22/07/2011,Unity Stones,203.48
22/07/2011,Cerebros,373.13
22/07/2011,Radioactive Spiders,295.93
22/07/2011,Potora Earrings,10.65
22/07/2011,Rejuvenation Tanks,805.62
22/07/2011,Death Notes,276.58
22/07/2011,Shinigami Eyes,73.07
22/07/2011,Protopacks,210.85
22/07/2011,Scooby Snacks,181.07
22/07/2011,Blasting Rods,258.49
22/07/2011,Millennium Puzzles,16.43
22/07/2011,Millennium Eyes,366.13
22/07/2011,Millennium Rings,11.23
22/07/2011,Millennium Keys,352.9
22/07/2011,Millennium Rods,312.49
22/07/2011,Millennium Necklaces,227.13
22/07/2011,Millennium Scales,56.92
22/07/2011,Bolts,280.14
22/07/2011,Gadgetrons,39.39
22/07/2011,Raritanium Ore,635.84
22/07/2011,Nanotech Crates,336.31
22/07/2011,Armour Magnetizers,226.13
22/07/2011,Zoni Vessels,166.98
22/07/2011,Box Basher 2000s,232.35
22/07/2011,Nefarious Security Cards,475.52
22/07/2011,Omnigaskets,403.48
22/07/2011,Treasure Mappers,218.29
22/07/2011,Gold Bolts,326.9
22/07/2011,Qwark Statuettes,52.03
22/07/2011,Electrolyzers,225.43
22/07/2011,Levitators,84.44
22/07/2011,Infiltrators,394.12
22/07/2011,Megacorp Helmets,98.42
22/07/2011,Momentum Gliders,206.01
22/07/2011,Platinum Bolts,183.93
22/07/2011,Infobots,303.39
22/07/2011,Rift Crackers,126.86
22/07/2011,Clank Model Robots,131.18
22/07/2011,CodeBots,42.91
22/07/2011,Persuaders,489.68
22/07/2011,Map-o-matics,432.55
22/07/2011,Ultra Nanotech,78.38
22/07/2011,Premium Nanotech,217.15
22/07/2011,Gadgebot Upgrade Chips,123.77
22/07/2011,Nano-paks,537.63
22/07/2011,Mr. Zerkons,153.33
22/07/2011,Golden Lucky Cats,297.36
22/07/2011,Peace Bells,88.47
22/07/2011,Wood Mats,170.8
22/07/2011,Fog Pots,170.61
22/07/2011,Golden Ink Pots,289.63
22/07/2011,Thief Gloves,487.3
22/07/2011,Fire Tablets,255.02
22/07/2011,Water Tablets,66.8
22/07/2011,Lucky Cat Paws,208.02
22/07/2011,Scent Charms,40.46
22/07/2011,String of Beads,3.59
22/07/2011,Feedbags,100.17
22/07/2011,Holy Bones,304.54
22/07/2011,Exorcism Slips,258.92
22/07/2011,Inkfinity Stones,67.8
22/07/2011,Traveler Charms,164.63
22/07/2011,Goldy Charms,32.7
22/07/2011,Steel Soul Sake,127.53
22/07/2011,Gold Dust,50.25
22/07/2011,Mermaid Coins,184.23
22/07/2011,Golden Peaches,304.16
22/07/2011,Elven Boots,7.66
22/07/2011,Fumble Boots,145.54
22/07/2011,Jumping Boots,99.64
22/07/2011,Kicking Boots,93.04
22/07/2011,Levitation Boots,127.08
22/07/2011,Speed Boots,267.75
22/07/2011,Water Walking Boots,346.13
22/07/2011,Alchemy Smocks,337.12
22/07/2011,Cloaks of Displacement,57.36
22/07/2011,Cloaks of Invisibility,50.35
22/07/2011,Cloaks of Magic Resistance,152.04
22/07/2011,Cloaks of Protection,267.96
22/07/2011,Elven Cloaks,601.28
22/07/2011,Gauntlets of Dexterity,224.27
22/07/2011,Gauntlets of FUmbling,167.24
22/07/2011,Gauntlets of Power,295.22
22/07/2011,Cornuthaums,120.92
22/07/2011,Dunce Caps,136.21
22/07/2011,Helms of Brilliance,529.68
22/07/2011,Helms of Opposite Alignment,175.31
22/07/2011,Helms of Telepathy,24.34
22/07/2011,Shields of Reflection,101.43
22/07/2011,Bags of Tricks,451.26
22/07/2011,Crystal Balls,447.16
22/07/2011,Drums of Earthquake,106.93
22/07/2011,Fire Horns,381.58
22/07/2011,Frost Horns,296.78
22/07/2011,Horns of Plenty,247.84
22/07/2011,Magic Harps,109.46
22/07/2011,Magic Lamps,63.93
22/07/2011,Magic Markers,214.84
22/07/2011,Magic Flute,334.96
22/07/2011,Magic Whistles,178.94
22/07/2011,Unicorn Horns,239.44
22/07/2011,Loadstones,169.7
22/07/2011,Luckstones,245.29
22/07/2011,Touchstones,154.88
22/07/2011,Potions of Acid,260.86
22/07/2011,Potions of Booze,63.69
22/07/2011,Potions of Fruit Juice,145.75
22/07/2011,Potions of Oil,28.23
22/07/2011,Potions of Sickness,234.88
22/07/2011,Potions of Water,181.71
22/07/2011,Scrolls of Blank Paper,216.95
22/07/2011,Scrolls of Mail,28.87
22/07/2011,Blank Spellbooks,301.79
22/07/2011,Wands of Nothing,324.82
22/07/2011,Meat Sticks,219.81
22/07/2011,Meat Rings,93.0
22/07/2011,Amulets of Yendor,153.29
22/07/2011,Amulets of Change,425.0
22/07/2011,Amulets of ESP,9.87
22/07/2011,Amulets of Life Saving,377.41
22/07/2011,Amulets of Reflection,100.25
22/07/2011,Amulets of Restful Sleep,13.77
22/07/2011,Amulets of Strangulation,101.32
22/07/2011,Amulets of Unchanging,208.53
22/07/2011,Amulets Versus Poison,73.49
22/07/2011,Orcish Ring Mail,83.25
22/07/2011,Elven Mithril Coats,187.49
22/07/2011,Dragon Scale Mail,540.78
22/07/2011,Rings of Adornment,97.07
22/07/2011,Rings of Hunger,247.32
22/07/2011,Rings of Protection,512.84
22/07/2011,Rings of Protection from Shape Changers,311.29
22/07/2011,Rings of Stealth,433.7
22/07/2011,Rings of Sustain Ability,222.76
22/07/2011,Rings of Warning,270.19
22/07/2011,Rings of Aggravate Monster,275.95
22/07/2011,Rings of Cold Resistance,217.32
22/07/2011,Rings of Gain Constitution,141.45
22/07/2011,Rings of Gain Strength,103.06
22/07/2011,Rings of Increase Accuracy,173.66
22/07/2011,Rings of Increase Damage,521.13
22/07/2011,Rings of Invisibility,79.16
22/07/2011,Rings of Poison Resistance,251.93
22/07/2011,Rings of See Invisible,415.73
22/07/2011,Rings of Shock Resistance,64.85
22/07/2011,Rings of Fire Resistance,292.03
22/07/2011,Rings of Free Action,290.83
22/07/2011,Rings of Levitation,342.15
22/07/2011,Rings of Regeneration,176.9
22/07/2011,Rings of Searching,38.6
22/07/2011,Rings of Slow Digestion,418.46
22/07/2011,Rings of Teleportation,266.74
22/07/2011,Rings of Conflict,279.69
22/07/2011,Rings of Polymorph,494.61
22/07/2011,Rings of Polymorph Control,177.44
22/07/2011,Rings of Teleport Control,389.19
22/07/2011,Wumpa Fruits,342.87
22/07/2011,Blue Flutes,383.2
22/07/2011,Digi-eggs,208.24
22/07/2011,Crests,536.26
22/07/2011,X-Antibodies,378.77
22/07/2011,Holy Rings,33.48
22/07/2011,Fusion Loaders,174.63
22/07/2011,Gantz Balls,312.29
22/07/2011,L Coffees,170.8
22/07/2011,L-Viruses,181.34
22/07/2011,Blue Digizoids,497.46
22/07/2011,DigiBytes,223.84
22/07/2011,V-Tamer Taags,122.88
22/07/2011,Mocchi Disks,108.15
22/07/2011,Monol Disks,131.07
22/07/2011,Arrowhead Disks,334.27
22/07/2011,Baku Disks,57.86
22/07/2011,Beatas Disks,218.76
22/07/2011,Ogyo Disks,380.24
22/07/2011,Dragon Disks,240.13
22/07/2011,Dino Disks,60.81
22/07/2011,Doodle Disks,75.83
22/07/2011,Falco Disks,174.51
22/07/2011,Pixie Disks,354.56
22/07/2011,Pokeballs,146.54
22/07/2011,Pokedexes,220.94
22/07/2011,Blue Shells,432.92
22/07/2011,Red Shells,86.27
22/07/2011,Stars,407.96
22/07/2011,Piranha Plants,329.91
22/07/2011,Garu Disks,26.95
22/07/2011,Ghost Disks,33.82
22/07/2011,Golem Disks,224.22
22/07/2011,Hare Disks,247.31
22/07/2011,Raiden Disks,34.77
22/07/2011,Saibamen Seeds,199.56
22/07/2011,Cell Cells,87.61
22/07/2011,Phials of Galadriel,164.61
22/07/2011,Angainors,397.18
22/07/2011,Elven Ropes,23.23
22/07/2011,Keys of Orthanc,237.29
22/07/2011,Leaves of Lorien,94.07
22/07/2011,Palantiris,380.15
22/07/2011,Vilyas,394.95
22/07/2011,Nenyas,109.01
22/07/2011,Simarils,107.55
22/07/2011,Doors of Durin,120.46
22/07/2011,Naryas,221.27
22/07/2011,Ithildins,291.65
22/07/2011,Valars,300.49
22/07/2011,Samehadas,246.27
22/07/2011,Chakra Puppets,247.88
22/07/2011,Absorbing Eyes,27.49
22/07/2011,Kunais,416.79
22/07/2011,Barrier Tags,432.21
22/07/2011,Blue Fire Powder,88.17
22/07/2011,Lightning Barrels,49.1
22/07/2011,Chain Wind Staffs,320.23
22/07/2011,Curries of Life,367.02
22/07/2011,Curse Masks,43.79
22/07/2011,Ninja Info Cards,466.02
22/07/2011,Mirrors of Hope,543.81
22/07/2011,Scrolls of Seals,155.18
22/07/2011,Hexagonal Crystals,213.65
22/07/2011,Iron Sands,386.38
22/07/2011,Arc Reactors,420.03
22/07/2011,Iron Spiders,322.73
22/07/2011,Eyes of Agamotto,382.87
22/07/2011,Books of Vishanti,184.37
22/07/2011,Orbs of Agamotto,125.67
22/07/2011,Cloaks of Levitation,349.98
22/07/2011,Wands of Watoomb,505.97
22/07/2011,Books of Cagliostro,164.65
22/07/2011,X-genes,81.31
22/07/2011,X-12s,518.57
22/07/2011,Joy Cans,294.2
22/07/2011,Learning Beds,40.25
22/07/2011,PROBLEMs,395.87
22/07/2011,Gargantua Space Stations,10.91
22/07/2011,Boom Brooms,165.65
22/07/2011,Futuros,444.5
22/07/2011,Goliath Serum,244.31
22/07/2011,I-Suits,412.07
22/07/2011,Thermal Regulation Suppositories,272.06
22/07/2011,Oo-Rays,281.94
22/07/2011,Go-Pods,106.0
22/07/2011,Monster Cells,221.68
22/07/2011,Metal Knight Units,9.31
22/07/2011,Tickle-tickle Bugs,171.14
22/07/2011,Hero Association Mugs,42.29
22/07/2011,Hero Association Catalogs,191.41
22/07/2011,Kamidogus,168.07
22/07/2011,Amulets of Shinnok,24.67
22/07/2011,Naknadan Shrines,296.15
22/07/2011,Wrath Hammers,23.93
22/07/2011,Tarkartan Blades,163.31
22/07/2011,Koins,106.26
22/07/2011,Capes of Fujin,152.11
22/07/2011,Dragon Medallions,472.21
22/07/2011,Hearts of Onaga,540.15
22/07/2011,Portal Guns,351.6
22/07/2011,Gravity Guns,111.11
22/07/2011,Companion Cubes,42.21
22/07/2011,Razor-rimmed Hats,177.78
22/07/2011,Bablefish,98.69
22/07/2011,Hi-Potions,239.3
22/07/2011,X-Potions,219.47
22/07/2011,Ethers,157.09
22/07/2011,Turbo Ethers,37.38
22/07/2011,Dry Ethers,313.58
22/07/2011,Gold Needles,479.04
22/07/2011,Golden Apples,209.55
22/07/2011,Silver Apples,311.09
22/07/2011,Stamina Pluses,24.21
22/07/2011,Power Pluses,167.58
22/07/2011,Soma Drops,187.78
22/07/2011,Mind Pluses,112.14
22/07/2011,Light Curtains,377.99
22/07/2011,Red Curtains,459.2
22/07/2011,Lunar Curtains,375.11
22/07/2011,Protect Drinks,177.09
22/07/2011,Faerie Tonics,258.44
22/07/2011,Spider Silks,196.94
22/07/2011,White Fangs,80.15
22/07/2011,Red Fangs,11.75
22/07/2011,Cockatrice Claws,6.35
22/07/2011,Vampire Fangs,338.41
22/07/2011,Dire Rat Tails,529.95
22/07/2011,Star Rubies,253.33
22/07/2011,Nitro Powder Blocks,312.37
22/07/2011,Mystic Keys,126.37
22/07/2011,Bottled Faeries,187.1
22/07/2011,Dazers,390.19
22/07/2011,Dream Powder,141.11
22/07/2011,War Gongs,64.06
22/07/2011,Vagyrisk Claws,35.14
22/07/2011,Mimett Greens,112.23
22/07/2011,Sylkis Greens,524.32
22/07/2011,Curiel Greens,563.39
22/07/2011,Daenarians,52.4
22/07/2011,Zelo Nuts,128.22
22/07/2011,Lasan Nuts,163.38
22/07/2011,Limit Break Manuals,161.98
22/07/2011,Earth Harps,169.47
22/07/2011,Black Materia Orbs,7.71
22/07/2011,Gonnes,67.46
22/07/2011,Blades of Chaos,153.98
22/07/2011,Orcarinas of Time,394.04
22/07/2011,Master Swords,28.41
22/07/2011,Triforces,155.49
22/07/2011,Fire Flowers,454.84
22/07/2011,Rupees,456.98
22/07/2011,Heart Containers,296.26
22/07/2011,Azath Houses,200.63
22/07/2011,Bombchus,433.51
22/07/2011,Deku Sticks,369.77
22/07/2011,Magic Beans,237.4
22/07/2011,Moon Tears,191.35
22/07/2011,Don Gero Masks,218.93
22/07/2011,Kafel Masks,6.09
