date,product,marketPrice
10/07/2011,Treasure Mappers,226.68
10/07/2011,Gold Bolts,323.88
10/07/2011,Qwark Statuettes,51.99
10/07/2011,Electrolyzers,217.91
10/07/2011,Levitators,84.1
10/07/2011,Infiltrators,384.74
10/07/2011,Megacorp Helmets,103.64
10/07/2011,Momentum Gliders,198.18
10/07/2011,Platinum Bolts,179.72
10/07/2011,Infobots,309.46
10/07/2011,Rift Crackers,132.71
10/07/2011,Clank Model Robots,131.08
10/07/2011,CodeBots,41.02
10/07/2011,Persuaders,524.82
10/07/2011,Map-o-matics,434.54
10/07/2011,Ultra Nanotech,79.78
10/07/2011,Premium Nanotech,221.54
10/07/2011,Gadgebot Upgrade Chips,124.6
10/07/2011,Nano-paks,524.78
10/07/2011,Mr. Zerkons,151.33
10/07/2011,Golden Lucky Cats,270.9
10/07/2011,Peace Bells,95.1
10/07/2011,Wood Mats,155.55
10/07/2011,Fog Pots,173.72
10/07/2011,Golden Ink Pots,280.64
10/07/2011,Thief Gloves,503.16
10/07/2011,Fire Tablets,251.97
10/07/2011,Water Tablets,66.98
10/07/2011,Lucky Cat Paws,223.11
10/07/2011,Scent Charms,40.29
10/07/2011,String of Beads,3.4
10/07/2011,Feedbags,105.66
10/07/2011,Holy Bones,283.3
10/07/2011,Exorcism Slips,276.46
10/07/2011,Inkfinity Stones,65.82
10/07/2011,Traveler Charms,161.29
10/07/2011,Goldy Charms,34.1
10/07/2011,Steel Soul Sake,125.11
10/07/2011,Gold Dust,52.64
10/07/2011,Mermaid Coins,177.38
10/07/2011,Golden Peaches,304.22
10/07/2011,Elven Boots,8.06
10/07/2011,Fumble Boots,152.47
10/07/2011,Jumping Boots,98.06
10/07/2011,Kicking Boots,98.72
10/07/2011,Levitation Boots,122.69
10/07/2011,Speed Boots,265.26
10/07/2011,Water Walking Boots,350.75
10/07/2011,Alchemy Smocks,330.65
10/07/2011,Cloaks of Displacement,57.26
10/07/2011,Cloaks of Invisibility,48.75
10/07/2011,Cloaks of Magic Resistance,153.2
10/07/2011,Cloaks of Protection,278.29
10/07/2011,Elven Cloaks,610.72
10/07/2011,Gauntlets of Dexterity,224.97
10/07/2011,Gauntlets of FUmbling,166.05
10/07/2011,Gauntlets of Power,290.3
10/07/2011,Cornuthaums,117.89
10/07/2011,Dunce Caps,138.24
10/07/2011,Helms of Brilliance,512.5
10/07/2011,Helms of Opposite Alignment,167.98
10/07/2011,Helms of Telepathy,24.46
10/07/2011,Shields of Reflection,104.37
10/07/2011,Bags of Tricks,434.41
10/07/2011,Crystal Balls,458.56
10/07/2011,Drums of Earthquake,108.22
10/07/2011,Fire Horns,360.82
10/07/2011,Frost Horns,294.68
10/07/2011,Horns of Plenty,242.33
10/07/2011,Magic Harps,110.14
10/07/2011,Magic Lamps,62.76
10/07/2011,Magic Markers,216.23
10/07/2011,Magic Flute,349.52
10/07/2011,Magic Whistles,188.66
10/07/2011,Unicorn Horns,234.29
10/07/2011,Loadstones,166.79
10/07/2011,Luckstones,245.68
10/07/2011,Touchstones,140.99
10/07/2011,Potions of Acid,256.49
10/07/2011,Potions of Booze,61.3
10/07/2011,Potions of Fruit Juice,138.6
10/07/2011,Potions of Oil,29.02
10/07/2011,Potions of Sickness,224.15
10/07/2011,Potions of Water,191.25
10/07/2011,Scrolls of Blank Paper,217.18
10/07/2011,Scrolls of Mail,30.77
10/07/2011,Blank Spellbooks,309.89
10/07/2011,Wands of Nothing,346.85
10/07/2011,Meat Sticks,219.26
10/07/2011,Meat Rings,95.61
10/07/2011,Amulets of Yendor,151.57
10/07/2011,Amulets of Change,415.53
10/07/2011,Amulets of ESP,10.22
10/07/2011,Amulets of Life Saving,342.5
10/07/2011,Amulets of Reflection,96.54
10/07/2011,Amulets of Restful Sleep,14.66
10/07/2011,Amulets of Strangulation,112.2
10/07/2011,Amulets of Unchanging,212.22
10/07/2011,Amulets Versus Poison,71.35
10/07/2011,Orcish Ring Mail,86.71
10/07/2011,Elven Mithril Coats,187.23
10/07/2011,Dragon Scale Mail,533.1
10/07/2011,Rings of Adornment,106.84
10/07/2011,Rings of Hunger,262.85
10/07/2011,Rings of Protection,488.91
10/07/2011,Rings of Protection from Shape Changers,309.65
10/07/2011,Rings of Stealth,418.72
10/07/2011,Rings of Sustain Ability,215.44
10/07/2011,Rings of Warning,285.22
10/07/2011,Rings of Aggravate Monster,274.05
10/07/2011,Rings of Cold Resistance,216.51
10/07/2011,Rings of Gain Constitution,146.25
10/07/2011,Rings of Gain Strength,105.68
10/07/2011,Rings of Increase Accuracy,179.92
10/07/2011,Rings of Increase Damage,507.16
10/07/2011,Rings of Invisibility,85.5
10/07/2011,Rings of Poison Resistance,243.22
10/07/2011,Rings of See Invisible,416.53
10/07/2011,Rings of Shock Resistance,67.67
10/07/2011,Rings of Fire Resistance,287.47
10/07/2011,Rings of Free Action,293.78
10/07/2011,Rings of Levitation,355.05
10/07/2011,Rings of Regeneration,183.03
10/07/2011,Rings of Searching,39.31
10/07/2011,Rings of Slow Digestion,412.15
10/07/2011,Rings of Teleportation,254.22
10/07/2011,Rings of Conflict,267.14
10/07/2011,Rings of Polymorph,503.94
10/07/2011,Rings of Polymorph Control,181.23
10/07/2011,Rings of Teleport Control,395.66
10/07/2011,Wumpa Fruits,353.97
10/07/2011,Blue Flutes,359.95
10/07/2011,Digi-eggs,217.75
10/07/2011,Crests,568.13
10/07/2011,X-Antibodies,367.44
10/07/2011,Holy Rings,32.73
10/07/2011,Fusion Loaders,163.42
10/07/2011,Gantz Balls,327.9
10/07/2011,L Coffees,179.86
10/07/2011,L-Viruses,178.36
10/07/2011,Blue Digizoids,513.3
10/07/2011,DigiBytes,218.93
10/07/2011,V-Tamer Taags,124.48
10/07/2011,Mocchi Disks,117.26
10/07/2011,Monol Disks,126.7
10/07/2011,Arrowhead Disks,341.45
10/07/2011,Baku Disks,57.32
10/07/2011,Beatas Disks,216.03
10/07/2011,Ogyo Disks,380.29
10/07/2011,Dragon Disks,242.77
10/07/2011,Dino Disks,59.73
10/07/2011,Doodle Disks,75.16
10/07/2011,Falco Disks,178.52
10/07/2011,Pixie Disks,330.48
10/07/2011,Pokeballs,146.34
10/07/2011,Pokedexes,224.87
10/07/2011,Blue Shells,411.26
10/07/2011,Red Shells,80.48
10/07/2011,Stars,426.54
10/07/2011,Piranha Plants,332.27
10/07/2011,Garu Disks,27.68
10/07/2011,Ghost Disks,33.81
10/07/2011,Golem Disks,224.81
10/07/2011,Hare Disks,255.3
10/07/2011,Raiden Disks,36.24
10/07/2011,Saibamen Seeds,198.55
10/07/2011,Cell Cells,89.6
10/07/2011,Phials of Galadriel,164.76
10/07/2011,Angainors,428.16
10/07/2011,Elven Ropes,24.13
10/07/2011,Keys of Orthanc,235.79
10/07/2011,Leaves of Lorien,102.21
10/07/2011,Palantiris,385.02
10/07/2011,Vilyas,409.48
10/07/2011,Nenyas,108.14
10/07/2011,Simarils,103.02
10/07/2011,Doors of Durin,122.87
10/07/2011,Naryas,230.37
10/07/2011,Ithildins,266.94
10/07/2011,Valars,300.4
10/07/2011,Samehadas,264.4
10/07/2011,Chakra Puppets,255.97
10/07/2011,Absorbing Eyes,26.75
10/07/2011,Kunais,415.01
10/07/2011,Barrier Tags,416.13
10/07/2011,Blue Fire Powder,91.36
10/07/2011,Lightning Barrels,48.46
10/07/2011,Chain Wind Staffs,323.87
10/07/2011,Curries of Life,351.82
10/07/2011,Curse Masks,38.88
10/07/2011,Ninja Info Cards,472.94
10/07/2011,Mirrors of Hope,547.58
10/07/2011,Scrolls of Seals,156.15
10/07/2011,Hexagonal Crystals,230.57
10/07/2011,Iron Sands,403.04
10/07/2011,Arc Reactors,415.45
10/07/2011,Iron Spiders,313.34
10/07/2011,Eyes of Agamotto,359.84
10/07/2011,Books of Vishanti,186.34
10/07/2011,Orbs of Agamotto,118.75
10/07/2011,Cloaks of Levitation,345.31
10/07/2011,Wands of Watoomb,500.4
10/07/2011,Books of Cagliostro,159.79
10/07/2011,X-genes,85.45
10/07/2011,X-12s,527.71
10/07/2011,Joy Cans,291.19
10/07/2011,Learning Beds,39.63
10/07/2011,PROBLEMs,417.81
10/07/2011,Gargantua Space Stations,10.68
10/07/2011,Boom Brooms,158.68
10/07/2011,Futuros,429.27
10/07/2011,Goliath Serum,240.6
10/07/2011,I-Suits,419.3
10/07/2011,Thermal Regulation Suppositories,267.77
10/07/2011,Oo-Rays,274.03
10/07/2011,Go-Pods,107.45
10/07/2011,Monster Cells,229.54
10/07/2011,Metal Knight Units,9.15
10/07/2011,Tickle-tickle Bugs,177.03
10/07/2011,Hero Association Mugs,43.95
10/07/2011,Hero Association Catalogs,187.65
10/07/2011,Kamidogus,156.15
10/07/2011,Amulets of Shinnok,23.77
10/07/2011,Naknadan Shrines,299.69
10/07/2011,Wrath Hammers,24.64
10/07/2011,Tarkartan Blades,153.15
10/07/2011,Koins,107.25
10/07/2011,Capes of Fujin,143.22
10/07/2011,Dragon Medallions,461.52
10/07/2011,Hearts of Onaga,526.18
10/07/2011,Portal Guns,357.02
10/07/2011,Gravity Guns,110.38
10/07/2011,Companion Cubes,44.37
10/07/2011,Razor-rimmed Hats,170.29
10/07/2011,Bablefish,104.14
10/07/2011,Hi-Potions,247.2
10/07/2011,X-Potions,208.25
10/07/2011,Ethers,163.18
10/07/2011,Turbo Ethers,37.15
10/07/2011,Dry Ethers,329.85
10/07/2011,Gold Needles,462.95
10/07/2011,Golden Apples,211.79
10/07/2011,Silver Apples,298.31
10/07/2011,Stamina Pluses,24.36
10/07/2011,Power Pluses,168.22
10/07/2011,Soma Drops,187.57
10/07/2011,Mind Pluses,110.78
10/07/2011,Light Curtains,372.93
10/07/2011,Red Curtains,441.78
10/07/2011,Lunar Curtains,377.18
10/07/2011,Protect Drinks,166.1
10/07/2011,Faerie Tonics,279.52
10/07/2011,Spider Silks,192.06
10/07/2011,White Fangs,81.9
10/07/2011,Red Fangs,12.0
10/07/2011,Cockatrice Claws,6.69
10/07/2011,Vampire Fangs,340.19
10/07/2011,Dire Rat Tails,528.95
10/07/2011,Star Rubies,259.36
10/07/2011,Nitro Powder Blocks,315.1
10/07/2011,Mystic Keys,120.23
10/07/2011,Bottled Faeries,170.59
10/07/2011,Dazers,415.0
10/07/2011,Dream Powder,144.18
10/07/2011,War Gongs,63.79
10/07/2011,Vagyrisk Claws,33.8
10/07/2011,Mimett Greens,112.14
10/07/2011,Sylkis Greens,494.85
10/07/2011,Curiel Greens,551.74
10/07/2011,Daenarians,52.06
10/07/2011,Zelo Nuts,125.29
10/07/2011,Lasan Nuts,169.35
10/07/2011,Limit Break Manuals,169.1
10/07/2011,Earth Harps,175.81
10/07/2011,Black Materia Orbs,8.0
10/07/2011,Gonnes,69.02
10/07/2011,Blades of Chaos,166.76
10/07/2011,Orcarinas of Time,357.18
10/07/2011,Master Swords,29.0
10/07/2011,Triforces,151.53
10/07/2011,Fire Flowers,444.75
10/07/2011,Rupees,461.77
10/07/2011,Heart Containers,275.42
10/07/2011,Azath Houses,211.83
10/07/2011,Bombchus,424.4
10/07/2011,Deku Sticks,380.24
10/07/2011,Magic Beans,240.33
10/07/2011,Moon Tears,203.06
10/07/2011,Don Gero Masks,212.24
10/07/2011,Kafel Masks,6.2
