date,product,marketPrice
26/07/2011,Moloko Plus,62.11
26/07/2011,Pan-Galactic Gargle Blaster,494.15
26/07/2011,Victory Gin,40.4
26/07/2011,Vesper,478.23
26/07/2011,Duff,325.54
26/07/2011,Dark Planet Cola,127.61
26/07/2011,Slurm,148.31
26/07/2011,Nuka-cola,36.66
26/07/2011,Ent-draught,39.9
26/07/2011,Ambrosia,44.37
26/07/2011,Romulan Ale,138.32
26/07/2011,Astro Boys,709.83
26/07/2011,Marvins,67.19
26/07/2011,K-9s,235.57
26/07/2011,Autobots,64.92
26/07/2011,Decepticons,57.46
26/07/2011,Golems,16.23
26/07/2011,Master Balls,139.78
26/07/2011,Ultra Balls,115.07
26/07/2011,T-800s,235.98
26/07/2011,T-1000s,98.09
26/07/2011,Flubbers,371.29
26/07/2011,Spyders,134.18
26/07/2011,B-4s,34.03
26/07/2011,Ultrons,204.52
26/07/2011,Ruby Slippers,71.33
26/07/2011,Catbuses,516.58
26/07/2011,Evangelions,301.47
26/07/2011,Behelits,502.2
26/07/2011,Lightsabres,11.12
26/07/2011,Devil Fruits,250.62
26/07/2011,SMILEs,283.61
26/07/2011,Cornballers,226.73
26/07/2011,Sabor de Soledad Chips,82.64
26/07/2011,Red Apple Cigarettes,393.4
26/07/2011,Wonka Bars,303.01
26/07/2011,Bags of Holding,325.91
26/07/2011,Sending Stones,606.96
26/07/2011,Elder Wands,320.17
26/07/2011,Dornish Red,260.95
26/07/2011,Valaryian Steel Bars,375.59
26/07/2011,Dragon Eggs,629.36
26/07/2011,Cranium Inflolinks,197.77
26/07/2011,LiDAR Mark-Trackers,486.34
26/07/2011,Arm Nanoblades,529.97
26/07/2011,Replicants,25.12
26/07/2011,Venom Canisters,103.65
26/07/2011,Atium Bars,129.58
26/07/2011,Otataral Bars,17.69
26/07/2011,Night Dust,325.62
26/07/2011,Dragon Scales,307.15
26/07/2011,Teeth of the Dragon,592.31
26/07/2011,Chunin Headband,173.57
26/07/2011,Djinns,288.87
26/07/2011,Flying Brooms,7.08
26/07/2011,Flying Carpets,173.05
26/07/2011,Mjolnirs,621.28
26/07/2011,Infinity Stones,197.74
26/07/2011,Infinity Gauntlets,10.83
26/07/2011,Repulsor Beams,462.46
26/07/2011,Super Soldier Serums,166.1
26/07/2011,Vibranium Bars,389.41
26/07/2011,Adamantium Bars,182.56
26/07/2011,Mithril Bars,2.34
26/07/2011,Rune Bars,300.22
26/07/2011,True Names,92.51
26/07/2011,Sigils,159.42
26/07/2011,Strongest Potions,77.25
