date,product,marketPrice
16/07/2011,Drums of Earthquake,106.8
16/07/2011,Fire Horns,372.67
16/07/2011,Frost Horns,299.49
16/07/2011,Horns of Plenty,242.96
16/07/2011,Magic Harps,109.55
16/07/2011,Magic Lamps,64.84
16/07/2011,Magic Markers,206.19
16/07/2011,Magic Flute,345.06
16/07/2011,Magic Whistles,181.77
16/07/2011,Unicorn Horns,234.99
16/07/2011,Loadstones,170.2
16/07/2011,Luckstones,245.69
16/07/2011,Touchstones,150.66
16/07/2011,Potions of Acid,259.63
16/07/2011,Potions of Booze,60.06
16/07/2011,Potions of Fruit Juice,141.75
16/07/2011,Potions of Oil,27.83
16/07/2011,Potions of Sickness,230.7
16/07/2011,Potions of Water,189.4
16/07/2011,Scrolls of Blank Paper,217.21
16/07/2011,Scrolls of Mail,29.81
16/07/2011,Blank Spellbooks,297.16
16/07/2011,Wands of Nothing,337.91
16/07/2011,Meat Sticks,216.74
16/07/2011,Meat Rings,94.31
16/07/2011,Amulets of Yendor,153.23
16/07/2011,Amulets of Change,424.57
16/07/2011,Amulets of ESP,10.4
16/07/2011,Amulets of Life Saving,349.38
16/07/2011,Amulets of Reflection,95.22
16/07/2011,Amulets of Restful Sleep,14.19
16/07/2011,Amulets of Strangulation,106.18
16/07/2011,Amulets of Unchanging,212.09
16/07/2011,Amulets Versus Poison,71.68
16/07/2011,Orcish Ring Mail,85.44
16/07/2011,Elven Mithril Coats,191.11
16/07/2011,Dragon Scale Mail,546.29
16/07/2011,Rings of Adornment,102.84
16/07/2011,Rings of Hunger,258.23
16/07/2011,Rings of Protection,503.89
16/07/2011,Rings of Protection from Shape Changers,303.73
16/07/2011,Rings of Stealth,419.6
16/07/2011,Rings of Sustain Ability,213.47
16/07/2011,Rings of Warning,277.11
16/07/2011,Rings of Aggravate Monster,270.26
16/07/2011,Rings of Cold Resistance,221.67
16/07/2011,Rings of Gain Constitution,139.99
16/07/2011,Rings of Gain Strength,106.93
16/07/2011,Rings of Increase Accuracy,174.53
16/07/2011,Rings of Increase Damage,518.96
16/07/2011,Rings of Invisibility,80.42
16/07/2011,Rings of Poison Resistance,243.92
16/07/2011,Rings of See Invisible,411.47
16/07/2011,Rings of Shock Resistance,64.6
16/07/2011,Rings of Fire Resistance,280.04
16/07/2011,Rings of Free Action,281.63
16/07/2011,Rings of Levitation,355.34
16/07/2011,Rings of Regeneration,181.49
16/07/2011,Rings of Searching,40.05
16/07/2011,Rings of Slow Digestion,421.28
16/07/2011,Rings of Teleportation,265.87
16/07/2011,Rings of Conflict,269.93
16/07/2011,Rings of Polymorph,479.54
16/07/2011,Rings of Polymorph Control,183.47
16/07/2011,Rings of Teleport Control,392.88
16/07/2011,Wumpa Fruits,344.82
16/07/2011,Blue Flutes,365.72
16/07/2011,Digi-eggs,211.61
16/07/2011,Crests,564.68
16/07/2011,X-Antibodies,374.06
16/07/2011,Holy Rings,33.98
16/07/2011,Fusion Loaders,164.16
16/07/2011,Gantz Balls,314.39
16/07/2011,L Coffees,177.89
16/07/2011,L-Viruses,186.56
16/07/2011,Blue Digizoids,489.73
16/07/2011,DigiBytes,226.68
16/07/2011,V-Tamer Taags,118.82
16/07/2011,Mocchi Disks,112.73
16/07/2011,Monol Disks,127.69
16/07/2011,Arrowhead Disks,336.78
16/07/2011,Baku Disks,57.49
16/07/2011,Beatas Disks,222.24
16/07/2011,Ogyo Disks,382.21
16/07/2011,Dragon Disks,235.62
16/07/2011,Dino Disks,63.32
16/07/2011,Doodle Disks,76.73
16/07/2011,Falco Disks,175.13
16/07/2011,Pixie Disks,340.24
16/07/2011,Pokeballs,149.01
16/07/2011,Pokedexes,219.99
16/07/2011,Blue Shells,418.29
16/07/2011,Red Shells,84.55
16/07/2011,Stars,415.0
16/07/2011,Piranha Plants,340.03
16/07/2011,Garu Disks,27.18
16/07/2011,Ghost Disks,34.38
16/07/2011,Golem Disks,220.94
16/07/2011,Hare Disks,251.63
16/07/2011,Raiden Disks,35.13
16/07/2011,Saibamen Seeds,196.59
16/07/2011,Cell Cells,89.81
16/07/2011,Phials of Galadriel,172.3
16/07/2011,Angainors,415.15
16/07/2011,Elven Ropes,23.54
16/07/2011,Keys of Orthanc,230.4
16/07/2011,Leaves of Lorien,97.03
16/07/2011,Palantiris,384.32
16/07/2011,Vilyas,398.97
16/07/2011,Nenyas,108.15
16/07/2011,Simarils,104.32
16/07/2011,Doors of Durin,120.72
16/07/2011,Naryas,223.37
16/07/2011,Ithildins,281.87
16/07/2011,Valars,301.28
16/07/2011,Samehadas,255.52
16/07/2011,Chakra Puppets,246.61
16/07/2011,Absorbing Eyes,26.26
16/07/2011,Kunais,433.86
16/07/2011,Barrier Tags,426.5
16/07/2011,Blue Fire Powder,90.06
16/07/2011,Lightning Barrels,46.94
16/07/2011,Chain Wind Staffs,311.26
16/07/2011,Curries of Life,356.05
16/07/2011,Curse Masks,40.69
16/07/2011,Ninja Info Cards,473.23
16/07/2011,Mirrors of Hope,557.31
16/07/2011,Scrolls of Seals,157.56
16/07/2011,Hexagonal Crystals,216.11
16/07/2011,Iron Sands,388.34
16/07/2011,Arc Reactors,406.31
16/07/2011,Iron Spiders,310.69
16/07/2011,Eyes of Agamotto,376.33
16/07/2011,Books of Vishanti,186.95
16/07/2011,Orbs of Agamotto,120.7
16/07/2011,Cloaks of Levitation,339.31
16/07/2011,Wands of Watoomb,501.29
16/07/2011,Books of Cagliostro,161.59
16/07/2011,X-genes,85.95
16/07/2011,X-12s,512.95
16/07/2011,Joy Cans,293.0
16/07/2011,Learning Beds,38.7
16/07/2011,PROBLEMs,416.01
16/07/2011,Gargantua Space Stations,10.3
16/07/2011,Boom Brooms,159.62
16/07/2011,Futuros,438.16
16/07/2011,Goliath Serum,242.73
16/07/2011,I-Suits,413.24
16/07/2011,Thermal Regulation Suppositories,269.39
16/07/2011,Oo-Rays,273.97
16/07/2011,Go-Pods,107.25
16/07/2011,Monster Cells,230.83
16/07/2011,Metal Knight Units,9.44
16/07/2011,Tickle-tickle Bugs,174.26
16/07/2011,Hero Association Mugs,44.25
16/07/2011,Hero Association Catalogs,189.0
16/07/2011,Kamidogus,165.55
16/07/2011,Amulets of Shinnok,24.42
16/07/2011,Naknadan Shrines,294.16
16/07/2011,Wrath Hammers,24.46
16/07/2011,Tarkartan Blades,162.94
16/07/2011,Koins,107.1
16/07/2011,Capes of Fujin,145.88
16/07/2011,Dragon Medallions,469.8
16/07/2011,Hearts of Onaga,544.54
16/07/2011,Portal Guns,347.51
16/07/2011,Gravity Guns,113.99
16/07/2011,Companion Cubes,44.49
16/07/2011,Razor-rimmed Hats,172.79
16/07/2011,Bablefish,100.39
16/07/2011,Hi-Potions,250.86
16/07/2011,X-Potions,217.76
16/07/2011,Ethers,164.68
16/07/2011,Turbo Ethers,36.7
16/07/2011,Dry Ethers,312.28
16/07/2011,Gold Needles,476.96
16/07/2011,Golden Apples,206.67
16/07/2011,Silver Apples,300.0
16/07/2011,Stamina Pluses,24.91
16/07/2011,Power Pluses,162.79
16/07/2011,Soma Drops,185.06
16/07/2011,Mind Pluses,112.15
16/07/2011,Light Curtains,378.31
16/07/2011,Red Curtains,449.11
16/07/2011,Lunar Curtains,385.94
16/07/2011,Protect Drinks,171.01
16/07/2011,Faerie Tonics,260.95
16/07/2011,Spider Silks,194.01
16/07/2011,White Fangs,84.05
16/07/2011,Red Fangs,11.97
16/07/2011,Cockatrice Claws,6.5
16/07/2011,Vampire Fangs,341.49
16/07/2011,Dire Rat Tails,533.47
16/07/2011,Star Rubies,261.53
16/07/2011,Nitro Powder Blocks,308.9
16/07/2011,Mystic Keys,118.55
16/07/2011,Bottled Faeries,179.64
16/07/2011,Dazers,399.09
16/07/2011,Dream Powder,143.46
16/07/2011,War Gongs,65.2
16/07/2011,Vagyrisk Claws,34.45
16/07/2011,Mimett Greens,112.2
16/07/2011,Sylkis Greens,508.09
16/07/2011,Curiel Greens,555.81
16/07/2011,Daenarians,55.16
16/07/2011,Zelo Nuts,125.08
16/07/2011,Lasan Nuts,162.96
16/07/2011,Limit Break Manuals,163.99
16/07/2011,Earth Harps,170.32
16/07/2011,Black Materia Orbs,8.12
16/07/2011,Gonnes,65.49
16/07/2011,Blades of Chaos,159.8
16/07/2011,Orcarinas of Time,377.13
16/07/2011,Master Swords,28.4
16/07/2011,Triforces,149.01
16/07/2011,Fire Flowers,452.18
16/07/2011,Rupees,472.34
16/07/2011,Heart Containers,285.92
16/07/2011,Azath Houses,206.78
16/07/2011,Bombchus,436.04
16/07/2011,Deku Sticks,366.42
16/07/2011,Magic Beans,245.45
16/07/2011,Moon Tears,198.29
16/07/2011,Don Gero Masks,214.62
16/07/2011,Kafel Masks,6.05
