date,product,marketPrice
04/07/2011,Hoverboards,38.11
04/07/2011,Holodecks,146.87
04/07/2011,Neuralizers,307.9
04/07/2011,Symbiotes,198.15
04/07/2011,Meow Meow Beans,456.78
04/07/2011,6IV Shiny Dittos,463.27
04/07/2011,Holy Hand Grenades,108.3
04/07/2011,Alpha-Omega Bombs,426.55
04/07/2011,Fatmans,103.09
04/07/2011,BFG 9000s,128.44
04/07/2011,Noisy Crickets,237.38
04/07/2011,Lawgivers,68.46
04/07/2011,Phasers,218.71
04/07/2011,Pulse Rifles,30.76
04/07/2011,Vorpal Swords,263.78
04/07/2011,Sausages inna bun,8.4
04/07/2011,Gundams,369.04
04/07/2011,HALs,510.19
04/07/2011,Agents,115.95
04/07/2011,Pipboys,142.99
04/07/2011,Scouters,60.24
04/07/2011,Daemons,416.91
04/07/2011,Pacts,82.62
04/07/2011,Souls,107.29
04/07/2011,Key of Kings,180.36
04/07/2011,Horns of Gondor,374.24
04/07/2011,Excalibers,39.06
04/07/2011,Thousand Sunnys,292.3
04/07/2011,Ampules,344.86
04/07/2011,Badgers,505.37
04/07/2011,Blinds,132.03
04/07/2011,Butterflys,206.91
04/07/2011,Cancellers,353.41
04/07/2011,Carpenters,144.37
04/07/2011,Centipedes,319.14
04/07/2011,Chainsaws,63.05
04/07/2011,Cocoons,224.89
04/07/2011,Drops,381.27
04/07/2011,Diverseys,203.28
04/07/2011,Fridays,155.19
04/07/2011,Full Faces,521.22
04/07/2011,Fumbles,252.99
04/07/2011,Gauntlets,284.53
04/07/2011,Javelins,264.41
04/07/2011,Lavenders,354.71
04/07/2011,Beams,33.09
04/07/2011,Pressures,399.13
04/07/2011,Rapids,169.49
04/07/2011,Reflectors,499.07
04/07/2011,Scripts,45.63
04/07/2011,Shooters,39.54
04/07/2011,Stalkers,374.58
04/07/2011,Stations,256.21
04/07/2011,Stickers,257.9
04/07/2011,Stoles,267.81
04/07/2011,Stringers,371.16
04/07/2011,Surfacers,90.76
04/07/2011,Surrounders,65.65
04/07/2011,Tasters,373.31
04/07/2011,Tortures,45.46
04/07/2011,3D Maneuver Gears,3.01
04/07/2011,Red Orbs,447.07
04/07/2011,Blue Orbs,431.16
04/07/2011,Choice Bands,75.32
04/07/2011,Choice Scarfs,126.28
04/07/2011,Choice Specs,160.45
04/07/2011,Binding Bands,271.0
04/07/2011,Damp Rocks,62.77
04/07/2011,Grip Claws,404.59
04/07/2011,Heat Rocks,17.06
04/07/2011,Icy Rocks,247.31
04/07/2011,Light Clays,91.17
04/07/2011,Smooth Rocks,260.87
04/07/2011,Terrain Extenders,251.75
04/07/2011,Mental Herbs,381.68
04/07/2011,Power Herbs,185.93
04/07/2011,White Herbs,388.21
04/07/2011,Big Roots,300.28
04/07/2011,Leftovers,255.43
04/07/2011,Shell Bells,452.76
04/07/2011,Absorb Bulbs,203.36
04/07/2011,Assault Vests,337.66
04/07/2011,Berserk Genes,70.94
04/07/2011,Cell Batteries,41.67
04/07/2011,Electric Seeds,301.25
04/07/2011,Expert Belts,270.67
04/07/2011,Grassy Seeds,11.63
04/07/2011,Life Orbs,20.18
04/07/2011,Metronomes,79.15
04/07/2011,Misty Seeds,178.55
04/07/2011,Muscle Bands,282.72
04/07/2011,Psychic Seeds,184.77
04/07/2011,Scope Lens,18.52
04/07/2011,Snowballs,55.87
04/07/2011,Weakness Policies,352.01
04/07/2011,Wide Lenses,63.65
04/07/2011,Wise Glasses,270.37
04/07/2011,Zoom Lens,228.0
04/07/2011,Lagging Tails,174.77
04/07/2011,Quick Claws,79.85
04/07/2011,Focus Bands,503.93
04/07/2011,Focus Sashes,48.49
04/07/2011,Flame Orbs,174.15
04/07/2011,Toxic Orbs,18.02
04/07/2011,Sticky Barbs,132.07
04/07/2011,Iron Balls,383.71
04/07/2011,Black Sludges,437.89
04/07/2011,Ring Targets,355.79
04/07/2011,Adrenaline Orbs,202.45
04/07/2011,Air Balloons,41.99
04/07/2011,Amulet Coins,350.53
04/07/2011,Bright Powders,227.86
04/07/2011,Destiny Knots,30.95
04/07/2011,Eject Buttons,40.2
04/07/2011,Float Stones,287.62
04/07/2011,King Rocks,307.66
04/07/2011,Protective Pads,220.4
04/07/2011,Razor Claws,25.13
04/07/2011,Razor Fangs,24.06
04/07/2011,Red Cards,369.8
04/07/2011,Rocky Helmets,310.05
04/07/2011,Safety Goggles,278.44
04/07/2011,Shed Shells,95.6
04/07/2011,Smoke Balls,568.57
04/07/2011,Cainhurst Badges,278.91
04/07/2011,Blood Dregs,187.08
04/07/2011,Blue Elixirs,434.6
04/07/2011,Bold Hunter's Marks,103.68
04/07/2011,Bolt Papers,217.04
04/07/2011,Bone Marrow Ashes,60.13
04/07/2011,Coldblood Dews,532.13
04/07/2011,Fire Papers,268.82
04/07/2011,Frenzied Coldbloods,632.4
04/07/2011,Gold Pendants,365.88
04/07/2011,Great One's Wisdoms,271.82
04/07/2011,Hand Lanterns,441.39
04/07/2011,Lead Elixirs,170.02
04/07/2011,Madman's Knowledges,299.9
04/07/2011,Quicksilver Bullets,165.07
04/07/2011,Red Jewelled Brooches,71.45
04/07/2011,Shaman Bone Blades,168.03
04/07/2011,Deck of Dragons,274.59
04/07/2011,Shining Coins,386.79
04/07/2011,Tear Stones,130.22
04/07/2011,Cainhurt Summons,322.29
04/07/2011,Celestial Dials,99.01
04/07/2011,Old Hunter Bells,305.23
04/07/2011,Tonsil Stones,318.55
04/07/2011,Gorgon Heads,227.39
04/07/2011,Niflheim Alloy Bars,15.49
04/07/2011,Pandora Boxes,178.66
04/07/2011,Wings of Icarus,109.01
04/07/2011,Flames of Apollo,195.27
04/07/2011,Keys of the Ram,302.59
04/07/2011,Owls of Athena,235.25
04/07/2011,Nemean Cestuses,421.48
04/07/2011,Nemesis Whips,63.17
04/07/2011,Primordial Flames,41.62
04/07/2011,Spears of Destiny,26.66
04/07/2011,Gauntlets of Zeus,85.0
04/07/2011,Titan Horns,285.34
04/07/2011,Hades Helms,577.64
04/07/2011,Urns of Power,326.88
04/07/2011,Unity Stones,206.16
04/07/2011,Cerebros,403.25
04/07/2011,Radioactive Spiders,290.38
04/07/2011,Potora Earrings,10.83
04/07/2011,Rejuvenation Tanks,808.66
04/07/2011,Death Notes,274.76
04/07/2011,Shinigami Eyes,75.35
04/07/2011,Protopacks,215.46
04/07/2011,Scooby Snacks,171.61
04/07/2011,Blasting Rods,273.05
04/07/2011,Millennium Puzzles,16.83
04/07/2011,Millennium Eyes,409.2
04/07/2011,Millennium Rings,11.07
04/07/2011,Millennium Keys,333.76
04/07/2011,Millennium Rods,292.23
04/07/2011,Millennium Necklaces,218.67
04/07/2011,Millennium Scales,54.87
04/07/2011,Bolts,271.07
04/07/2011,Gadgetrons,40.16
04/07/2011,Raritanium Ore,659.76
04/07/2011,Nanotech Crates,350.72
04/07/2011,Armour Magnetizers,216.65
04/07/2011,Zoni Vessels,175.95
04/07/2011,Box Basher 2000s,224.68
04/07/2011,Nefarious Security Cards,487.11
04/07/2011,Omnigaskets,412.13
04/07/2011,Treasure Mappers,217.98
04/07/2011,Gold Bolts,308.52
04/07/2011,Qwark Statuettes,52.17
04/07/2011,Electrolyzers,219.47
04/07/2011,Levitators,85.4
04/07/2011,Infiltrators,378.09
04/07/2011,Megacorp Helmets,104.12
04/07/2011,Momentum Gliders,207.8
04/07/2011,Platinum Bolts,185.67
04/07/2011,Infobots,314.92
04/07/2011,Rift Crackers,133.1
04/07/2011,Clank Model Robots,130.48
04/07/2011,CodeBots,43.71
04/07/2011,Persuaders,531.93
04/07/2011,Map-o-matics,444.82
04/07/2011,Ultra Nanotech,77.5
04/07/2011,Premium Nanotech,233.08
04/07/2011,Gadgebot Upgrade Chips,122.41
04/07/2011,Nano-paks,528.62
04/07/2011,Mr. Zerkons,148.92
04/07/2011,Golden Lucky Cats,276.87
04/07/2011,Peace Bells,92.94
04/07/2011,Wood Mats,148.28
04/07/2011,Fog Pots,161.82
04/07/2011,Golden Ink Pots,278.0
04/07/2011,Thief Gloves,477.03
04/07/2011,Fire Tablets,249.92
04/07/2011,Water Tablets,68.57
04/07/2011,Lucky Cat Paws,234.92
04/07/2011,Scent Charms,41.81
04/07/2011,String of Beads,3.28
04/07/2011,Feedbags,106.03
04/07/2011,Holy Bones,281.29
04/07/2011,Exorcism Slips,275.38
04/07/2011,Inkfinity Stones,65.59
04/07/2011,Traveler Charms,156.16
04/07/2011,Goldy Charms,33.07
04/07/2011,Steel Soul Sake,124.95
04/07/2011,Gold Dust,52.7
04/07/2011,Mermaid Coins,170.35
04/07/2011,Golden Peaches,303.15
04/07/2011,Elven Boots,8.42
04/07/2011,Fumble Boots,156.9
04/07/2011,Jumping Boots,104.99
04/07/2011,Kicking Boots,98.02
04/07/2011,Levitation Boots,117.27
04/07/2011,Speed Boots,268.22
04/07/2011,Water Walking Boots,347.99
04/07/2011,Alchemy Smocks,325.4
04/07/2011,Cloaks of Displacement,56.81
04/07/2011,Cloaks of Invisibility,49.55
04/07/2011,Cloaks of Magic Resistance,151.91
04/07/2011,Cloaks of Protection,282.58
04/07/2011,Elven Cloaks,603.29
04/07/2011,Gauntlets of Dexterity,221.37
04/07/2011,Gauntlets of FUmbling,159.41
04/07/2011,Gauntlets of Power,292.95
04/07/2011,Cornuthaums,118.57
04/07/2011,Dunce Caps,139.21
04/07/2011,Helms of Brilliance,511.51
04/07/2011,Helms of Opposite Alignment,169.44
04/07/2011,Helms of Telepathy,25.15
04/07/2011,Shields of Reflection,105.13
04/07/2011,Bags of Tricks,435.48
04/07/2011,Crystal Balls,430.24
04/07/2011,Drums of Earthquake,110.3
04/07/2011,Fire Horns,336.3
04/07/2011,Frost Horns,303.88
04/07/2011,Horns of Plenty,234.18
04/07/2011,Magic Harps,115.09
04/07/2011,Magic Lamps,62.99
04/07/2011,Magic Markers,213.64
04/07/2011,Magic Flute,342.73
04/07/2011,Magic Whistles,195.89
04/07/2011,Unicorn Horns,238.01
04/07/2011,Loadstones,164.46
04/07/2011,Luckstones,246.73
04/07/2011,Touchstones,134.62
04/07/2011,Potions of Acid,256.64
04/07/2011,Potions of Booze,61.49
04/07/2011,Potions of Fruit Juice,134.67
04/07/2011,Potions of Oil,29.37
04/07/2011,Potions of Sickness,222.99
04/07/2011,Potions of Water,195.06
04/07/2011,Scrolls of Blank Paper,211.98
04/07/2011,Scrolls of Mail,30.88
04/07/2011,Blank Spellbooks,300.9
04/07/2011,Wands of Nothing,346.16
04/07/2011,Meat Sticks,225.83
04/07/2011,Meat Rings,99.03
04/07/2011,Amulets of Yendor,145.68
04/07/2011,Amulets of Change,407.56
04/07/2011,Amulets of ESP,10.69
04/07/2011,Amulets of Life Saving,323.66
04/07/2011,Amulets of Reflection,97.45
04/07/2011,Amulets of Restful Sleep,15.02
04/07/2011,Amulets of Strangulation,114.73
04/07/2011,Amulets of Unchanging,213.94
04/07/2011,Amulets Versus Poison,74.09
04/07/2011,Orcish Ring Mail,89.78
04/07/2011,Elven Mithril Coats,182.44
04/07/2011,Dragon Scale Mail,541.65
04/07/2011,Rings of Adornment,107.24
04/07/2011,Rings of Hunger,259.45
04/07/2011,Rings of Protection,501.75
04/07/2011,Rings of Protection from Shape Changers,309.52
04/07/2011,Rings of Stealth,433.51
04/07/2011,Rings of Sustain Ability,226.16
04/07/2011,Rings of Warning,292.01
04/07/2011,Rings of Aggravate Monster,284.13
04/07/2011,Rings of Cold Resistance,214.51
04/07/2011,Rings of Gain Constitution,152.73
04/07/2011,Rings of Gain Strength,107.26
04/07/2011,Rings of Increase Accuracy,179.83
04/07/2011,Rings of Increase Damage,513.57
04/07/2011,Rings of Invisibility,87.55
04/07/2011,Rings of Poison Resistance,244.07
04/07/2011,Rings of See Invisible,423.27
04/07/2011,Rings of Shock Resistance,66.57
04/07/2011,Rings of Fire Resistance,286.2
04/07/2011,Rings of Free Action,293.57
04/07/2011,Rings of Levitation,352.93
04/07/2011,Rings of Regeneration,184.72
04/07/2011,Rings of Searching,40.45
04/07/2011,Rings of Slow Digestion,403.89
04/07/2011,Rings of Teleportation,263.78
04/07/2011,Rings of Conflict,264.94
04/07/2011,Rings of Polymorph,490.23
04/07/2011,Rings of Polymorph Control,180.7
04/07/2011,Rings of Teleport Control,398.92
04/07/2011,Wumpa Fruits,358.04
04/07/2011,Blue Flutes,365.82
04/07/2011,Digi-eggs,208.76
04/07/2011,Crests,568.34
04/07/2011,X-Antibodies,362.06
04/07/2011,Holy Rings,31.96
04/07/2011,Fusion Loaders,164.87
04/07/2011,Gantz Balls,329.69
04/07/2011,L Coffees,189.42
04/07/2011,L-Viruses,188.14
04/07/2011,Blue Digizoids,498.65
04/07/2011,DigiBytes,223.04
04/07/2011,V-Tamer Taags,123.57
04/07/2011,Mocchi Disks,115.81
04/07/2011,Monol Disks,130.4
04/07/2011,Arrowhead Disks,331.59
04/07/2011,Baku Disks,60.71
04/07/2011,Beatas Disks,223.41
04/07/2011,Ogyo Disks,371.07
04/07/2011,Dragon Disks,242.76
04/07/2011,Dino Disks,60.52
04/07/2011,Doodle Disks,74.88
04/07/2011,Falco Disks,175.5
04/07/2011,Pixie Disks,332.35
04/07/2011,Pokeballs,145.73
04/07/2011,Pokedexes,232.94
04/07/2011,Blue Shells,398.82
04/07/2011,Red Shells,80.46
04/07/2011,Stars,421.45
04/07/2011,Piranha Plants,335.78
04/07/2011,Garu Disks,27.53
04/07/2011,Ghost Disks,34.03
04/07/2011,Golem Disks,221.48
04/07/2011,Hare Disks,260.89
04/07/2011,Raiden Disks,35.43
04/07/2011,Saibamen Seeds,198.7
04/07/2011,Cell Cells,88.99
04/07/2011,Phials of Galadriel,164.85
04/07/2011,Angainors,424.74
04/07/2011,Elven Ropes,23.4
04/07/2011,Keys of Orthanc,224.64
04/07/2011,Leaves of Lorien,102.75
04/07/2011,Palantiris,401.76
04/07/2011,Vilyas,400.54
04/07/2011,Nenyas,102.73
04/07/2011,Simarils,104.57
04/07/2011,Doors of Durin,117.97
04/07/2011,Naryas,220.91
04/07/2011,Ithildins,267.11
04/07/2011,Valars,306.42
04/07/2011,Samehadas,255.97
04/07/2011,Chakra Puppets,241.37
04/07/2011,Absorbing Eyes,26.73
04/07/2011,Kunais,435.7
04/07/2011,Barrier Tags,416.05
04/07/2011,Blue Fire Powder,96.1
04/07/2011,Lightning Barrels,45.94
04/07/2011,Chain Wind Staffs,330.39
04/07/2011,Curries of Life,347.39
04/07/2011,Curse Masks,37.41
04/07/2011,Ninja Info Cards,459.49
04/07/2011,Mirrors of Hope,567.82
04/07/2011,Scrolls of Seals,156.23
04/07/2011,Hexagonal Crystals,241.15
04/07/2011,Iron Sands,393.88
04/07/2011,Arc Reactors,433.74
04/07/2011,Iron Spiders,314.04
04/07/2011,Eyes of Agamotto,368.15
04/07/2011,Books of Vishanti,182.41
04/07/2011,Orbs of Agamotto,120.64
04/07/2011,Cloaks of Levitation,349.82
04/07/2011,Wands of Watoomb,493.28
04/07/2011,Books of Cagliostro,160.79
04/07/2011,X-genes,84.06
04/07/2011,X-12s,514.36
04/07/2011,Joy Cans,281.12
04/07/2011,Learning Beds,39.54
04/07/2011,PROBLEMs,414.89
04/07/2011,Gargantua Space Stations,11.28
04/07/2011,Boom Brooms,161.67
04/07/2011,Futuros,413.85
04/07/2011,Goliath Serum,244.52
04/07/2011,I-Suits,436.15
04/07/2011,Thermal Regulation Suppositories,266.31
04/07/2011,Oo-Rays,281.53
04/07/2011,Go-Pods,107.48
04/07/2011,Monster Cells,221.03
04/07/2011,Metal Knight Units,9.21
04/07/2011,Tickle-tickle Bugs,173.24
04/07/2011,Hero Association Mugs,44.4
04/07/2011,Hero Association Catalogs,189.76
04/07/2011,Kamidogus,152.77
04/07/2011,Amulets of Shinnok,23.84
04/07/2011,Naknadan Shrines,299.25
04/07/2011,Wrath Hammers,25.09
04/07/2011,Tarkartan Blades,152.24
04/07/2011,Koins,102.13
04/07/2011,Capes of Fujin,142.98
04/07/2011,Dragon Medallions,465.56
04/07/2011,Hearts of Onaga,526.06
04/07/2011,Portal Guns,352.64
04/07/2011,Gravity Guns,109.29
04/07/2011,Companion Cubes,44.69
04/07/2011,Razor-rimmed Hats,162.7
04/07/2011,Bablefish,104.19
04/07/2011,Hi-Potions,247.68
04/07/2011,X-Potions,210.18
04/07/2011,Ethers,166.38
04/07/2011,Turbo Ethers,36.88
04/07/2011,Dry Ethers,333.83
04/07/2011,Gold Needles,471.03
04/07/2011,Golden Apples,207.41
04/07/2011,Silver Apples,293.61
04/07/2011,Stamina Pluses,23.58
04/07/2011,Power Pluses,163.6
04/07/2011,Soma Drops,186.77
04/07/2011,Mind Pluses,111.01
04/07/2011,Light Curtains,363.79
04/07/2011,Red Curtains,449.4
04/07/2011,Lunar Curtains,385.38
04/07/2011,Protect Drinks,168.03
04/07/2011,Faerie Tonics,267.59
04/07/2011,Spider Silks,191.51
04/07/2011,White Fangs,86.74
04/07/2011,Red Fangs,12.42
04/07/2011,Cockatrice Claws,6.33
04/07/2011,Vampire Fangs,349.18
04/07/2011,Dire Rat Tails,530.03
04/07/2011,Star Rubies,255.94
04/07/2011,Nitro Powder Blocks,321.05
04/07/2011,Mystic Keys,118.99
04/07/2011,Bottled Faeries,165.89
04/07/2011,Dazers,414.83
04/07/2011,Dream Powder,142.72
04/07/2011,War Gongs,62.37
04/07/2011,Vagyrisk Claws,34.14
04/07/2011,Mimett Greens,111.06
04/07/2011,Sylkis Greens,485.06
04/07/2011,Curiel Greens,548.77
04/07/2011,Daenarians,51.6
04/07/2011,Zelo Nuts,122.76
04/07/2011,Lasan Nuts,177.26
04/07/2011,Limit Break Manuals,162.37
04/07/2011,Earth Harps,181.73
04/07/2011,Black Materia Orbs,8.09
04/07/2011,Gonnes,67.01
04/07/2011,Blades of Chaos,164.09
04/07/2011,Orcarinas of Time,350.77
04/07/2011,Master Swords,28.24
04/07/2011,Triforces,151.45
04/07/2011,Fire Flowers,425.46
04/07/2011,Rupees,442.78
04/07/2011,Heart Containers,274.59
04/07/2011,Azath Houses,212.2
04/07/2011,Bombchus,426.73
04/07/2011,Deku Sticks,370.94
04/07/2011,Magic Beans,246.26
04/07/2011,Moon Tears,211.78
04/07/2011,Don Gero Masks,221.94
04/07/2011,Kafel Masks,6.4
