date,product,marketPrice
25/07/2011,Millennium Rings,11.18
25/07/2011,Millennium Keys,357.56
25/07/2011,Millennium Rods,317.21
25/07/2011,Millennium Necklaces,232.14
25/07/2011,Millennium Scales,57.96
25/07/2011,Bolts,288.0
25/07/2011,Gadgetrons,38.75
25/07/2011,Raritanium Ore,626.19
25/07/2011,Nanotech Crates,332.74
25/07/2011,Armour Magnetizers,220.17
25/07/2011,Zoni Vessels,164.4
25/07/2011,Box Basher 2000s,232.27
25/07/2011,Nefarious Security Cards,477.88
25/07/2011,Omnigaskets,415.05
25/07/2011,Treasure Mappers,219.97
25/07/2011,Gold Bolts,318.03
25/07/2011,Qwark Statuettes,51.67
25/07/2011,Electrolyzers,233.22
25/07/2011,Levitators,85.25
25/07/2011,Infiltrators,398.61
25/07/2011,Megacorp Helmets,100.02
25/07/2011,Momentum Gliders,200.2
25/07/2011,Platinum Bolts,177.64
25/07/2011,Infobots,303.01
25/07/2011,Rift Crackers,129.03
25/07/2011,Clank Model Robots,128.22
25/07/2011,CodeBots,42.32
25/07/2011,Persuaders,481.82
25/07/2011,Map-o-matics,422.92
25/07/2011,Ultra Nanotech,76.04
25/07/2011,Premium Nanotech,221.96
25/07/2011,Gadgebot Upgrade Chips,121.23
25/07/2011,Nano-paks,532.84
25/07/2011,Mr. Zerkons,158.21
25/07/2011,Golden Lucky Cats,298.13
25/07/2011,Peace Bells,90.26
25/07/2011,Wood Mats,171.54
25/07/2011,Fog Pots,169.27
25/07/2011,Golden Ink Pots,301.98
25/07/2011,Thief Gloves,493.59
25/07/2011,Fire Tablets,246.88
25/07/2011,Water Tablets,68.97
25/07/2011,Lucky Cat Paws,213.65
25/07/2011,Scent Charms,39.4
25/07/2011,String of Beads,3.59
25/07/2011,Feedbags,98.87
25/07/2011,Holy Bones,314.09
25/07/2011,Exorcism Slips,262.68
25/07/2011,Inkfinity Stones,66.81
25/07/2011,Traveler Charms,162.54
25/07/2011,Goldy Charms,31.43
25/07/2011,Steel Soul Sake,129.8
25/07/2011,Gold Dust,50.47
25/07/2011,Mermaid Coins,184.39
25/07/2011,Golden Peaches,306.67
25/07/2011,Elven Boots,7.6
25/07/2011,Fumble Boots,143.94
25/07/2011,Jumping Boots,98.1
25/07/2011,Kicking Boots,92.08
25/07/2011,Levitation Boots,125.27
25/07/2011,Speed Boots,265.63
25/07/2011,Water Walking Boots,351.94
25/07/2011,Alchemy Smocks,331.57
25/07/2011,Cloaks of Displacement,57.19
25/07/2011,Cloaks of Invisibility,48.8
25/07/2011,Cloaks of Magic Resistance,151.46
25/07/2011,Cloaks of Protection,278.2
25/07/2011,Elven Cloaks,610.71
25/07/2011,Gauntlets of Dexterity,222.47
25/07/2011,Gauntlets of FUmbling,163.85
25/07/2011,Gauntlets of Power,297.64
25/07/2011,Cornuthaums,122.81
25/07/2011,Dunce Caps,141.16
25/07/2011,Helms of Brilliance,530.76
25/07/2011,Helms of Opposite Alignment,175.96
25/07/2011,Helms of Telepathy,24.08
25/07/2011,Shields of Reflection,100.05
25/07/2011,Bags of Tricks,454.63
25/07/2011,Crystal Balls,454.04
25/07/2011,Drums of Earthquake,108.54
25/07/2011,Fire Horns,391.2
25/07/2011,Frost Horns,290.31
25/07/2011,Horns of Plenty,241.8
25/07/2011,Magic Harps,107.17
25/07/2011,Magic Lamps,63.4
25/07/2011,Magic Markers,210.25
25/07/2011,Magic Flute,339.44
25/07/2011,Magic Whistles,184.24
25/07/2011,Unicorn Horns,234.84
25/07/2011,Loadstones,166.75
25/07/2011,Luckstones,241.73
25/07/2011,Touchstones,152.99
25/07/2011,Potions of Acid,260.96
25/07/2011,Potions of Booze,64.59
25/07/2011,Potions of Fruit Juice,146.72
25/07/2011,Potions of Oil,29.29
25/07/2011,Potions of Sickness,232.62
25/07/2011,Potions of Water,179.56
25/07/2011,Scrolls of Blank Paper,219.07
25/07/2011,Scrolls of Mail,28.31
25/07/2011,Blank Spellbooks,302.87
25/07/2011,Wands of Nothing,322.44
25/07/2011,Meat Sticks,221.92
25/07/2011,Meat Rings,91.17
25/07/2011,Amulets of Yendor,150.91
25/07/2011,Amulets of Change,422.92
25/07/2011,Amulets of ESP,9.71
25/07/2011,Amulets of Life Saving,374.88
25/07/2011,Amulets of Reflection,97.01
25/07/2011,Amulets of Restful Sleep,13.64
25/07/2011,Amulets of Strangulation,98.34
25/07/2011,Amulets of Unchanging,203.5
25/07/2011,Amulets Versus Poison,75.14
25/07/2011,Orcish Ring Mail,83.09
25/07/2011,Elven Mithril Coats,188.06
25/07/2011,Dragon Scale Mail,536.24
25/07/2011,Rings of Adornment,97.16
25/07/2011,Rings of Hunger,247.27
25/07/2011,Rings of Protection,515.43
25/07/2011,Rings of Protection from Shape Changers,309.93
25/07/2011,Rings of Stealth,434.99
25/07/2011,Rings of Sustain Ability,216.2
25/07/2011,Rings of Warning,268.81
25/07/2011,Rings of Aggravate Monster,284.16
25/07/2011,Rings of Cold Resistance,216.88
25/07/2011,Rings of Gain Constitution,143.25
25/07/2011,Rings of Gain Strength,103.41
25/07/2011,Rings of Increase Accuracy,171.65
25/07/2011,Rings of Increase Damage,528.57
25/07/2011,Rings of Invisibility,78.83
25/07/2011,Rings of Poison Resistance,247.45
25/07/2011,Rings of See Invisible,410.43
25/07/2011,Rings of Shock Resistance,66.04
25/07/2011,Rings of Fire Resistance,302.86
25/07/2011,Rings of Free Action,285.97
25/07/2011,Rings of Levitation,326.46
25/07/2011,Rings of Regeneration,173.23
25/07/2011,Rings of Searching,38.68
25/07/2011,Rings of Slow Digestion,411.47
25/07/2011,Rings of Teleportation,278.62
25/07/2011,Rings of Conflict,272.97
25/07/2011,Rings of Polymorph,485.65
25/07/2011,Rings of Polymorph Control,173.18
25/07/2011,Rings of Teleport Control,384.48
25/07/2011,Wumpa Fruits,349.6
25/07/2011,Blue Flutes,377.32
25/07/2011,Digi-eggs,212.48
25/07/2011,Crests,544.99
25/07/2011,X-Antibodies,376.18
25/07/2011,Holy Rings,33.31
25/07/2011,Fusion Loaders,171.61
25/07/2011,Gantz Balls,317.69
25/07/2011,L Coffees,172.33
25/07/2011,L-Viruses,182.28
25/07/2011,Blue Digizoids,480.65
25/07/2011,DigiBytes,218.34
25/07/2011,V-Tamer Taags,121.26
25/07/2011,Mocchi Disks,108.87
25/07/2011,Monol Disks,131.31
25/07/2011,Arrowhead Disks,320.55
25/07/2011,Baku Disks,58.13
25/07/2011,Beatas Disks,216.84
25/07/2011,Ogyo Disks,385.44
25/07/2011,Dragon Disks,236.7
25/07/2011,Dino Disks,61.36
25/07/2011,Doodle Disks,74.61
25/07/2011,Falco Disks,175.12
25/07/2011,Pixie Disks,355.52
25/07/2011,Pokeballs,144.31
25/07/2011,Pokedexes,219.03
25/07/2011,Blue Shells,431.17
25/07/2011,Red Shells,84.27
25/07/2011,Stars,411.42
25/07/2011,Piranha Plants,333.05
25/07/2011,Garu Disks,26.64
25/07/2011,Ghost Disks,34.05
25/07/2011,Golem Disks,218.33
25/07/2011,Hare Disks,245.29
25/07/2011,Raiden Disks,35.11
25/07/2011,Saibamen Seeds,193.14
25/07/2011,Cell Cells,87.14
25/07/2011,Phials of Galadriel,160.05
25/07/2011,Angainors,390.13
25/07/2011,Elven Ropes,22.87
25/07/2011,Keys of Orthanc,233.69
25/07/2011,Leaves of Lorien,95.19
25/07/2011,Palantiris,377.79
25/07/2011,Vilyas,389.76
25/07/2011,Nenyas,110.48
25/07/2011,Simarils,106.54
25/07/2011,Doors of Durin,119.21
25/07/2011,Naryas,216.58
25/07/2011,Ithildins,291.08
25/07/2011,Valars,295.82
25/07/2011,Samehadas,242.16
25/07/2011,Chakra Puppets,247.02
25/07/2011,Absorbing Eyes,27.55
25/07/2011,Kunais,414.11
25/07/2011,Barrier Tags,436.04
25/07/2011,Blue Fire Powder,91.29
25/07/2011,Lightning Barrels,48.56
25/07/2011,Chain Wind Staffs,322.71
25/07/2011,Curries of Life,361.65
25/07/2011,Curse Masks,43.65
25/07/2011,Ninja Info Cards,482.44
25/07/2011,Mirrors of Hope,552.6
25/07/2011,Scrolls of Seals,153.38
25/07/2011,Hexagonal Crystals,221.42
25/07/2011,Iron Sands,387.4
25/07/2011,Arc Reactors,421.21
25/07/2011,Iron Spiders,328.93
25/07/2011,Eyes of Agamotto,387.81
25/07/2011,Books of Vishanti,185.45
25/07/2011,Orbs of Agamotto,124.05
25/07/2011,Cloaks of Levitation,348.76
25/07/2011,Wands of Watoomb,511.49
25/07/2011,Books of Cagliostro,165.42
25/07/2011,X-genes,84.39
25/07/2011,X-12s,517.53
25/07/2011,Joy Cans,283.94
25/07/2011,Learning Beds,40.58
25/07/2011,PROBLEMs,402.84
25/07/2011,Gargantua Space Stations,10.89
25/07/2011,Boom Brooms,169.99
25/07/2011,Futuros,426.22
25/07/2011,Goliath Serum,253.06
25/07/2011,I-Suits,414.37
25/07/2011,Thermal Regulation Suppositories,271.53
25/07/2011,Oo-Rays,272.0
25/07/2011,Go-Pods,107.9
25/07/2011,Monster Cells,225.33
25/07/2011,Metal Knight Units,9.62
25/07/2011,Tickle-tickle Bugs,170.22
25/07/2011,Hero Association Mugs,43.7
25/07/2011,Hero Association Catalogs,198.04
25/07/2011,Kamidogus,164.99
25/07/2011,Amulets of Shinnok,24.48
25/07/2011,Naknadan Shrines,292.6
25/07/2011,Wrath Hammers,23.51
25/07/2011,Tarkartan Blades,167.89
25/07/2011,Koins,107.82
25/07/2011,Capes of Fujin,152.72
25/07/2011,Dragon Medallions,458.71
25/07/2011,Hearts of Onaga,553.15
25/07/2011,Portal Guns,348.45
25/07/2011,Gravity Guns,112.19
25/07/2011,Companion Cubes,42.8
25/07/2011,Razor-rimmed Hats,178.03
25/07/2011,Bablefish,99.1
25/07/2011,Hi-Potions,234.8
25/07/2011,X-Potions,222.7
25/07/2011,Ethers,161.69
25/07/2011,Turbo Ethers,36.89
25/07/2011,Dry Ethers,321.89
25/07/2011,Gold Needles,494.22
25/07/2011,Golden Apples,217.82
25/07/2011,Silver Apples,296.2
25/07/2011,Stamina Pluses,24.07
25/07/2011,Power Pluses,170.61
25/07/2011,Soma Drops,181.19
25/07/2011,Mind Pluses,111.57
25/07/2011,Light Curtains,388.96
25/07/2011,Red Curtains,471.64
25/07/2011,Lunar Curtains,368.7
25/07/2011,Protect Drinks,178.78
25/07/2011,Faerie Tonics,248.8
25/07/2011,Spider Silks,196.43
25/07/2011,White Fangs,81.54
25/07/2011,Red Fangs,11.85
25/07/2011,Cockatrice Claws,6.43
25/07/2011,Vampire Fangs,354.38
25/07/2011,Dire Rat Tails,548.63
25/07/2011,Star Rubies,257.01
25/07/2011,Nitro Powder Blocks,323.03
25/07/2011,Mystic Keys,125.53
25/07/2011,Bottled Faeries,186.17
25/07/2011,Dazers,398.64
25/07/2011,Dream Powder,140.13
25/07/2011,War Gongs,63.64
25/07/2011,Vagyrisk Claws,34.62
25/07/2011,Mimett Greens,111.43
25/07/2011,Sylkis Greens,541.78
25/07/2011,Curiel Greens,552.1
25/07/2011,Daenarians,52.22
25/07/2011,Zelo Nuts,131.2
25/07/2011,Lasan Nuts,158.02
25/07/2011,Limit Break Manuals,165.55
25/07/2011,Earth Harps,165.65
25/07/2011,Black Materia Orbs,7.66
25/07/2011,Gonnes,67.67
25/07/2011,Blades of Chaos,154.44
25/07/2011,Orcarinas of Time,396.59
25/07/2011,Master Swords,28.9
25/07/2011,Triforces,153.5
25/07/2011,Fire Flowers,437.51
25/07/2011,Rupees,461.03
25/07/2011,Heart Containers,309.84
25/07/2011,Azath Houses,195.96
25/07/2011,Bombchus,436.72
25/07/2011,Deku Sticks,387.43
25/07/2011,Magic Beans,235.17
25/07/2011,Moon Tears,188.43
25/07/2011,Don Gero Masks,219.79
25/07/2011,Kafel Masks,6.16
