date,product,marketPrice
17/07/2011,Moloko Plus,59.1
17/07/2011,Pan-Galactic Gargle Blaster,473.95
17/07/2011,Victory Gin,38.61
17/07/2011,Vesper,464.51
17/07/2011,Duff,306.09
17/07/2011,Dark Planet Cola,125.07
17/07/2011,Slurm,147.3
17/07/2011,Nuka-cola,37.16
17/07/2011,Ent-draught,39.69
17/07/2011,Ambrosia,43.48
17/07/2011,Romulan Ale,131.19
17/07/2011,Astro Boys,720.09
17/07/2011,Marvins,68.25
17/07/2011,K-9s,225.84
17/07/2011,Autobots,65.59
17/07/2011,Decepticons,56.32
17/07/2011,Golems,15.83
17/07/2011,Master Balls,143.52
17/07/2011,Ultra Balls,116.53
17/07/2011,T-800s,247.24
17/07/2011,T-1000s,99.66
17/07/2011,Flubbers,352.42
17/07/2011,Spyders,136.0
17/07/2011,B-4s,32.95
17/07/2011,Ultrons,194.66
17/07/2011,Ruby Slippers,70.9
17/07/2011,Catbuses,532.72
17/07/2011,Evangelions,324.82
17/07/2011,Behelits,513.75
17/07/2011,Lightsabres,10.84
17/07/2011,Devil Fruits,259.18
17/07/2011,SMILEs,295.12
17/07/2011,Cornballers,226.11
17/07/2011,Sabor de Soledad Chips,87.66
17/07/2011,Red Apple Cigarettes,392.95
17/07/2011,Wonka Bars,288.36
17/07/2011,Bags of Holding,306.47
17/07/2011,Sending Stones,593.09
17/07/2011,Elder Wands,333.54
17/07/2011,Dornish Red,259.39
17/07/2011,Valaryian Steel Bars,383.88
17/07/2011,Dragon Eggs,575.09
17/07/2011,Cranium Inflolinks,206.84
17/07/2011,LiDAR Mark-Trackers,492.33
17/07/2011,Arm Nanoblades,515.44
17/07/2011,Replicants,25.22
17/07/2011,Venom Canisters,105.43
17/07/2011,Atium Bars,132.87
17/07/2011,Otataral Bars,17.47
17/07/2011,Night Dust,320.86
17/07/2011,Dragon Scales,331.57
17/07/2011,Teeth of the Dragon,578.85
17/07/2011,Chunin Headband,169.65
17/07/2011,Djinns,288.84
17/07/2011,Flying Brooms,7.56
17/07/2011,Flying Carpets,179.72
17/07/2011,Mjolnirs,597.76
17/07/2011,Infinity Stones,188.6
17/07/2011,Infinity Gauntlets,10.62
17/07/2011,Repulsor Beams,490.77
17/07/2011,Super Soldier Serums,173.59
17/07/2011,Vibranium Bars,396.3
17/07/2011,Adamantium Bars,173.52
17/07/2011,Mithril Bars,2.27
17/07/2011,Rune Bars,296.89
17/07/2011,True Names,91.72
17/07/2011,Sigils,162.85
17/07/2011,Strongest Potions,77.35
17/07/2011,Knightmare Frames,356.87
17/07/2011,Mirrors of Erised,379.14
17/07/2011,Pensieves,69.56
17/07/2011,Veritaserums,491.69
17/07/2011,Felix Felicis,394.08
17/07/2011,Horcuxes,335.42
17/07/2011,Philosopher Stones,137.87
17/07/2011,Sorceror Stones,27.69
17/07/2011,Dragon Balls,99.65
17/07/2011,Wind Shurikens,108.75
17/07/2011,Time Turners,451.4
17/07/2011,Moranth Burners,320.83
17/07/2011,Moranth Crackers,172.8
17/07/2011,Moranth Cussers,196.6
17/07/2011,Moranth Flamers,314.67
17/07/2011,Moranth Melters,302.4
17/07/2011,Moranth Shapers,103.22
17/07/2011,Moranth Smokers,106.99
17/07/2011,Finnests,126.89
17/07/2011,Terondais,288.62
17/07/2011,White Gold Rings,113.96
17/07/2011,Hurtloam,339.18
17/07/2011,Rare Candies,163.36
17/07/2011,PP Ups,474.1
17/07/2011,Phoenix Downs,21.85
17/07/2011,Zanpakutos,10.51
17/07/2011,Sensu Beans,289.07
17/07/2011,Namekian Spring Water,10.7
17/07/2011,Australium Bars,201.12
17/07/2011,Aether Tanks,25.72
17/07/2011,Mana Ore,128.18
17/07/2011,Dilithium Crystals,564.58
17/07/2011,Dust Cannisters,425.39
17/07/2011,Energon Cubes,478.2
17/07/2011,Jumbonium Atoms,184.18
17/07/2011,Katchin Bars,17.91
17/07/2011,Krytonite Ore,291.2
17/07/2011,Nanomachines,286.33
17/07/2011,Octiron Bars,231.91
17/07/2011,Redstone Blocks,392.75
17/07/2011,Seastone Cuffs,82.61
17/07/2011,Z-crystals,203.19
17/07/2011,Digivices,72.35
17/07/2011,Pym Particles,10.67
17/07/2011,Wild Card Virus Vials,44.76
17/07/2011,Tachyons,202.72
17/07/2011,Hope,229.5
17/07/2011,Decks of Many Things,299.02
17/07/2011,Golden Fleeces,226.37
17/07/2011,Argonaughts,219.92
17/07/2011,Vestiges,407.32
17/07/2011,Tricorders,146.85
17/07/2011,Replicators,93.13
17/07/2011,Transporters,502.07
17/07/2011,Sonic Screwdrivers,184.31
17/07/2011,Holy Grails,221.26
17/07/2011,Nails of Helena,391.15
17/07/2011,Shrouds of Turin,252.96
17/07/2011,Hoverboards,37.63
17/07/2011,Holodecks,149.26
17/07/2011,Neuralizers,305.42
17/07/2011,Symbiotes,189.75
17/07/2011,Meow Meow Beans,457.58
17/07/2011,6IV Shiny Dittos,488.76
17/07/2011,Holy Hand Grenades,113.3
17/07/2011,Alpha-Omega Bombs,411.29
17/07/2011,Fatmans,110.44
17/07/2011,BFG 9000s,123.11
17/07/2011,Noisy Crickets,242.36
17/07/2011,Lawgivers,67.24
17/07/2011,Phasers,222.72
17/07/2011,Pulse Rifles,33.79
17/07/2011,Vorpal Swords,285.45
17/07/2011,Sausages inna bun,8.1
17/07/2011,Gundams,353.91
17/07/2011,HALs,521.87
17/07/2011,Agents,116.94
17/07/2011,Pipboys,141.88
17/07/2011,Scouters,58.6
17/07/2011,Daemons,430.75
17/07/2011,Pacts,82.38
17/07/2011,Souls,101.35
17/07/2011,Key of Kings,177.11
17/07/2011,Horns of Gondor,420.42
17/07/2011,Excalibers,36.29
17/07/2011,Thousand Sunnys,288.49
17/07/2011,Ampules,328.85
17/07/2011,Badgers,524.91
17/07/2011,Blinds,130.79
17/07/2011,Butterflys,206.63
17/07/2011,Cancellers,327.93
17/07/2011,Carpenters,147.72
17/07/2011,Centipedes,333.92
17/07/2011,Chainsaws,60.41
17/07/2011,Cocoons,233.73
17/07/2011,Drops,388.57
17/07/2011,Diverseys,199.53
17/07/2011,Fridays,163.25
17/07/2011,Full Faces,520.76
17/07/2011,Fumbles,238.37
17/07/2011,Gauntlets,276.55
17/07/2011,Javelins,258.12
17/07/2011,Lavenders,347.46
17/07/2011,Beams,33.15
17/07/2011,Pressures,391.38
17/07/2011,Rapids,167.98
17/07/2011,Reflectors,514.72
17/07/2011,Scripts,44.19
17/07/2011,Shooters,39.78
17/07/2011,Stalkers,402.13
17/07/2011,Stations,243.55
17/07/2011,Stickers,268.09
17/07/2011,Stoles,273.62
17/07/2011,Stringers,388.25
17/07/2011,Surfacers,87.42
17/07/2011,Surrounders,65.47
17/07/2011,Tasters,375.67
17/07/2011,Tortures,43.97
17/07/2011,3D Maneuver Gears,3.01
17/07/2011,Red Orbs,445.67
17/07/2011,Blue Orbs,426.45
17/07/2011,Choice Bands,72.16
17/07/2011,Choice Scarfs,125.18
17/07/2011,Choice Specs,164.74
17/07/2011,Binding Bands,291.05
17/07/2011,Damp Rocks,62.3
17/07/2011,Grip Claws,433.36
17/07/2011,Heat Rocks,17.04
17/07/2011,Icy Rocks,251.06
17/07/2011,Light Clays,89.09
17/07/2011,Smooth Rocks,261.87
17/07/2011,Terrain Extenders,258.42
17/07/2011,Mental Herbs,358.2
17/07/2011,Power Herbs,189.16
17/07/2011,White Herbs,380.54
17/07/2011,Big Roots,280.48
17/07/2011,Leftovers,255.89
17/07/2011,Shell Bells,462.51
17/07/2011,Absorb Bulbs,201.01
17/07/2011,Assault Vests,330.64
17/07/2011,Berserk Genes,68.82
17/07/2011,Cell Batteries,42.74
17/07/2011,Electric Seeds,295.98
17/07/2011,Expert Belts,273.31
17/07/2011,Grassy Seeds,10.5
17/07/2011,Life Orbs,20.03
17/07/2011,Metronomes,78.67
17/07/2011,Misty Seeds,183.48
17/07/2011,Muscle Bands,282.45
17/07/2011,Psychic Seeds,183.17
17/07/2011,Scope Lens,18.2
17/07/2011,Snowballs,56.04
17/07/2011,Weakness Policies,322.1
17/07/2011,Wide Lenses,64.61
17/07/2011,Wise Glasses,255.87
17/07/2011,Zoom Lens,223.59
17/07/2011,Lagging Tails,161.38
17/07/2011,Quick Claws,82.36
17/07/2011,Focus Bands,535.02
17/07/2011,Focus Sashes,47.75
17/07/2011,Flame Orbs,173.5
17/07/2011,Toxic Orbs,17.9
17/07/2011,Sticky Barbs,136.69
17/07/2011,Iron Balls,369.93
17/07/2011,Black Sludges,453.27
17/07/2011,Ring Targets,343.19
17/07/2011,Adrenaline Orbs,211.83
17/07/2011,Air Balloons,42.46
17/07/2011,Amulet Coins,339.97
17/07/2011,Bright Powders,214.66
17/07/2011,Destiny Knots,32.09
17/07/2011,Eject Buttons,40.85
17/07/2011,Float Stones,274.45
17/07/2011,King Rocks,310.52
17/07/2011,Protective Pads,206.87
17/07/2011,Razor Claws,24.59
17/07/2011,Razor Fangs,24.71
17/07/2011,Red Cards,390.29
17/07/2011,Rocky Helmets,282.97
17/07/2011,Safety Goggles,281.1
17/07/2011,Shed Shells,84.71
17/07/2011,Smoke Balls,515.86
17/07/2011,Cainhurst Badges,293.45
17/07/2011,Blood Dregs,188.26
17/07/2011,Blue Elixirs,420.96
17/07/2011,Bold Hunter's Marks,104.8
17/07/2011,Bolt Papers,230.32
17/07/2011,Bone Marrow Ashes,66.85
17/07/2011,Coldblood Dews,547.48
