date,product,marketPrice
29/07/2011,Moloko Plus,60.39
29/07/2011,Pan-Galactic Gargle Blaster,498.65
29/07/2011,Victory Gin,40.28
29/07/2011,Vesper,484.85
29/07/2011,Duff,328.93
29/07/2011,Dark Planet Cola,128.32
29/07/2011,Slurm,146.86
29/07/2011,Nuka-cola,37.54
29/07/2011,Ent-draught,38.66
29/07/2011,Ambrosia,43.89
29/07/2011,Romulan Ale,140.93
29/07/2011,Astro Boys,699.89
29/07/2011,Marvins,66.79
29/07/2011,K-9s,241.93
29/07/2011,Autobots,65.12
29/07/2011,Decepticons,58.72
29/07/2011,Golems,15.99
29/07/2011,Master Balls,137.28
29/07/2011,Ultra Balls,110.36
29/07/2011,T-800s,225.25
29/07/2011,T-1000s,101.22
29/07/2011,Flubbers,368.49
29/07/2011,Spyders,136.91
29/07/2011,B-4s,33.67
29/07/2011,Ultrons,203.09
29/07/2011,Ruby Slippers,73.62
29/07/2011,Catbuses,522.43
29/07/2011,Evangelions,295.96
29/07/2011,Behelits,504.95
29/07/2011,Lightsabres,11.17
29/07/2011,Devil Fruits,252.31
29/07/2011,SMILEs,282.35
29/07/2011,Cornballers,226.72
29/07/2011,Sabor de Soledad Chips,81.3
29/07/2011,Red Apple Cigarettes,397.67
29/07/2011,Wonka Bars,298.57
29/07/2011,Bags of Holding,332.22
29/07/2011,Sending Stones,600.76
29/07/2011,Elder Wands,307.65
29/07/2011,Dornish Red,270.48
29/07/2011,Valaryian Steel Bars,378.21
29/07/2011,Dragon Eggs,605.98
29/07/2011,Cranium Inflolinks,200.29
29/07/2011,LiDAR Mark-Trackers,488.96
29/07/2011,Arm Nanoblades,523.02
29/07/2011,Replicants,25.39
29/07/2011,Venom Canisters,106.22
29/07/2011,Atium Bars,125.66
29/07/2011,Otataral Bars,17.94
29/07/2011,Night Dust,326.94
29/07/2011,Dragon Scales,318.49
29/07/2011,Teeth of the Dragon,605.8
29/07/2011,Chunin Headband,170.42
29/07/2011,Djinns,279.47
29/07/2011,Flying Brooms,7.19
29/07/2011,Flying Carpets,174.42
29/07/2011,Mjolnirs,613.7
29/07/2011,Infinity Stones,196.34
29/07/2011,Infinity Gauntlets,11.16
29/07/2011,Repulsor Beams,461.7
29/07/2011,Super Soldier Serums,162.7
29/07/2011,Vibranium Bars,374.64
29/07/2011,Adamantium Bars,180.26
29/07/2011,Mithril Bars,2.28
29/07/2011,Rune Bars,312.03
29/07/2011,True Names,90.98
29/07/2011,Sigils,164.77
29/07/2011,Strongest Potions,77.19
29/07/2011,Knightmare Frames,354.49
29/07/2011,Mirrors of Erised,402.86
29/07/2011,Pensieves,75.46
29/07/2011,Veritaserums,470.49
29/07/2011,Felix Felicis,398.68
29/07/2011,Horcuxes,349.19
29/07/2011,Philosopher Stones,135.93
29/07/2011,Sorceror Stones,26.14
29/07/2011,Dragon Balls,103.17
29/07/2011,Wind Shurikens,104.37
29/07/2011,Time Turners,451.19
29/07/2011,Moranth Burners,307.59
29/07/2011,Moranth Crackers,177.45
29/07/2011,Moranth Cussers,201.6
29/07/2011,Moranth Flamers,308.72
29/07/2011,Moranth Melters,294.3
29/07/2011,Moranth Shapers,98.44
29/07/2011,Moranth Smokers,102.94
29/07/2011,Finnests,121.18
29/07/2011,Terondais,283.0
29/07/2011,White Gold Rings,120.86
29/07/2011,Hurtloam,326.71
29/07/2011,Rare Candies,164.36
29/07/2011,PP Ups,504.51
29/07/2011,Phoenix Downs,21.07
29/07/2011,Zanpakutos,10.94
29/07/2011,Sensu Beans,293.25
29/07/2011,Namekian Spring Water,11.17
29/07/2011,Australium Bars,210.37
29/07/2011,Aether Tanks,25.38
29/07/2011,Mana Ore,132.13
29/07/2011,Dilithium Crystals,549.93
29/07/2011,Dust Cannisters,445.33
29/07/2011,Energon Cubes,488.99
29/07/2011,Jumbonium Atoms,170.82
29/07/2011,Katchin Bars,17.45
29/07/2011,Krytonite Ore,266.67
29/07/2011,Nanomachines,292.33
29/07/2011,Octiron Bars,240.81
29/07/2011,Redstone Blocks,403.86
29/07/2011,Seastone Cuffs,80.33
29/07/2011,Z-crystals,210.05
29/07/2011,Digivices,77.18
29/07/2011,Pym Particles,10.25
29/07/2011,Wild Card Virus Vials,44.38
29/07/2011,Tachyons,195.88
29/07/2011,Hope,223.15
29/07/2011,Decks of Many Things,288.13
29/07/2011,Golden Fleeces,226.57
29/07/2011,Argonaughts,221.45
29/07/2011,Vestiges,398.45
29/07/2011,Tricorders,142.33
29/07/2011,Replicators,86.27
29/07/2011,Transporters,467.49
29/07/2011,Sonic Screwdrivers,185.79
29/07/2011,Holy Grails,213.45
29/07/2011,Nails of Helena,373.28
29/07/2011,Shrouds of Turin,265.21
29/07/2011,Hoverboards,36.52
29/07/2011,Holodecks,150.32
29/07/2011,Neuralizers,289.09
29/07/2011,Symbiotes,182.89
29/07/2011,Meow Meow Beans,460.37
29/07/2011,6IV Shiny Dittos,466.9
29/07/2011,Holy Hand Grenades,120.16
29/07/2011,Alpha-Omega Bombs,417.29
29/07/2011,Fatmans,107.86
29/07/2011,BFG 9000s,130.43
29/07/2011,Noisy Crickets,232.12
29/07/2011,Lawgivers,71.41
29/07/2011,Phasers,222.69
29/07/2011,Pulse Rifles,32.47
29/07/2011,Vorpal Swords,279.9
29/07/2011,Sausages inna bun,7.7
29/07/2011,Gundams,344.09
29/07/2011,HALs,510.6
29/07/2011,Agents,113.86
29/07/2011,Pipboys,150.46
29/07/2011,Scouters,59.45
29/07/2011,Daemons,424.79
29/07/2011,Pacts,84.07
29/07/2011,Souls,97.01
29/07/2011,Key of Kings,171.6
29/07/2011,Horns of Gondor,417.92
29/07/2011,Excalibers,34.4
29/07/2011,Thousand Sunnys,287.75
29/07/2011,Ampules,324.55
29/07/2011,Badgers,557.7
29/07/2011,Blinds,137.79
29/07/2011,Butterflys,204.61
29/07/2011,Cancellers,333.87
29/07/2011,Carpenters,165.01
29/07/2011,Centipedes,334.8
29/07/2011,Chainsaws,61.96
29/07/2011,Cocoons,245.93
29/07/2011,Drops,390.59
29/07/2011,Diverseys,193.99
29/07/2011,Fridays,161.78
29/07/2011,Full Faces,508.42
29/07/2011,Fumbles,241.01
29/07/2011,Gauntlets,260.73
29/07/2011,Javelins,267.22
29/07/2011,Lavenders,343.61
29/07/2011,Beams,32.01
29/07/2011,Pressures,427.59
29/07/2011,Rapids,167.28
29/07/2011,Reflectors,567.26
29/07/2011,Scripts,43.71
29/07/2011,Shooters,40.65
29/07/2011,Stalkers,378.59
29/07/2011,Stations,223.31
29/07/2011,Stickers,264.9
29/07/2011,Stoles,280.58
29/07/2011,Stringers,398.91
29/07/2011,Surfacers,88.07
29/07/2011,Surrounders,64.78
29/07/2011,Tasters,388.71
29/07/2011,Tortures,43.96
29/07/2011,3D Maneuver Gears,3.01
29/07/2011,Red Orbs,449.08
29/07/2011,Blue Orbs,439.24
29/07/2011,Choice Bands,75.87
29/07/2011,Choice Scarfs,122.62
29/07/2011,Choice Specs,156.56
29/07/2011,Binding Bands,292.96
29/07/2011,Damp Rocks,61.09
29/07/2011,Grip Claws,452.34
29/07/2011,Heat Rocks,16.41
29/07/2011,Icy Rocks,253.73
29/07/2011,Light Clays,94.7
29/07/2011,Smooth Rocks,272.19
29/07/2011,Terrain Extenders,252.14
29/07/2011,Mental Herbs,341.17
29/07/2011,Power Herbs,185.46
29/07/2011,White Herbs,401.12
29/07/2011,Big Roots,268.48
29/07/2011,Leftovers,253.11
29/07/2011,Shell Bells,481.31
29/07/2011,Absorb Bulbs,204.41
29/07/2011,Assault Vests,319.42
29/07/2011,Berserk Genes,63.53
29/07/2011,Cell Batteries,41.95
29/07/2011,Electric Seeds,322.23
29/07/2011,Expert Belts,259.99
29/07/2011,Grassy Seeds,9.65
29/07/2011,Life Orbs,20.09
29/07/2011,Metronomes,82.65
29/07/2011,Misty Seeds,183.09
29/07/2011,Muscle Bands,269.52
29/07/2011,Psychic Seeds,183.7
29/07/2011,Scope Lens,18.06
29/07/2011,Snowballs,56.67
29/07/2011,Weakness Policies,319.89
29/07/2011,Wide Lenses,64.7
29/07/2011,Wise Glasses,266.66
29/07/2011,Zoom Lens,228.94
29/07/2011,Lagging Tails,159.97
29/07/2011,Quick Claws,79.65
29/07/2011,Focus Bands,507.27
29/07/2011,Focus Sashes,44.18
29/07/2011,Flame Orbs,183.94
29/07/2011,Toxic Orbs,18.02
29/07/2011,Sticky Barbs,130.04
29/07/2011,Iron Balls,392.75
29/07/2011,Black Sludges,433.12
29/07/2011,Ring Targets,338.82
29/07/2011,Adrenaline Orbs,211.39
29/07/2011,Air Balloons,44.63
29/07/2011,Amulet Coins,327.38
29/07/2011,Bright Powders,215.3
29/07/2011,Destiny Knots,32.58
29/07/2011,Eject Buttons,42.15
29/07/2011,Float Stones,288.74
29/07/2011,King Rocks,308.94
29/07/2011,Protective Pads,189.12
29/07/2011,Razor Claws,25.43
29/07/2011,Razor Fangs,26.02
29/07/2011,Red Cards,387.98
29/07/2011,Rocky Helmets,293.87
29/07/2011,Safety Goggles,287.21
29/07/2011,Shed Shells,80.23
29/07/2011,Smoke Balls,536.41
29/07/2011,Cainhurst Badges,273.79
29/07/2011,Blood Dregs,186.17
29/07/2011,Blue Elixirs,425.67
29/07/2011,Bold Hunter's Marks,102.48
29/07/2011,Bolt Papers,233.02
29/07/2011,Bone Marrow Ashes,65.55
29/07/2011,Coldblood Dews,518.38
29/07/2011,Fire Papers,260.71
29/07/2011,Frenzied Coldbloods,655.89
29/07/2011,Gold Pendants,370.22
29/07/2011,Great One's Wisdoms,289.35
29/07/2011,Hand Lanterns,419.92
29/07/2011,Lead Elixirs,170.01
29/07/2011,Madman's Knowledges,338.15
29/07/2011,Quicksilver Bullets,173.68
29/07/2011,Red Jewelled Brooches,70.31
29/07/2011,Shaman Bone Blades,169.26
29/07/2011,Deck of Dragons,280.18
29/07/2011,Shining Coins,390.31
29/07/2011,Tear Stones,135.9
29/07/2011,Cainhurt Summons,299.29
29/07/2011,Celestial Dials,97.35
29/07/2011,Old Hunter Bells,283.05
29/07/2011,Tonsil Stones,293.47
29/07/2011,Gorgon Heads,215.95
29/07/2011,Niflheim Alloy Bars,15.64
29/07/2011,Pandora Boxes,166.53
29/07/2011,Wings of Icarus,108.77
29/07/2011,Flames of Apollo,195.65
29/07/2011,Keys of the Ram,303.54
29/07/2011,Owls of Athena,252.69
29/07/2011,Nemean Cestuses,408.74
29/07/2011,Nemesis Whips,58.97
29/07/2011,Primordial Flames,42.49
29/07/2011,Spears of Destiny,27.56
29/07/2011,Gauntlets of Zeus,87.79
29/07/2011,Titan Horns,302.24
29/07/2011,Hades Helms,528.67
