date,product,marketPrice
24/07/2011,Moloko Plus,62.02
24/07/2011,Pan-Galactic Gargle Blaster,484.97
24/07/2011,Victory Gin,40.47
24/07/2011,Vesper,478.92
24/07/2011,Duff,318.48
24/07/2011,Dark Planet Cola,125.58
24/07/2011,Slurm,149.05
24/07/2011,Nuka-cola,36.83
24/07/2011,Ent-draught,38.85
24/07/2011,Ambrosia,44.41
24/07/2011,Romulan Ale,138.62
24/07/2011,Astro Boys,714.91
24/07/2011,Marvins,68.83
24/07/2011,K-9s,234.87
24/07/2011,Autobots,65.35
24/07/2011,Decepticons,55.78
24/07/2011,Golems,15.76
24/07/2011,Master Balls,140.79
24/07/2011,Ultra Balls,117.32
24/07/2011,T-800s,237.46
24/07/2011,T-1000s,97.87
24/07/2011,Flubbers,365.27
24/07/2011,Spyders,132.16
24/07/2011,B-4s,33.7
24/07/2011,Ultrons,201.18
24/07/2011,Ruby Slippers,73.27
24/07/2011,Catbuses,515.47
24/07/2011,Evangelions,309.57
24/07/2011,Behelits,505.83
24/07/2011,Lightsabres,11.25
24/07/2011,Devil Fruits,254.68
24/07/2011,SMILEs,287.93
24/07/2011,Cornballers,226.93
24/07/2011,Sabor de Soledad Chips,83.17
24/07/2011,Red Apple Cigarettes,393.49
24/07/2011,Wonka Bars,294.28
24/07/2011,Bags of Holding,315.01
24/07/2011,Sending Stones,599.13
24/07/2011,Elder Wands,319.2
24/07/2011,Dornish Red,266.01
24/07/2011,Valaryian Steel Bars,380.19
24/07/2011,Dragon Eggs,626.18
24/07/2011,Cranium Inflolinks,198.33
24/07/2011,LiDAR Mark-Trackers,476.49
24/07/2011,Arm Nanoblades,538.4
24/07/2011,Replicants,24.97
24/07/2011,Venom Canisters,102.62
24/07/2011,Atium Bars,132.97
24/07/2011,Otataral Bars,17.96
24/07/2011,Night Dust,323.48
24/07/2011,Dragon Scales,307.99
24/07/2011,Teeth of the Dragon,588.34
24/07/2011,Chunin Headband,171.48
24/07/2011,Djinns,285.11
24/07/2011,Flying Brooms,7.23
24/07/2011,Flying Carpets,175.57
24/07/2011,Mjolnirs,626.96
24/07/2011,Infinity Stones,191.71
24/07/2011,Infinity Gauntlets,10.62
24/07/2011,Repulsor Beams,474.46
24/07/2011,Super Soldier Serums,165.88
24/07/2011,Vibranium Bars,390.09
24/07/2011,Adamantium Bars,178.8
24/07/2011,Mithril Bars,2.29
24/07/2011,Rune Bars,293.96
24/07/2011,True Names,91.31
24/07/2011,Sigils,159.46
24/07/2011,Strongest Potions,79.23
24/07/2011,Knightmare Frames,363.86
24/07/2011,Mirrors of Erised,389.63
24/07/2011,Pensieves,74.49
24/07/2011,Veritaserums,473.6
24/07/2011,Felix Felicis,398.32
24/07/2011,Horcuxes,336.76
24/07/2011,Philosopher Stones,135.24
24/07/2011,Sorceror Stones,26.76
24/07/2011,Dragon Balls,101.45
24/07/2011,Wind Shurikens,106.86
