date,product,marketPrice
21/07/2011,Argonaughts,216.43
21/07/2011,Vestiges,414.59
21/07/2011,Tricorders,147.61
21/07/2011,Replicators,91.64
21/07/2011,Transporters,504.19
21/07/2011,Sonic Screwdrivers,183.5
21/07/2011,Holy Grails,218.21
21/07/2011,Nails of Helena,399.06
21/07/2011,Shrouds of Turin,267.08
21/07/2011,Hoverboards,38.12
21/07/2011,Holodecks,146.31
21/07/2011,Neuralizers,300.1
21/07/2011,Symbiotes,190.36
21/07/2011,Meow Meow Beans,461.5
21/07/2011,6IV Shiny Dittos,493.48
21/07/2011,Holy Hand Grenades,118.56
21/07/2011,Alpha-Omega Bombs,423.31
21/07/2011,Fatmans,107.28
21/07/2011,BFG 9000s,128.58
21/07/2011,Noisy Crickets,247.8
21/07/2011,Lawgivers,67.91
21/07/2011,Phasers,220.95
21/07/2011,Pulse Rifles,32.95
21/07/2011,Vorpal Swords,280.55
21/07/2011,Sausages inna bun,7.98
21/07/2011,Gundams,350.07
21/07/2011,HALs,523.96
21/07/2011,Agents,116.23
21/07/2011,Pipboys,142.6
21/07/2011,Scouters,59.45
21/07/2011,Daemons,421.85
21/07/2011,Pacts,81.15
21/07/2011,Souls,104.43
21/07/2011,Key of Kings,172.66
21/07/2011,Horns of Gondor,435.61
21/07/2011,Excalibers,36.23
21/07/2011,Thousand Sunnys,292.35
21/07/2011,Ampules,313.64
21/07/2011,Badgers,546.13
21/07/2011,Blinds,135.98
21/07/2011,Butterflys,216.09
21/07/2011,Cancellers,325.72
21/07/2011,Carpenters,151.61
21/07/2011,Centipedes,327.01
21/07/2011,Chainsaws,58.5
21/07/2011,Cocoons,240.18
21/07/2011,Drops,385.74
21/07/2011,Diverseys,199.6
21/07/2011,Fridays,163.26
21/07/2011,Full Faces,520.15
21/07/2011,Fumbles,244.23
21/07/2011,Gauntlets,269.84
21/07/2011,Javelins,268.96
21/07/2011,Lavenders,349.88
21/07/2011,Beams,33.01
21/07/2011,Pressures,407.69
21/07/2011,Rapids,166.23
21/07/2011,Reflectors,543.54
21/07/2011,Scripts,44.42
21/07/2011,Shooters,41.55
21/07/2011,Stalkers,391.05
21/07/2011,Stations,238.41
21/07/2011,Stickers,264.02
21/07/2011,Stoles,271.4
21/07/2011,Stringers,402.03
21/07/2011,Surfacers,86.74
21/07/2011,Surrounders,64.43
21/07/2011,Tasters,373.52
21/07/2011,Tortures,43.44
21/07/2011,3D Maneuver Gears,3.01
21/07/2011,Red Orbs,435.88
21/07/2011,Blue Orbs,425.91
21/07/2011,Choice Bands,72.87
21/07/2011,Choice Scarfs,126.18
21/07/2011,Choice Specs,158.62
21/07/2011,Binding Bands,295.44
21/07/2011,Damp Rocks,63.3
21/07/2011,Grip Claws,432.62
21/07/2011,Heat Rocks,16.76
21/07/2011,Icy Rocks,246.62
21/07/2011,Light Clays,91.5
21/07/2011,Smooth Rocks,268.53
21/07/2011,Terrain Extenders,256.83
21/07/2011,Mental Herbs,342.23
21/07/2011,Power Herbs,192.0
21/07/2011,White Herbs,393.32
21/07/2011,Big Roots,274.29
21/07/2011,Leftovers,254.38
21/07/2011,Shell Bells,473.26
21/07/2011,Absorb Bulbs,205.75
21/07/2011,Assault Vests,333.71
21/07/2011,Berserk Genes,66.96
21/07/2011,Cell Batteries,41.15
21/07/2011,Electric Seeds,307.67
21/07/2011,Expert Belts,280.48
21/07/2011,Grassy Seeds,10.06
21/07/2011,Life Orbs,19.68
21/07/2011,Metronomes,80.91
21/07/2011,Misty Seeds,185.02
21/07/2011,Muscle Bands,275.82
21/07/2011,Psychic Seeds,181.37
21/07/2011,Scope Lens,18.06
21/07/2011,Snowballs,56.19
21/07/2011,Weakness Policies,322.02
21/07/2011,Wide Lenses,63.14
21/07/2011,Wise Glasses,258.97
21/07/2011,Zoom Lens,219.64
21/07/2011,Lagging Tails,161.82
21/07/2011,Quick Claws,81.51
21/07/2011,Focus Bands,520.05
21/07/2011,Focus Sashes,46.48
21/07/2011,Flame Orbs,173.1
21/07/2011,Toxic Orbs,18.0
21/07/2011,Sticky Barbs,129.91
21/07/2011,Iron Balls,373.82
21/07/2011,Black Sludges,433.93
21/07/2011,Ring Targets,347.72
21/07/2011,Adrenaline Orbs,216.13
21/07/2011,Air Balloons,44.05
21/07/2011,Amulet Coins,336.3
21/07/2011,Bright Powders,218.77
21/07/2011,Destiny Knots,32.46
21/07/2011,Eject Buttons,40.95
21/07/2011,Float Stones,278.77
21/07/2011,King Rocks,301.48
21/07/2011,Protective Pads,202.43
21/07/2011,Razor Claws,25.35
21/07/2011,Razor Fangs,25.68
21/07/2011,Red Cards,381.38
21/07/2011,Rocky Helmets,292.04
21/07/2011,Safety Goggles,276.7
21/07/2011,Shed Shells,83.55
21/07/2011,Smoke Balls,537.91
21/07/2011,Cainhurst Badges,287.34
21/07/2011,Blood Dregs,188.02
21/07/2011,Blue Elixirs,423.11
21/07/2011,Bold Hunter's Marks,101.57
21/07/2011,Bolt Papers,232.9
21/07/2011,Bone Marrow Ashes,68.0
21/07/2011,Coldblood Dews,544.76
21/07/2011,Fire Papers,268.95
21/07/2011,Frenzied Coldbloods,656.5
21/07/2011,Gold Pendants,366.39
21/07/2011,Great One's Wisdoms,285.9
21/07/2011,Hand Lanterns,422.94
21/07/2011,Lead Elixirs,175.94
21/07/2011,Madman's Knowledges,320.58
21/07/2011,Quicksilver Bullets,175.59
21/07/2011,Red Jewelled Brooches,71.58
21/07/2011,Shaman Bone Blades,163.76
21/07/2011,Deck of Dragons,284.56
21/07/2011,Shining Coins,382.19
21/07/2011,Tear Stones,131.55
21/07/2011,Cainhurt Summons,313.36
21/07/2011,Celestial Dials,101.72
21/07/2011,Old Hunter Bells,289.41
21/07/2011,Tonsil Stones,293.82
21/07/2011,Gorgon Heads,219.94
21/07/2011,Niflheim Alloy Bars,15.75
21/07/2011,Pandora Boxes,166.26
21/07/2011,Wings of Icarus,108.6
21/07/2011,Flames of Apollo,192.63
21/07/2011,Keys of the Ram,302.74
21/07/2011,Owls of Athena,241.72
21/07/2011,Nemean Cestuses,418.13
21/07/2011,Nemesis Whips,58.64
21/07/2011,Primordial Flames,40.73
21/07/2011,Spears of Destiny,26.46
21/07/2011,Gauntlets of Zeus,85.16
21/07/2011,Titan Horns,278.92
21/07/2011,Hades Helms,574.33
21/07/2011,Urns of Power,320.25
21/07/2011,Unity Stones,202.6
21/07/2011,Cerebros,375.38
21/07/2011,Radioactive Spiders,293.25
21/07/2011,Potora Earrings,10.51
21/07/2011,Rejuvenation Tanks,813.76
21/07/2011,Death Notes,279.74
21/07/2011,Shinigami Eyes,72.09
21/07/2011,Protopacks,213.24
21/07/2011,Scooby Snacks,180.58
21/07/2011,Blasting Rods,261.07
21/07/2011,Millennium Puzzles,16.26
21/07/2011,Millennium Eyes,371.4
21/07/2011,Millennium Rings,11.09
21/07/2011,Millennium Keys,348.42
21/07/2011,Millennium Rods,309.56
21/07/2011,Millennium Necklaces,223.83
21/07/2011,Millennium Scales,56.57
21/07/2011,Bolts,278.14
21/07/2011,Gadgetrons,39.94
21/07/2011,Raritanium Ore,644.09
21/07/2011,Nanotech Crates,339.62
21/07/2011,Armour Magnetizers,224.97
21/07/2011,Zoni Vessels,168.05
21/07/2011,Box Basher 2000s,234.92
21/07/2011,Nefarious Security Cards,470.94
21/07/2011,Omnigaskets,396.76
21/07/2011,Treasure Mappers,221.44
21/07/2011,Gold Bolts,322.33
21/07/2011,Qwark Statuettes,51.59
21/07/2011,Electrolyzers,223.79
21/07/2011,Levitators,83.58
21/07/2011,Infiltrators,394.57
21/07/2011,Megacorp Helmets,97.46
21/07/2011,Momentum Gliders,203.13
21/07/2011,Platinum Bolts,183.04
21/07/2011,Infobots,300.15
21/07/2011,Rift Crackers,125.57
21/07/2011,Clank Model Robots,132.5
21/07/2011,CodeBots,42.19
21/07/2011,Persuaders,482.81
21/07/2011,Map-o-matics,427.67
21/07/2011,Ultra Nanotech,79.14
21/07/2011,Premium Nanotech,218.81
21/07/2011,Gadgebot Upgrade Chips,122.86
21/07/2011,Nano-paks,531.54
21/07/2011,Mr. Zerkons,151.7
21/07/2011,Golden Lucky Cats,295.26
21/07/2011,Peace Bells,89.11
21/07/2011,Wood Mats,168.75
21/07/2011,Fog Pots,168.9
21/07/2011,Golden Ink Pots,288.26
21/07/2011,Thief Gloves,492.41
21/07/2011,Fire Tablets,256.32
21/07/2011,Water Tablets,67.02
21/07/2011,Lucky Cat Paws,210.42
21/07/2011,Scent Charms,40.87
21/07/2011,String of Beads,3.63
21/07/2011,Feedbags,101.31
21/07/2011,Holy Bones,302.67
21/07/2011,Exorcism Slips,257.58
21/07/2011,Inkfinity Stones,66.72
21/07/2011,Traveler Charms,162.66
21/07/2011,Goldy Charms,32.35
21/07/2011,Steel Soul Sake,125.96
21/07/2011,Gold Dust,50.53
21/07/2011,Mermaid Coins,181.48
21/07/2011,Golden Peaches,300.98
21/07/2011,Elven Boots,7.64
21/07/2011,Fumble Boots,143.65
21/07/2011,Jumping Boots,100.44
21/07/2011,Kicking Boots,94.17
21/07/2011,Levitation Boots,125.04
21/07/2011,Speed Boots,269.62
21/07/2011,Water Walking Boots,348.83
21/07/2011,Alchemy Smocks,333.68
21/07/2011,Cloaks of Displacement,56.55
21/07/2011,Cloaks of Invisibility,49.85
21/07/2011,Cloaks of Magic Resistance,150.53
21/07/2011,Cloaks of Protection,269.1
21/07/2011,Elven Cloaks,607.34
21/07/2011,Gauntlets of Dexterity,223.8
21/07/2011,Gauntlets of FUmbling,168.69
21/07/2011,Gauntlets of Power,292.29
21/07/2011,Cornuthaums,122.27
21/07/2011,Dunce Caps,137.51
21/07/2011,Helms of Brilliance,525.13
21/07/2011,Helms of Opposite Alignment,177.56
21/07/2011,Helms of Telepathy,24.01
21/07/2011,Shields of Reflection,100.38
21/07/2011,Bags of Tricks,456.59
21/07/2011,Crystal Balls,442.73
21/07/2011,Drums of Earthquake,108.39
21/07/2011,Fire Horns,388.11
21/07/2011,Frost Horns,299.78
21/07/2011,Horns of Plenty,245.62
21/07/2011,Magic Harps,107.7
21/07/2011,Magic Lamps,65.02
21/07/2011,Magic Markers,211.53
21/07/2011,Magic Flute,338.95
21/07/2011,Magic Whistles,181.47
21/07/2011,Unicorn Horns,236.53
21/07/2011,Loadstones,167.86
21/07/2011,Luckstones,244.08
21/07/2011,Touchstones,152.61
21/07/2011,Potions of Acid,258.53
21/07/2011,Potions of Booze,62.76
21/07/2011,Potions of Fruit Juice,147.55
21/07/2011,Potions of Oil,28.04
21/07/2011,Potions of Sickness,235.11
21/07/2011,Potions of Water,180.38
21/07/2011,Scrolls of Blank Paper,215.3
21/07/2011,Scrolls of Mail,29.12
21/07/2011,Blank Spellbooks,299.21
21/07/2011,Wands of Nothing,328.82
21/07/2011,Meat Sticks,216.99
21/07/2011,Meat Rings,93.85
21/07/2011,Amulets of Yendor,154.51
21/07/2011,Amulets of Change,418.65
21/07/2011,Amulets of ESP,10.04
21/07/2011,Amulets of Life Saving,370.28
21/07/2011,Amulets of Reflection,99.03
21/07/2011,Amulets of Restful Sleep,13.57
21/07/2011,Amulets of Strangulation,101.7
21/07/2011,Amulets of Unchanging,211.0
21/07/2011,Amulets Versus Poison,72.44
21/07/2011,Orcish Ring Mail,82.33
21/07/2011,Elven Mithril Coats,184.77
21/07/2011,Dragon Scale Mail,542.94
21/07/2011,Rings of Adornment,98.21
21/07/2011,Rings of Hunger,247.19
21/07/2011,Rings of Protection,510.13
21/07/2011,Rings of Protection from Shape Changers,305.91
21/07/2011,Rings of Stealth,430.65
21/07/2011,Rings of Sustain Ability,220.83
21/07/2011,Rings of Warning,266.42
21/07/2011,Rings of Aggravate Monster,280.21
21/07/2011,Rings of Cold Resistance,219.88
21/07/2011,Rings of Gain Constitution,139.22
21/07/2011,Rings of Gain Strength,102.08
21/07/2011,Rings of Increase Accuracy,174.3
21/07/2011,Rings of Increase Damage,520.4
21/07/2011,Rings of Invisibility,80.08
21/07/2011,Rings of Poison Resistance,247.99
21/07/2011,Rings of See Invisible,412.17
21/07/2011,Rings of Shock Resistance,64.58
21/07/2011,Rings of Fire Resistance,288.16
21/07/2011,Rings of Free Action,293.22
21/07/2011,Rings of Levitation,345.37
21/07/2011,Rings of Regeneration,178.19
21/07/2011,Rings of Searching,38.32
21/07/2011,Rings of Slow Digestion,420.2
21/07/2011,Rings of Teleportation,262.75
21/07/2011,Rings of Conflict,274.31
21/07/2011,Rings of Polymorph,486.61
21/07/2011,Rings of Polymorph Control,178.09
21/07/2011,Rings of Teleport Control,383.86
21/07/2011,Wumpa Fruits,339.48
21/07/2011,Blue Flutes,380.23
21/07/2011,Digi-eggs,211.55
21/07/2011,Crests,544.01
21/07/2011,X-Antibodies,377.6
21/07/2011,Holy Rings,33.62
21/07/2011,Fusion Loaders,173.22
21/07/2011,Gantz Balls,318.44
21/07/2011,L Coffees,172.84
21/07/2011,L-Viruses,184.05
21/07/2011,Blue Digizoids,491.31
21/07/2011,DigiBytes,225.15
21/07/2011,V-Tamer Taags,120.9
21/07/2011,Mocchi Disks,107.37
21/07/2011,Monol Disks,129.97
21/07/2011,Arrowhead Disks,337.34
21/07/2011,Baku Disks,57.7
21/07/2011,Beatas Disks,217.84
21/07/2011,Ogyo Disks,383.87
21/07/2011,Dragon Disks,236.31
21/07/2011,Dino Disks,61.74
21/07/2011,Doodle Disks,75.98
21/07/2011,Falco Disks,172.38
21/07/2011,Pixie Disks,348.32
21/07/2011,Pokeballs,148.46
21/07/2011,Pokedexes,219.66
21/07/2011,Blue Shells,429.55
21/07/2011,Red Shells,85.34
21/07/2011,Stars,403.46
21/07/2011,Piranha Plants,324.85
21/07/2011,Garu Disks,27.2
21/07/2011,Ghost Disks,33.54
21/07/2011,Golem Disks,221.53
21/07/2011,Hare Disks,244.89
21/07/2011,Raiden Disks,34.46
21/07/2011,Saibamen Seeds,196.47
21/07/2011,Cell Cells,89.13
21/07/2011,Phials of Galadriel,167.03
21/07/2011,Angainors,400.59
21/07/2011,Elven Ropes,22.96
21/07/2011,Keys of Orthanc,240.38
21/07/2011,Leaves of Lorien,95.36
21/07/2011,Palantiris,379.64
21/07/2011,Vilyas,400.09
21/07/2011,Nenyas,108.29
21/07/2011,Simarils,108.99
21/07/2011,Doors of Durin,123.13
21/07/2011,Naryas,219.08
21/07/2011,Ithildins,287.1
21/07/2011,Valars,295.93
21/07/2011,Samehadas,249.73
21/07/2011,Chakra Puppets,245.13
21/07/2011,Absorbing Eyes,27.32
21/07/2011,Kunais,408.28
21/07/2011,Barrier Tags,437.34
21/07/2011,Blue Fire Powder,88.7
21/07/2011,Lightning Barrels,48.85
21/07/2011,Chain Wind Staffs,313.81
21/07/2011,Curries of Life,363.4
21/07/2011,Curse Masks,43.36
21/07/2011,Ninja Info Cards,457.48
21/07/2011,Mirrors of Hope,549.48
21/07/2011,Scrolls of Seals,152.72
21/07/2011,Hexagonal Crystals,211.44
21/07/2011,Iron Sands,386.72
21/07/2011,Arc Reactors,414.63
21/07/2011,Iron Spiders,320.99
21/07/2011,Eyes of Agamotto,383.55
21/07/2011,Books of Vishanti,181.77
21/07/2011,Orbs of Agamotto,122.93
21/07/2011,Cloaks of Levitation,345.38
21/07/2011,Wands of Watoomb,501.91
21/07/2011,Books of Cagliostro,164.27
21/07/2011,X-genes,81.99
21/07/2011,X-12s,521.79
21/07/2011,Joy Cans,290.98
21/07/2011,Learning Beds,39.77
21/07/2011,PROBLEMs,398.3
21/07/2011,Gargantua Space Stations,10.73
21/07/2011,Boom Brooms,163.09
21/07/2011,Futuros,451.06
21/07/2011,Goliath Serum,245.91
21/07/2011,I-Suits,411.11
21/07/2011,Thermal Regulation Suppositories,273.66
21/07/2011,Oo-Rays,280.01
21/07/2011,Go-Pods,106.87
21/07/2011,Monster Cells,226.95
21/07/2011,Metal Knight Units,9.39
21/07/2011,Tickle-tickle Bugs,173.17
21/07/2011,Hero Association Mugs,41.92
21/07/2011,Hero Association Catalogs,194.03
21/07/2011,Kamidogus,165.57
21/07/2011,Amulets of Shinnok,24.49
21/07/2011,Naknadan Shrines,291.74
21/07/2011,Wrath Hammers,23.69
21/07/2011,Tarkartan Blades,161.25
21/07/2011,Koins,107.95
21/07/2011,Capes of Fujin,149.89
21/07/2011,Dragon Medallions,475.02
21/07/2011,Hearts of Onaga,548.82
21/07/2011,Portal Guns,346.24
21/07/2011,Gravity Guns,112.25
21/07/2011,Companion Cubes,42.45
21/07/2011,Razor-rimmed Hats,175.75
21/07/2011,Bablefish,99.28
21/07/2011,Hi-Potions,236.99
21/07/2011,X-Potions,216.34
21/07/2011,Ethers,158.93
21/07/2011,Turbo Ethers,36.99
21/07/2011,Dry Ethers,315.87
21/07/2011,Gold Needles,486.2
21/07/2011,Golden Apples,206.64
21/07/2011,Silver Apples,307.96
21/07/2011,Stamina Pluses,23.96
21/07/2011,Power Pluses,165.24
21/07/2011,Soma Drops,187.04
21/07/2011,Mind Pluses,110.8
21/07/2011,Light Curtains,371.92
21/07/2011,Red Curtains,464.42
21/07/2011,Lunar Curtains,376.18
21/07/2011,Protect Drinks,175.94
21/07/2011,Faerie Tonics,263.65
21/07/2011,Spider Silks,195.15
21/07/2011,White Fangs,79.9
21/07/2011,Red Fangs,11.61
21/07/2011,Cockatrice Claws,6.38
21/07/2011,Vampire Fangs,340.78
21/07/2011,Dire Rat Tails,534.73
21/07/2011,Star Rubies,250.66
21/07/2011,Nitro Powder Blocks,310.0
21/07/2011,Mystic Keys,123.38
21/07/2011,Bottled Faeries,185.74
21/07/2011,Dazers,383.04
21/07/2011,Dream Powder,142.54
21/07/2011,War Gongs,64.65
21/07/2011,Vagyrisk Claws,35.0
21/07/2011,Mimett Greens,112.69
21/07/2011,Sylkis Greens,516.96
21/07/2011,Curiel Greens,558.81
21/07/2011,Daenarians,52.57
21/07/2011,Zelo Nuts,126.72
21/07/2011,Lasan Nuts,164.72
21/07/2011,Limit Break Manuals,163.08
21/07/2011,Earth Harps,172.06
21/07/2011,Black Materia Orbs,7.78
21/07/2011,Gonnes,67.05
21/07/2011,Blades of Chaos,156.89
21/07/2011,Orcarinas of Time,393.52
21/07/2011,Master Swords,28.46
21/07/2011,Triforces,154.23
21/07/2011,Fire Flowers,460.93
21/07/2011,Rupees,450.14
21/07/2011,Heart Containers,298.42
21/07/2011,Azath Houses,200.69
21/07/2011,Bombchus,439.97
21/07/2011,Deku Sticks,367.36
21/07/2011,Magic Beans,241.12
21/07/2011,Moon Tears,192.62
21/07/2011,Don Gero Masks,220.27
21/07/2011,Kafel Masks,6.14
