date,product,marketPrice
11/07/2011,Moloko Plus,60.77
11/07/2011,Pan-Galactic Gargle Blaster,474.25
11/07/2011,Victory Gin,39.34
11/07/2011,Vesper,470.46
11/07/2011,Duff,303.83
11/07/2011,Dark Planet Cola,127.23
11/07/2011,Slurm,148.05
11/07/2011,Nuka-cola,37.38
11/07/2011,Ent-draught,38.4
11/07/2011,Ambrosia,45.15
11/07/2011,Romulan Ale,129.83
11/07/2011,Astro Boys,722.88
11/07/2011,Marvins,67.21
11/07/2011,K-9s,220.09
11/07/2011,Autobots,66.38
11/07/2011,Decepticons,56.77
11/07/2011,Golems,15.97
11/07/2011,Master Balls,149.38
11/07/2011,Ultra Balls,118.34
11/07/2011,T-800s,252.66
11/07/2011,T-1000s,102.3
11/07/2011,Flubbers,337.73
11/07/2011,Spyders,138.94
11/07/2011,B-4s,32.89
11/07/2011,Ultrons,197.15
11/07/2011,Ruby Slippers,69.3
11/07/2011,Catbuses,529.58
11/07/2011,Evangelions,321.67
11/07/2011,Behelits,518.22
11/07/2011,Lightsabres,10.67
11/07/2011,Devil Fruits,253.75
11/07/2011,SMILEs,291.99
11/07/2011,Cornballers,229.5
11/07/2011,Sabor de Soledad Chips,89.2
11/07/2011,Red Apple Cigarettes,379.31
11/07/2011,Wonka Bars,290.2
11/07/2011,Bags of Holding,301.64
11/07/2011,Sending Stones,573.66
11/07/2011,Elder Wands,348.5
11/07/2011,Dornish Red,259.06
11/07/2011,Valaryian Steel Bars,363.77
11/07/2011,Dragon Eggs,596.94
11/07/2011,Cranium Inflolinks,195.14
11/07/2011,LiDAR Mark-Trackers,499.67
11/07/2011,Arm Nanoblades,488.02
11/07/2011,Replicants,24.92
11/07/2011,Venom Canisters,103.79
11/07/2011,Atium Bars,131.88
11/07/2011,Otataral Bars,17.18
11/07/2011,Night Dust,312.95
11/07/2011,Dragon Scales,342.9
11/07/2011,Teeth of the Dragon,573.82
11/07/2011,Chunin Headband,172.12
11/07/2011,Djinns,277.04
11/07/2011,Flying Brooms,7.96
11/07/2011,Flying Carpets,175.73
11/07/2011,Mjolnirs,621.2
11/07/2011,Infinity Stones,187.44
11/07/2011,Infinity Gauntlets,10.9
11/07/2011,Repulsor Beams,489.39
11/07/2011,Super Soldier Serums,172.07
11/07/2011,Vibranium Bars,406.21
11/07/2011,Adamantium Bars,180.36
11/07/2011,Mithril Bars,2.21
11/07/2011,Rune Bars,293.67
11/07/2011,True Names,97.54
11/07/2011,Sigils,159.1
11/07/2011,Strongest Potions,80.21
11/07/2011,Knightmare Frames,344.32
11/07/2011,Mirrors of Erised,365.11
11/07/2011,Pensieves,69.44
11/07/2011,Veritaserums,498.07
11/07/2011,Felix Felicis,387.25
11/07/2011,Horcuxes,338.29
11/07/2011,Philosopher Stones,135.82
11/07/2011,Sorceror Stones,27.78
11/07/2011,Dragon Balls,100.42
11/07/2011,Wind Shurikens,107.19
11/07/2011,Time Turners,466.66
11/07/2011,Moranth Burners,328.69
11/07/2011,Moranth Crackers,175.18
11/07/2011,Moranth Cussers,203.75
11/07/2011,Moranth Flamers,314.58
11/07/2011,Moranth Melters,298.79
11/07/2011,Moranth Shapers,104.01
11/07/2011,Moranth Smokers,109.81
11/07/2011,Finnests,128.6
11/07/2011,Terondais,297.26
11/07/2011,White Gold Rings,112.3
11/07/2011,Hurtloam,342.2
11/07/2011,Rare Candies,161.63
11/07/2011,PP Ups,468.97
11/07/2011,Phoenix Downs,22.92
11/07/2011,Zanpakutos,10.45
11/07/2011,Sensu Beans,282.16
11/07/2011,Namekian Spring Water,10.61
11/07/2011,Australium Bars,199.31
11/07/2011,Aether Tanks,24.79
11/07/2011,Mana Ore,128.7
11/07/2011,Dilithium Crystals,550.08
11/07/2011,Dust Cannisters,418.16
11/07/2011,Energon Cubes,497.96
11/07/2011,Jumbonium Atoms,174.98
11/07/2011,Katchin Bars,17.28
11/07/2011,Krytonite Ore,290.75
11/07/2011,Nanomachines,281.07
11/07/2011,Octiron Bars,240.35
11/07/2011,Redstone Blocks,375.22
11/07/2011,Seastone Cuffs,80.66
11/07/2011,Z-crystals,203.81
11/07/2011,Digivices,69.82
11/07/2011,Pym Particles,10.46
11/07/2011,Wild Card Virus Vials,44.32
11/07/2011,Tachyons,198.61
11/07/2011,Hope,234.0
11/07/2011,Decks of Many Things,281.6
11/07/2011,Golden Fleeces,221.66
11/07/2011,Argonaughts,206.07
11/07/2011,Vestiges,395.84
11/07/2011,Tricorders,146.82
11/07/2011,Replicators,96.08
11/07/2011,Transporters,495.76
11/07/2011,Sonic Screwdrivers,182.58
11/07/2011,Holy Grails,225.4
11/07/2011,Nails of Helena,403.81
11/07/2011,Shrouds of Turin,261.19
11/07/2011,Hoverboards,37.75
11/07/2011,Holodecks,147.28
11/07/2011,Neuralizers,304.26
11/07/2011,Symbiotes,191.54
11/07/2011,Meow Meow Beans,449.84
11/07/2011,6IV Shiny Dittos,470.64
11/07/2011,Holy Hand Grenades,109.6
11/07/2011,Alpha-Omega Bombs,412.31
11/07/2011,Fatmans,108.24
11/07/2011,BFG 9000s,129.98
11/07/2011,Noisy Crickets,247.28
11/07/2011,Lawgivers,67.75
11/07/2011,Phasers,232.1
11/07/2011,Pulse Rifles,32.22
11/07/2011,Vorpal Swords,279.01
11/07/2011,Sausages inna bun,8.44
11/07/2011,Gundams,364.34
11/07/2011,HALs,531.68
11/07/2011,Agents,116.47
11/07/2011,Pipboys,145.21
11/07/2011,Scouters,60.92
11/07/2011,Daemons,422.5
11/07/2011,Pacts,83.6
11/07/2011,Souls,101.51
11/07/2011,Key of Kings,175.46
11/07/2011,Horns of Gondor,401.21
11/07/2011,Excalibers,37.49
11/07/2011,Thousand Sunnys,293.04
