date,product,marketPrice
18/07/2011,Moloko Plus,59.47
18/07/2011,Pan-Galactic Gargle Blaster,478.72
18/07/2011,Victory Gin,38.33
18/07/2011,Vesper,469.88
18/07/2011,Duff,309.11
18/07/2011,Dark Planet Cola,126.69
18/07/2011,Slurm,148.58
18/07/2011,Nuka-cola,37.53
18/07/2011,Ent-draught,39.36
18/07/2011,Ambrosia,42.97
18/07/2011,Romulan Ale,132.99
18/07/2011,Astro Boys,728.22
18/07/2011,Marvins,67.75
18/07/2011,K-9s,228.39
18/07/2011,Autobots,66.06
18/07/2011,Decepticons,55.78
18/07/2011,Golems,15.81
18/07/2011,Master Balls,142.58
18/07/2011,Ultra Balls,117.38
18/07/2011,T-800s,249.54
18/07/2011,T-1000s,98.45
18/07/2011,Flubbers,348.21
18/07/2011,Spyders,135.11
18/07/2011,B-4s,33.19
18/07/2011,Ultrons,195.54
18/07/2011,Ruby Slippers,71.53
18/07/2011,Catbuses,526.4
18/07/2011,Evangelions,321.98
18/07/2011,Behelits,509.29
18/07/2011,Lightsabres,11.04
18/07/2011,Devil Fruits,261.41
18/07/2011,SMILEs,290.33
18/07/2011,Cornballers,223.12
18/07/2011,Sabor de Soledad Chips,87.01
18/07/2011,Red Apple Cigarettes,388.48
18/07/2011,Wonka Bars,284.82
18/07/2011,Bags of Holding,308.6
18/07/2011,Sending Stones,594.05
18/07/2011,Elder Wands,329.2
18/07/2011,Dornish Red,264.41
18/07/2011,Valaryian Steel Bars,379.25
18/07/2011,Dragon Eggs,587.69
18/07/2011,Cranium Inflolinks,205.04
18/07/2011,LiDAR Mark-Trackers,490.5
18/07/2011,Arm Nanoblades,512.93
18/07/2011,Replicants,25.51
18/07/2011,Venom Canisters,104.37
18/07/2011,Atium Bars,134.59
18/07/2011,Otataral Bars,17.63
18/07/2011,Night Dust,326.85
18/07/2011,Dragon Scales,327.01
18/07/2011,Teeth of the Dragon,586.08
18/07/2011,Chunin Headband,171.99
18/07/2011,Djinns,286.51
18/07/2011,Flying Brooms,7.48
18/07/2011,Flying Carpets,178.66
18/07/2011,Mjolnirs,602.12
18/07/2011,Infinity Stones,186.42
18/07/2011,Infinity Gauntlets,10.55
18/07/2011,Repulsor Beams,487.78
18/07/2011,Super Soldier Serums,175.24
18/07/2011,Vibranium Bars,401.83
18/07/2011,Adamantium Bars,175.91
18/07/2011,Mithril Bars,2.26
18/07/2011,Rune Bars,298.94
18/07/2011,True Names,91.11
18/07/2011,Sigils,163.76
18/07/2011,Strongest Potions,78.12
18/07/2011,Knightmare Frames,361.06
18/07/2011,Mirrors of Erised,381.39
18/07/2011,Pensieves,70.61
18/07/2011,Veritaserums,485.84
18/07/2011,Felix Felicis,398.02
18/07/2011,Horcuxes,338.82
18/07/2011,Philosopher Stones,135.67
18/07/2011,Sorceror Stones,27.9
18/07/2011,Dragon Balls,99.19
18/07/2011,Wind Shurikens,110.1
18/07/2011,Time Turners,456.81
18/07/2011,Moranth Burners,319.32
18/07/2011,Moranth Crackers,172.5
18/07/2011,Moranth Cussers,193.3
18/07/2011,Moranth Flamers,312.56
18/07/2011,Moranth Melters,297.35
18/07/2011,Moranth Shapers,102.75
18/07/2011,Moranth Smokers,105.24
18/07/2011,Finnests,126.35
18/07/2011,Terondais,291.32
18/07/2011,White Gold Rings,115.36
18/07/2011,Hurtloam,342.57
18/07/2011,Rare Candies,161.93
18/07/2011,PP Ups,482.69
18/07/2011,Phoenix Downs,21.38
18/07/2011,Zanpakutos,10.65
18/07/2011,Sensu Beans,291.5
18/07/2011,Namekian Spring Water,10.78
18/07/2011,Australium Bars,199.39
18/07/2011,Aether Tanks,25.52
18/07/2011,Mana Ore,129.52
18/07/2011,Dilithium Crystals,571.49
18/07/2011,Dust Cannisters,428.25
18/07/2011,Energon Cubes,483.27
18/07/2011,Jumbonium Atoms,181.41
18/07/2011,Katchin Bars,17.67
18/07/2011,Krytonite Ore,289.06
18/07/2011,Nanomachines,291.7
18/07/2011,Octiron Bars,229.32
18/07/2011,Redstone Blocks,388.12
18/07/2011,Seastone Cuffs,83.14
18/07/2011,Z-crystals,206.41
18/07/2011,Digivices,72.9
18/07/2011,Pym Particles,10.83
18/07/2011,Wild Card Virus Vials,44.31
