date,product,marketPrice
15/07/2011,Katchin Bars,17.76
15/07/2011,Krytonite Ore,290.33
15/07/2011,Nanomachines,285.27
15/07/2011,Octiron Bars,234.12
15/07/2011,Redstone Blocks,386.86
15/07/2011,Seastone Cuffs,84.46
15/07/2011,Z-crystals,206.33
15/07/2011,Digivices,72.72
15/07/2011,Pym Particles,10.51
15/07/2011,Wild Card Virus Vials,44.73
15/07/2011,Tachyons,199.38
15/07/2011,Hope,234.69
15/07/2011,Decks of Many Things,292.82
15/07/2011,Golden Fleeces,225.07
15/07/2011,Argonaughts,219.38
15/07/2011,Vestiges,406.8
15/07/2011,Tricorders,146.92
15/07/2011,Replicators,95.39
15/07/2011,Transporters,484.22
15/07/2011,Sonic Screwdrivers,182.05
15/07/2011,Holy Grails,221.53
15/07/2011,Nails of Helena,395.35
15/07/2011,Shrouds of Turin,256.18
15/07/2011,Hoverboards,38.38
15/07/2011,Holodecks,149.74
15/07/2011,Neuralizers,304.92
15/07/2011,Symbiotes,188.81
15/07/2011,Meow Meow Beans,447.9
15/07/2011,6IV Shiny Dittos,482.6
15/07/2011,Holy Hand Grenades,112.88
15/07/2011,Alpha-Omega Bombs,401.11
15/07/2011,Fatmans,109.36
15/07/2011,BFG 9000s,123.52
15/07/2011,Noisy Crickets,247.28
15/07/2011,Lawgivers,67.14
15/07/2011,Phasers,227.33
15/07/2011,Pulse Rifles,33.01
15/07/2011,Vorpal Swords,292.6
15/07/2011,Sausages inna bun,8.21
15/07/2011,Gundams,357.74
15/07/2011,HALs,518.63
15/07/2011,Agents,116.59
15/07/2011,Pipboys,144.09
15/07/2011,Scouters,60.39
15/07/2011,Daemons,426.62
15/07/2011,Pacts,82.92
15/07/2011,Souls,101.66
15/07/2011,Key of Kings,177.71
15/07/2011,Horns of Gondor,414.09
15/07/2011,Excalibers,36.07
15/07/2011,Thousand Sunnys,291.57
15/07/2011,Ampules,325.02
15/07/2011,Badgers,513.62
15/07/2011,Blinds,132.3
15/07/2011,Butterflys,200.36
15/07/2011,Cancellers,334.47
15/07/2011,Carpenters,147.28
15/07/2011,Centipedes,326.29
15/07/2011,Chainsaws,62.18
15/07/2011,Cocoons,229.51
15/07/2011,Drops,380.48
15/07/2011,Diverseys,204.0
15/07/2011,Fridays,159.74
15/07/2011,Full Faces,512.36
15/07/2011,Fumbles,244.91
15/07/2011,Gauntlets,271.85
15/07/2011,Javelins,256.77
15/07/2011,Lavenders,345.9
15/07/2011,Beams,33.16
15/07/2011,Pressures,391.51
15/07/2011,Rapids,169.38
15/07/2011,Reflectors,506.52
15/07/2011,Scripts,44.84
15/07/2011,Shooters,39.65
15/07/2011,Stalkers,389.67
15/07/2011,Stations,243.8
15/07/2011,Stickers,263.07
15/07/2011,Stoles,273.82
15/07/2011,Stringers,378.52
15/07/2011,Surfacers,89.17
15/07/2011,Surrounders,67.73
15/07/2011,Tasters,375.94
15/07/2011,Tortures,43.87
15/07/2011,3D Maneuver Gears,3.01
15/07/2011,Red Orbs,454.9
15/07/2011,Blue Orbs,430.39
15/07/2011,Choice Bands,72.24
15/07/2011,Choice Scarfs,125.02
15/07/2011,Choice Specs,164.81
15/07/2011,Binding Bands,288.77
15/07/2011,Damp Rocks,63.15
15/07/2011,Grip Claws,419.4
15/07/2011,Heat Rocks,17.05
15/07/2011,Icy Rocks,250.21
15/07/2011,Light Clays,91.67
15/07/2011,Smooth Rocks,264.08
15/07/2011,Terrain Extenders,261.72
15/07/2011,Mental Herbs,356.08
15/07/2011,Power Herbs,185.43
15/07/2011,White Herbs,387.44
15/07/2011,Big Roots,280.85
15/07/2011,Leftovers,254.32
15/07/2011,Shell Bells,454.67
15/07/2011,Absorb Bulbs,200.84
15/07/2011,Assault Vests,337.88
15/07/2011,Berserk Genes,66.69
15/07/2011,Cell Batteries,43.05
15/07/2011,Electric Seeds,294.86
15/07/2011,Expert Belts,270.72
15/07/2011,Grassy Seeds,10.75
15/07/2011,Life Orbs,20.6
15/07/2011,Metronomes,78.44
15/07/2011,Misty Seeds,184.75
15/07/2011,Muscle Bands,274.43
15/07/2011,Psychic Seeds,178.99
15/07/2011,Scope Lens,18.25
15/07/2011,Snowballs,55.52
15/07/2011,Weakness Policies,326.13
15/07/2011,Wide Lenses,65.4
15/07/2011,Wise Glasses,261.55
15/07/2011,Zoom Lens,223.2
15/07/2011,Lagging Tails,164.26
15/07/2011,Quick Claws,81.35
15/07/2011,Focus Bands,530.03
15/07/2011,Focus Sashes,48.62
15/07/2011,Flame Orbs,171.76
15/07/2011,Toxic Orbs,17.49
15/07/2011,Sticky Barbs,133.96
15/07/2011,Iron Balls,372.28
15/07/2011,Black Sludges,445.93
15/07/2011,Ring Targets,349.25
15/07/2011,Adrenaline Orbs,207.87
15/07/2011,Air Balloons,42.33
15/07/2011,Amulet Coins,337.71
15/07/2011,Bright Powders,220.34
15/07/2011,Destiny Knots,32.24
15/07/2011,Eject Buttons,40.75
15/07/2011,Float Stones,273.8
15/07/2011,King Rocks,302.97
15/07/2011,Protective Pads,206.07
15/07/2011,Razor Claws,24.57
15/07/2011,Razor Fangs,25.02
15/07/2011,Red Cards,386.9
15/07/2011,Rocky Helmets,289.33
15/07/2011,Safety Goggles,281.22
15/07/2011,Shed Shells,85.93
15/07/2011,Smoke Balls,523.68
15/07/2011,Cainhurst Badges,286.52
15/07/2011,Blood Dregs,192.09
15/07/2011,Blue Elixirs,413.74
15/07/2011,Bold Hunter's Marks,103.43
15/07/2011,Bolt Papers,225.62
15/07/2011,Bone Marrow Ashes,65.34
15/07/2011,Coldblood Dews,543.83
15/07/2011,Fire Papers,265.8
15/07/2011,Frenzied Coldbloods,677.89
15/07/2011,Gold Pendants,366.81
15/07/2011,Great One's Wisdoms,288.85
15/07/2011,Hand Lanterns,440.63
15/07/2011,Lead Elixirs,168.99
15/07/2011,Madman's Knowledges,318.41
15/07/2011,Quicksilver Bullets,168.68
15/07/2011,Red Jewelled Brooches,72.82
15/07/2011,Shaman Bone Blades,164.02
15/07/2011,Deck of Dragons,284.27
15/07/2011,Shining Coins,387.97
15/07/2011,Tear Stones,127.05
15/07/2011,Cainhurt Summons,304.18
15/07/2011,Celestial Dials,98.73
15/07/2011,Old Hunter Bells,309.78
15/07/2011,Tonsil Stones,303.97
15/07/2011,Gorgon Heads,213.1
15/07/2011,Niflheim Alloy Bars,15.58
15/07/2011,Pandora Boxes,167.16
15/07/2011,Wings of Icarus,106.83
15/07/2011,Flames of Apollo,190.02
15/07/2011,Keys of the Ram,310.38
15/07/2011,Owls of Athena,239.3
15/07/2011,Nemean Cestuses,426.63
15/07/2011,Nemesis Whips,58.27
15/07/2011,Primordial Flames,40.38
15/07/2011,Spears of Destiny,25.74
15/07/2011,Gauntlets of Zeus,82.17
15/07/2011,Titan Horns,282.34
15/07/2011,Hades Helms,572.59
15/07/2011,Urns of Power,319.45
15/07/2011,Unity Stones,206.73
15/07/2011,Cerebros,375.85
15/07/2011,Radioactive Spiders,282.87
15/07/2011,Potora Earrings,10.91
15/07/2011,Rejuvenation Tanks,788.31
15/07/2011,Death Notes,274.67
15/07/2011,Shinigami Eyes,70.96
15/07/2011,Protopacks,211.12
15/07/2011,Scooby Snacks,173.38
15/07/2011,Blasting Rods,268.21
15/07/2011,Millennium Puzzles,16.48
15/07/2011,Millennium Eyes,380.69
15/07/2011,Millennium Rings,11.33
15/07/2011,Millennium Keys,355.08
15/07/2011,Millennium Rods,302.27
15/07/2011,Millennium Necklaces,223.54
15/07/2011,Millennium Scales,57.31
15/07/2011,Bolts,273.58
15/07/2011,Gadgetrons,39.84
15/07/2011,Raritanium Ore,684.85
15/07/2011,Nanotech Crates,330.11
15/07/2011,Armour Magnetizers,218.06
15/07/2011,Zoni Vessels,167.38
15/07/2011,Box Basher 2000s,236.77
15/07/2011,Nefarious Security Cards,470.53
15/07/2011,Omnigaskets,396.99
15/07/2011,Treasure Mappers,229.13
15/07/2011,Gold Bolts,317.2
15/07/2011,Qwark Statuettes,53.56
15/07/2011,Electrolyzers,223.24
15/07/2011,Levitators,81.8
15/07/2011,Infiltrators,396.21
15/07/2011,Megacorp Helmets,101.16
15/07/2011,Momentum Gliders,204.71
15/07/2011,Platinum Bolts,183.2
15/07/2011,Infobots,310.67
15/07/2011,Rift Crackers,128.29
15/07/2011,Clank Model Robots,136.4
15/07/2011,CodeBots,41.56
15/07/2011,Persuaders,522.31
15/07/2011,Map-o-matics,428.94
15/07/2011,Ultra Nanotech,80.14
15/07/2011,Premium Nanotech,219.74
15/07/2011,Gadgebot Upgrade Chips,124.14
15/07/2011,Nano-paks,533.5
15/07/2011,Mr. Zerkons,152.68
15/07/2011,Golden Lucky Cats,287.46
15/07/2011,Peace Bells,91.95
15/07/2011,Wood Mats,158.24
15/07/2011,Fog Pots,172.77
15/07/2011,Golden Ink Pots,276.5
15/07/2011,Thief Gloves,487.85
15/07/2011,Fire Tablets,249.78
15/07/2011,Water Tablets,66.45
15/07/2011,Lucky Cat Paws,220.35
15/07/2011,Scent Charms,40.27
15/07/2011,String of Beads,3.4
15/07/2011,Feedbags,100.35
15/07/2011,Holy Bones,289.71
15/07/2011,Exorcism Slips,268.88
15/07/2011,Inkfinity Stones,66.36
15/07/2011,Traveler Charms,159.36
15/07/2011,Goldy Charms,33.12
15/07/2011,Steel Soul Sake,126.22
15/07/2011,Gold Dust,52.46
15/07/2011,Mermaid Coins,183.58
15/07/2011,Golden Peaches,305.14
15/07/2011,Elven Boots,7.89
15/07/2011,Fumble Boots,149.28
15/07/2011,Jumping Boots,99.04
15/07/2011,Kicking Boots,97.26
15/07/2011,Levitation Boots,121.4
15/07/2011,Speed Boots,270.55
15/07/2011,Water Walking Boots,347.92
15/07/2011,Alchemy Smocks,339.99
15/07/2011,Cloaks of Displacement,57.69
15/07/2011,Cloaks of Invisibility,48.74
15/07/2011,Cloaks of Magic Resistance,152.49
15/07/2011,Cloaks of Protection,272.72
15/07/2011,Elven Cloaks,604.58
15/07/2011,Gauntlets of Dexterity,222.52
15/07/2011,Gauntlets of FUmbling,169.59
15/07/2011,Gauntlets of Power,285.7
15/07/2011,Cornuthaums,121.08
15/07/2011,Dunce Caps,134.51
15/07/2011,Helms of Brilliance,543.49
15/07/2011,Helms of Opposite Alignment,173.32
15/07/2011,Helms of Telepathy,24.42
15/07/2011,Shields of Reflection,102.35
15/07/2011,Bags of Tricks,445.71
15/07/2011,Crystal Balls,452.47
15/07/2011,Drums of Earthquake,107.48
15/07/2011,Fire Horns,376.43
15/07/2011,Frost Horns,303.2
15/07/2011,Horns of Plenty,245.92
15/07/2011,Magic Harps,110.72
15/07/2011,Magic Lamps,63.96
15/07/2011,Magic Markers,210.26
15/07/2011,Magic Flute,352.44
15/07/2011,Magic Whistles,184.19
15/07/2011,Unicorn Horns,237.54
15/07/2011,Loadstones,168.26
15/07/2011,Luckstones,242.02
15/07/2011,Touchstones,148.88
15/07/2011,Potions of Acid,262.54
15/07/2011,Potions of Booze,59.86
15/07/2011,Potions of Fruit Juice,141.31
15/07/2011,Potions of Oil,28.09
15/07/2011,Potions of Sickness,226.96
15/07/2011,Potions of Water,190.93
15/07/2011,Scrolls of Blank Paper,217.4
15/07/2011,Scrolls of Mail,30.38
15/07/2011,Blank Spellbooks,300.26
15/07/2011,Wands of Nothing,344.28
15/07/2011,Meat Sticks,219.92
15/07/2011,Meat Rings,94.43
15/07/2011,Amulets of Yendor,151.72
15/07/2011,Amulets of Change,420.66
15/07/2011,Amulets of ESP,10.34
15/07/2011,Amulets of Life Saving,344.48
15/07/2011,Amulets of Reflection,95.71
15/07/2011,Amulets of Restful Sleep,14.23
15/07/2011,Amulets of Strangulation,105.66
15/07/2011,Amulets of Unchanging,214.63
15/07/2011,Amulets Versus Poison,70.8
15/07/2011,Orcish Ring Mail,86.79
15/07/2011,Elven Mithril Coats,189.13
15/07/2011,Dragon Scale Mail,541.66
15/07/2011,Rings of Adornment,104.71
15/07/2011,Rings of Hunger,253.98
15/07/2011,Rings of Protection,495.05
15/07/2011,Rings of Protection from Shape Changers,306.44
15/07/2011,Rings of Stealth,419.18
15/07/2011,Rings of Sustain Ability,211.34
15/07/2011,Rings of Warning,281.06
15/07/2011,Rings of Aggravate Monster,273.95
15/07/2011,Rings of Cold Resistance,224.64
15/07/2011,Rings of Gain Constitution,141.72
15/07/2011,Rings of Gain Strength,108.82
15/07/2011,Rings of Increase Accuracy,176.62
15/07/2011,Rings of Increase Damage,515.97
15/07/2011,Rings of Invisibility,81.89
15/07/2011,Rings of Poison Resistance,247.34
15/07/2011,Rings of See Invisible,415.16
15/07/2011,Rings of Shock Resistance,65.48
15/07/2011,Rings of Fire Resistance,282.82
15/07/2011,Rings of Free Action,283.18
15/07/2011,Rings of Levitation,358.19
15/07/2011,Rings of Regeneration,179.69
15/07/2011,Rings of Searching,39.64
15/07/2011,Rings of Slow Digestion,421.28
15/07/2011,Rings of Teleportation,262.49
15/07/2011,Rings of Conflict,275.69
15/07/2011,Rings of Polymorph,476.22
15/07/2011,Rings of Polymorph Control,181.3
15/07/2011,Rings of Teleport Control,400.06
15/07/2011,Wumpa Fruits,348.3
15/07/2011,Blue Flutes,362.77
15/07/2011,Digi-eggs,215.24
15/07/2011,Crests,559.96
15/07/2011,X-Antibodies,377.38
15/07/2011,Holy Rings,33.48
15/07/2011,Fusion Loaders,165.14
15/07/2011,Gantz Balls,316.62
15/07/2011,L Coffees,175.93
15/07/2011,L-Viruses,186.15
15/07/2011,Blue Digizoids,495.19
15/07/2011,DigiBytes,224.86
15/07/2011,V-Tamer Taags,120.26
15/07/2011,Mocchi Disks,113.93
15/07/2011,Monol Disks,126.77
15/07/2011,Arrowhead Disks,343.06
15/07/2011,Baku Disks,58.36
15/07/2011,Beatas Disks,223.82
15/07/2011,Ogyo Disks,381.82
15/07/2011,Dragon Disks,237.41
15/07/2011,Dino Disks,62.69
15/07/2011,Doodle Disks,76.35
15/07/2011,Falco Disks,178.37
15/07/2011,Pixie Disks,337.15
15/07/2011,Pokeballs,150.23
15/07/2011,Pokedexes,221.16
15/07/2011,Blue Shells,425.07
15/07/2011,Red Shells,83.22
15/07/2011,Stars,409.04
15/07/2011,Piranha Plants,342.74
15/07/2011,Garu Disks,27.43
15/07/2011,Ghost Disks,33.73
15/07/2011,Golem Disks,218.51
15/07/2011,Hare Disks,251.66
15/07/2011,Raiden Disks,35.47
15/07/2011,Saibamen Seeds,198.12
15/07/2011,Cell Cells,89.61
15/07/2011,Phials of Galadriel,171.02
15/07/2011,Angainors,420.44
15/07/2011,Elven Ropes,23.31
15/07/2011,Keys of Orthanc,233.36
15/07/2011,Leaves of Lorien,98.1
15/07/2011,Palantiris,388.78
15/07/2011,Vilyas,395.13
15/07/2011,Nenyas,107.75
15/07/2011,Simarils,105.19
15/07/2011,Doors of Durin,121.84
15/07/2011,Naryas,220.42
15/07/2011,Ithildins,276.76
15/07/2011,Valars,298.44
15/07/2011,Samehadas,254.95
15/07/2011,Chakra Puppets,247.15
15/07/2011,Absorbing Eyes,26.01
15/07/2011,Kunais,432.03
15/07/2011,Barrier Tags,420.33
15/07/2011,Blue Fire Powder,89.38
15/07/2011,Lightning Barrels,46.57
15/07/2011,Chain Wind Staffs,314.96
15/07/2011,Curries of Life,352.3
15/07/2011,Curse Masks,40.48
15/07/2011,Ninja Info Cards,480.48
15/07/2011,Mirrors of Hope,558.57
15/07/2011,Scrolls of Seals,160.03
15/07/2011,Hexagonal Crystals,218.71
15/07/2011,Iron Sands,388.98
15/07/2011,Arc Reactors,402.93
15/07/2011,Iron Spiders,308.54
15/07/2011,Eyes of Agamotto,373.15
15/07/2011,Books of Vishanti,188.45
15/07/2011,Orbs of Agamotto,121.37
15/07/2011,Cloaks of Levitation,342.56
15/07/2011,Wands of Watoomb,504.46
15/07/2011,Books of Cagliostro,163.01
15/07/2011,X-genes,86.89
15/07/2011,X-12s,520.98
15/07/2011,Joy Cans,292.54
15/07/2011,Learning Beds,39.15
15/07/2011,PROBLEMs,406.92
15/07/2011,Gargantua Space Stations,10.48
15/07/2011,Boom Brooms,157.7
15/07/2011,Futuros,433.46
15/07/2011,Goliath Serum,239.57
15/07/2011,I-Suits,417.77
15/07/2011,Thermal Regulation Suppositories,266.72
15/07/2011,Oo-Rays,275.74
15/07/2011,Go-Pods,108.16
15/07/2011,Monster Cells,234.66
15/07/2011,Metal Knight Units,9.34
15/07/2011,Tickle-tickle Bugs,172.53
15/07/2011,Hero Association Mugs,44.98
15/07/2011,Hero Association Catalogs,187.52
15/07/2011,Kamidogus,163.08
15/07/2011,Amulets of Shinnok,24.7
15/07/2011,Naknadan Shrines,291.37
15/07/2011,Wrath Hammers,24.25
15/07/2011,Tarkartan Blades,163.93
15/07/2011,Koins,109.03
15/07/2011,Capes of Fujin,144.7
15/07/2011,Dragon Medallions,479.95
15/07/2011,Hearts of Onaga,538.03
15/07/2011,Portal Guns,352.18
15/07/2011,Gravity Guns,114.99
15/07/2011,Companion Cubes,44.69
15/07/2011,Razor-rimmed Hats,171.06
15/07/2011,Bablefish,99.09
15/07/2011,Hi-Potions,254.43
15/07/2011,X-Potions,217.69
15/07/2011,Ethers,162.87
15/07/2011,Turbo Ethers,36.89
15/07/2011,Dry Ethers,316.95
15/07/2011,Gold Needles,472.64
15/07/2011,Golden Apples,208.23
15/07/2011,Silver Apples,302.45
15/07/2011,Stamina Pluses,24.79
15/07/2011,Power Pluses,162.41
15/07/2011,Soma Drops,188.41
15/07/2011,Mind Pluses,110.57
15/07/2011,Light Curtains,374.33
15/07/2011,Red Curtains,452.73
15/07/2011,Lunar Curtains,391.04
15/07/2011,Protect Drinks,169.62
15/07/2011,Faerie Tonics,264.81
15/07/2011,Spider Silks,192.96
15/07/2011,White Fangs,83.13
15/07/2011,Red Fangs,11.8
15/07/2011,Cockatrice Claws,6.49
15/07/2011,Vampire Fangs,345.51
15/07/2011,Dire Rat Tails,539.99
15/07/2011,Star Rubies,258.14
15/07/2011,Nitro Powder Blocks,304.75
15/07/2011,Mystic Keys,119.73
15/07/2011,Bottled Faeries,176.28
15/07/2011,Dazers,402.88
15/07/2011,Dream Powder,144.91
15/07/2011,War Gongs,64.67
15/07/2011,Vagyrisk Claws,33.88
15/07/2011,Mimett Greens,110.81
15/07/2011,Sylkis Greens,498.4
15/07/2011,Curiel Greens,549.96
15/07/2011,Daenarians,54.0
15/07/2011,Zelo Nuts,125.59
15/07/2011,Lasan Nuts,166.13
15/07/2011,Limit Break Manuals,166.53
15/07/2011,Earth Harps,168.28
15/07/2011,Black Materia Orbs,8.25
15/07/2011,Gonnes,65.1
15/07/2011,Blades of Chaos,161.6
15/07/2011,Orcarinas of Time,372.5
15/07/2011,Master Swords,28.53
15/07/2011,Triforces,148.41
15/07/2011,Fire Flowers,461.32
15/07/2011,Rupees,470.57
15/07/2011,Heart Containers,287.89
15/07/2011,Azath Houses,207.85
15/07/2011,Bombchus,430.29
15/07/2011,Deku Sticks,370.08
15/07/2011,Magic Beans,242.15
15/07/2011,Moon Tears,199.9
15/07/2011,Don Gero Masks,211.63
15/07/2011,Kafel Masks,5.99
