date,product,marketPrice
31/07/2011,White Gold Rings,120.69
31/07/2011,Hurtloam,332.31
31/07/2011,Rare Candies,163.82
31/07/2011,PP Ups,499.16
31/07/2011,Phoenix Downs,21.52
31/07/2011,Zanpakutos,10.67
31/07/2011,Sensu Beans,288.45
31/07/2011,Namekian Spring Water,11.0
31/07/2011,Australium Bars,213.78
31/07/2011,Aether Tanks,24.97
31/07/2011,Mana Ore,130.01
31/07/2011,Dilithium Crystals,564.95
31/07/2011,Dust Cannisters,442.31
31/07/2011,Energon Cubes,494.69
31/07/2011,Jumbonium Atoms,169.91
31/07/2011,Katchin Bars,17.25
31/07/2011,Krytonite Ore,268.68
31/07/2011,Nanomachines,289.57
31/07/2011,Octiron Bars,240.5
31/07/2011,Redstone Blocks,400.86
31/07/2011,Seastone Cuffs,80.29
31/07/2011,Z-crystals,210.57
31/07/2011,Digivices,79.56
31/07/2011,Pym Particles,10.39
31/07/2011,Wild Card Virus Vials,43.61
31/07/2011,Tachyons,195.27
31/07/2011,Hope,221.29
31/07/2011,Decks of Many Things,283.44
31/07/2011,Golden Fleeces,226.93
31/07/2011,Argonaughts,224.56
31/07/2011,Vestiges,390.78
31/07/2011,Tricorders,138.67
31/07/2011,Replicators,88.85
31/07/2011,Transporters,464.45
31/07/2011,Sonic Screwdrivers,187.29
31/07/2011,Holy Grails,218.65
31/07/2011,Nails of Helena,372.67
31/07/2011,Shrouds of Turin,257.96
31/07/2011,Hoverboards,36.73
31/07/2011,Holodecks,150.43
31/07/2011,Neuralizers,280.77
31/07/2011,Symbiotes,182.45
31/07/2011,Meow Meow Beans,449.61
31/07/2011,6IV Shiny Dittos,460.86
31/07/2011,Holy Hand Grenades,120.45
31/07/2011,Alpha-Omega Bombs,418.63
31/07/2011,Fatmans,107.75
31/07/2011,BFG 9000s,131.11
31/07/2011,Noisy Crickets,230.59
31/07/2011,Lawgivers,72.48
31/07/2011,Phasers,217.75
31/07/2011,Pulse Rifles,33.09
31/07/2011,Vorpal Swords,283.89
31/07/2011,Sausages inna bun,7.83
31/07/2011,Gundams,342.9
31/07/2011,HALs,512.99
31/07/2011,Agents,110.72
31/07/2011,Pipboys,152.27
31/07/2011,Scouters,60.27
31/07/2011,Daemons,425.55
31/07/2011,Pacts,82.87
31/07/2011,Souls,97.88
31/07/2011,Key of Kings,167.86
31/07/2011,Horns of Gondor,420.82
31/07/2011,Excalibers,35.26
31/07/2011,Thousand Sunnys,289.83
31/07/2011,Ampules,323.01
31/07/2011,Badgers,556.46
31/07/2011,Blinds,136.25
31/07/2011,Butterflys,204.81
31/07/2011,Cancellers,337.97
31/07/2011,Carpenters,164.12
31/07/2011,Centipedes,341.9
31/07/2011,Chainsaws,63.07
31/07/2011,Cocoons,240.51
31/07/2011,Drops,385.12
31/07/2011,Diverseys,192.57
31/07/2011,Fridays,161.28
31/07/2011,Full Faces,505.31
31/07/2011,Fumbles,247.69
31/07/2011,Gauntlets,261.21
31/07/2011,Javelins,267.45
31/07/2011,Lavenders,354.32
31/07/2011,Beams,31.2
31/07/2011,Pressures,437.9
31/07/2011,Rapids,167.12
31/07/2011,Reflectors,580.07
31/07/2011,Scripts,43.94
31/07/2011,Shooters,40.57
31/07/2011,Stalkers,373.32
31/07/2011,Stations,221.19
31/07/2011,Stickers,269.95
31/07/2011,Stoles,280.46
31/07/2011,Stringers,398.32
31/07/2011,Surfacers,87.94
31/07/2011,Surrounders,65.24
31/07/2011,Tasters,387.4
31/07/2011,Tortures,44.08
31/07/2011,3D Maneuver Gears,3.01
31/07/2011,Red Orbs,454.51
31/07/2011,Blue Orbs,441.25
31/07/2011,Choice Bands,75.98
31/07/2011,Choice Scarfs,124.53
31/07/2011,Choice Specs,152.49
31/07/2011,Binding Bands,290.3
31/07/2011,Damp Rocks,62.38
31/07/2011,Grip Claws,454.94
31/07/2011,Heat Rocks,16.42
31/07/2011,Icy Rocks,259.49
31/07/2011,Light Clays,94.76
31/07/2011,Smooth Rocks,273.87
31/07/2011,Terrain Extenders,252.33
31/07/2011,Mental Herbs,346.89
31/07/2011,Power Herbs,185.37
31/07/2011,White Herbs,398.09
31/07/2011,Big Roots,265.62
31/07/2011,Leftovers,250.04
31/07/2011,Shell Bells,496.13
31/07/2011,Absorb Bulbs,200.09
31/07/2011,Assault Vests,314.93
31/07/2011,Berserk Genes,63.54
31/07/2011,Cell Batteries,41.99
31/07/2011,Electric Seeds,332.9
31/07/2011,Expert Belts,252.84
31/07/2011,Grassy Seeds,9.66
31/07/2011,Life Orbs,19.69
31/07/2011,Metronomes,80.67
31/07/2011,Misty Seeds,180.15
31/07/2011,Muscle Bands,264.58
31/07/2011,Psychic Seeds,179.72
31/07/2011,Scope Lens,18.36
31/07/2011,Snowballs,56.7
31/07/2011,Weakness Policies,320.11
31/07/2011,Wide Lenses,66.5
31/07/2011,Wise Glasses,267.55
31/07/2011,Zoom Lens,226.99
31/07/2011,Lagging Tails,158.12
31/07/2011,Quick Claws,77.69
31/07/2011,Focus Bands,520.74
31/07/2011,Focus Sashes,43.17
31/07/2011,Flame Orbs,178.29
31/07/2011,Toxic Orbs,17.75
31/07/2011,Sticky Barbs,133.37
31/07/2011,Iron Balls,384.11
31/07/2011,Black Sludges,434.66
31/07/2011,Ring Targets,348.64
31/07/2011,Adrenaline Orbs,211.08
31/07/2011,Air Balloons,44.47
31/07/2011,Amulet Coins,320.82
31/07/2011,Bright Powders,215.56
31/07/2011,Destiny Knots,33.11
31/07/2011,Eject Buttons,42.45
31/07/2011,Float Stones,293.84
31/07/2011,King Rocks,316.62
31/07/2011,Protective Pads,189.71
31/07/2011,Razor Claws,24.81
31/07/2011,Razor Fangs,25.23
31/07/2011,Red Cards,388.91
31/07/2011,Rocky Helmets,296.57
31/07/2011,Safety Goggles,284.19
31/07/2011,Shed Shells,79.99
31/07/2011,Smoke Balls,539.11
31/07/2011,Cainhurst Badges,271.7
31/07/2011,Blood Dregs,186.33
31/07/2011,Blue Elixirs,435.15
31/07/2011,Bold Hunter's Marks,101.56
31/07/2011,Bolt Papers,238.5
31/07/2011,Bone Marrow Ashes,66.79
31/07/2011,Coldblood Dews,517.15
31/07/2011,Fire Papers,255.07
31/07/2011,Frenzied Coldbloods,652.87
31/07/2011,Gold Pendants,367.82
31/07/2011,Great One's Wisdoms,287.11
31/07/2011,Hand Lanterns,421.02
31/07/2011,Lead Elixirs,169.64
31/07/2011,Madman's Knowledges,331.45
31/07/2011,Quicksilver Bullets,169.18
31/07/2011,Red Jewelled Brooches,68.42
31/07/2011,Shaman Bone Blades,168.76
31/07/2011,Deck of Dragons,284.01
31/07/2011,Shining Coins,376.24
31/07/2011,Tear Stones,133.93
31/07/2011,Cainhurt Summons,300.39
31/07/2011,Celestial Dials,94.85
31/07/2011,Old Hunter Bells,282.75
31/07/2011,Tonsil Stones,290.25
31/07/2011,Gorgon Heads,214.98
31/07/2011,Niflheim Alloy Bars,16.02
31/07/2011,Pandora Boxes,167.46
31/07/2011,Wings of Icarus,111.29
31/07/2011,Flames of Apollo,192.95
31/07/2011,Keys of the Ram,296.7
31/07/2011,Owls of Athena,255.83
31/07/2011,Nemean Cestuses,400.86
31/07/2011,Nemesis Whips,60.04
31/07/2011,Primordial Flames,41.39
31/07/2011,Spears of Destiny,27.51
31/07/2011,Gauntlets of Zeus,87.48
31/07/2011,Titan Horns,312.95
31/07/2011,Hades Helms,512.51
31/07/2011,Urns of Power,335.4
31/07/2011,Unity Stones,208.72
31/07/2011,Cerebros,373.05
31/07/2011,Radioactive Spiders,309.07
31/07/2011,Potora Earrings,11.22
31/07/2011,Rejuvenation Tanks,849.35
31/07/2011,Death Notes,274.79
31/07/2011,Shinigami Eyes,78.25
31/07/2011,Protopacks,200.73
31/07/2011,Scooby Snacks,193.77
31/07/2011,Blasting Rods,261.27
31/07/2011,Millennium Puzzles,15.48
31/07/2011,Millennium Eyes,368.47
31/07/2011,Millennium Rings,11.12
31/07/2011,Millennium Keys,347.64
31/07/2011,Millennium Rods,314.74
31/07/2011,Millennium Necklaces,238.77
31/07/2011,Millennium Scales,58.52
31/07/2011,Bolts,293.31
31/07/2011,Gadgetrons,36.72
31/07/2011,Raritanium Ore,598.21
31/07/2011,Nanotech Crates,340.75
31/07/2011,Armour Magnetizers,219.51
31/07/2011,Zoni Vessels,162.67
31/07/2011,Box Basher 2000s,230.91
31/07/2011,Nefarious Security Cards,489.85
31/07/2011,Omnigaskets,418.31
31/07/2011,Treasure Mappers,225.22
31/07/2011,Gold Bolts,323.64
31/07/2011,Qwark Statuettes,50.62
31/07/2011,Electrolyzers,236.4
31/07/2011,Levitators,90.44
31/07/2011,Infiltrators,408.14
31/07/2011,Megacorp Helmets,99.34
31/07/2011,Momentum Gliders,208.14
31/07/2011,Platinum Bolts,174.75
31/07/2011,Infobots,308.97
31/07/2011,Rift Crackers,123.05
31/07/2011,Clank Model Robots,122.78
31/07/2011,CodeBots,42.87
31/07/2011,Persuaders,481.49
31/07/2011,Map-o-matics,411.57
31/07/2011,Ultra Nanotech,78.73
31/07/2011,Premium Nanotech,220.0
31/07/2011,Gadgebot Upgrade Chips,123.06
31/07/2011,Nano-paks,556.74
31/07/2011,Mr. Zerkons,158.51
31/07/2011,Golden Lucky Cats,301.27
31/07/2011,Peace Bells,84.56
31/07/2011,Wood Mats,166.82
31/07/2011,Fog Pots,173.14
31/07/2011,Golden Ink Pots,303.0
31/07/2011,Thief Gloves,517.17
31/07/2011,Fire Tablets,230.91
31/07/2011,Water Tablets,68.4
31/07/2011,Lucky Cat Paws,219.89
31/07/2011,Scent Charms,38.91
31/07/2011,String of Beads,3.39
31/07/2011,Feedbags,103.34
31/07/2011,Holy Bones,293.81
31/07/2011,Exorcism Slips,257.12
31/07/2011,Inkfinity Stones,65.13
31/07/2011,Traveler Charms,171.35
31/07/2011,Goldy Charms,31.46
31/07/2011,Steel Soul Sake,121.01
31/07/2011,Gold Dust,50.82
31/07/2011,Mermaid Coins,185.23
31/07/2011,Golden Peaches,293.71
31/07/2011,Elven Boots,7.65
31/07/2011,Fumble Boots,146.31
31/07/2011,Jumping Boots,99.05
31/07/2011,Kicking Boots,90.45
31/07/2011,Levitation Boots,127.13
31/07/2011,Speed Boots,265.44
31/07/2011,Water Walking Boots,341.84
31/07/2011,Alchemy Smocks,322.01
31/07/2011,Cloaks of Displacement,57.1
31/07/2011,Cloaks of Invisibility,51.03
31/07/2011,Cloaks of Magic Resistance,151.27
31/07/2011,Cloaks of Protection,270.59
31/07/2011,Elven Cloaks,617.05
31/07/2011,Gauntlets of Dexterity,225.33
31/07/2011,Gauntlets of FUmbling,174.88
31/07/2011,Gauntlets of Power,293.98
31/07/2011,Cornuthaums,121.89
31/07/2011,Dunce Caps,138.84
31/07/2011,Helms of Brilliance,513.8
31/07/2011,Helms of Opposite Alignment,176.35
31/07/2011,Helms of Telepathy,24.05
31/07/2011,Shields of Reflection,93.77
31/07/2011,Bags of Tricks,439.71
31/07/2011,Crystal Balls,487.37
31/07/2011,Drums of Earthquake,112.41
31/07/2011,Fire Horns,398.04
31/07/2011,Frost Horns,298.22
31/07/2011,Horns of Plenty,236.68
31/07/2011,Magic Harps,108.21
31/07/2011,Magic Lamps,63.05
31/07/2011,Magic Markers,216.31
31/07/2011,Magic Flute,329.96
31/07/2011,Magic Whistles,183.38
31/07/2011,Unicorn Horns,241.57
31/07/2011,Loadstones,162.22
31/07/2011,Luckstones,237.83
31/07/2011,Touchstones,156.84
31/07/2011,Potions of Acid,255.07
31/07/2011,Potions of Booze,62.82
31/07/2011,Potions of Fruit Juice,146.87
31/07/2011,Potions of Oil,30.13
31/07/2011,Potions of Sickness,230.35
31/07/2011,Potions of Water,174.7
31/07/2011,Scrolls of Blank Paper,220.61
31/07/2011,Scrolls of Mail,28.61
31/07/2011,Blank Spellbooks,317.4
31/07/2011,Wands of Nothing,343.46
31/07/2011,Meat Sticks,223.74
31/07/2011,Meat Rings,94.99
31/07/2011,Amulets of Yendor,154.25
31/07/2011,Amulets of Change,416.74
31/07/2011,Amulets of ESP,9.8
31/07/2011,Amulets of Life Saving,387.14
31/07/2011,Amulets of Reflection,91.79
31/07/2011,Amulets of Restful Sleep,13.7
31/07/2011,Amulets of Strangulation,95.6
31/07/2011,Amulets of Unchanging,203.7
31/07/2011,Amulets Versus Poison,73.9
31/07/2011,Orcish Ring Mail,84.08
31/07/2011,Elven Mithril Coats,185.91
31/07/2011,Dragon Scale Mail,535.0
31/07/2011,Rings of Adornment,99.6
31/07/2011,Rings of Hunger,242.88
31/07/2011,Rings of Protection,512.86
31/07/2011,Rings of Protection from Shape Changers,303.13
31/07/2011,Rings of Stealth,423.92
31/07/2011,Rings of Sustain Ability,221.71
31/07/2011,Rings of Warning,270.65
31/07/2011,Rings of Aggravate Monster,281.34
31/07/2011,Rings of Cold Resistance,216.08
31/07/2011,Rings of Gain Constitution,141.61
31/07/2011,Rings of Gain Strength,104.39
31/07/2011,Rings of Increase Accuracy,165.31
31/07/2011,Rings of Increase Damage,545.36
31/07/2011,Rings of Invisibility,77.67
31/07/2011,Rings of Poison Resistance,248.21
31/07/2011,Rings of See Invisible,421.51
31/07/2011,Rings of Shock Resistance,65.49
31/07/2011,Rings of Fire Resistance,292.61
31/07/2011,Rings of Free Action,273.78
31/07/2011,Rings of Levitation,314.33
31/07/2011,Rings of Regeneration,176.31
31/07/2011,Rings of Searching,38.92
31/07/2011,Rings of Slow Digestion,407.97
31/07/2011,Rings of Teleportation,286.42
31/07/2011,Rings of Conflict,269.12
31/07/2011,Rings of Polymorph,503.1
31/07/2011,Rings of Polymorph Control,182.98
31/07/2011,Rings of Teleport Control,394.54
31/07/2011,Wumpa Fruits,336.77
31/07/2011,Blue Flutes,383.66
31/07/2011,Digi-eggs,212.33
31/07/2011,Crests,531.46
31/07/2011,X-Antibodies,379.02
31/07/2011,Holy Rings,33.15
31/07/2011,Fusion Loaders,171.53
31/07/2011,Gantz Balls,313.53
31/07/2011,L Coffees,173.1
31/07/2011,L-Viruses,181.02
31/07/2011,Blue Digizoids,481.62
31/07/2011,DigiBytes,222.79
31/07/2011,V-Tamer Taags,122.13
31/07/2011,Mocchi Disks,104.91
31/07/2011,Monol Disks,135.19
31/07/2011,Arrowhead Disks,314.48
31/07/2011,Baku Disks,58.04
31/07/2011,Beatas Disks,211.2
31/07/2011,Ogyo Disks,399.53
31/07/2011,Dragon Disks,235.13
31/07/2011,Dino Disks,58.6
31/07/2011,Doodle Disks,76.16
31/07/2011,Falco Disks,176.31
31/07/2011,Pixie Disks,361.28
31/07/2011,Pokeballs,140.7
31/07/2011,Pokedexes,208.75
31/07/2011,Blue Shells,448.23
31/07/2011,Red Shells,86.32
31/07/2011,Stars,424.79
31/07/2011,Piranha Plants,335.65
31/07/2011,Garu Disks,25.77
31/07/2011,Ghost Disks,36.16
31/07/2011,Golem Disks,207.27
31/07/2011,Hare Disks,244.92
31/07/2011,Raiden Disks,33.68
31/07/2011,Saibamen Seeds,202.96
31/07/2011,Cell Cells,83.82
31/07/2011,Phials of Galadriel,161.64
31/07/2011,Angainors,402.36
31/07/2011,Elven Ropes,23.85
31/07/2011,Keys of Orthanc,241.57
31/07/2011,Leaves of Lorien,93.84
31/07/2011,Palantiris,393.39
31/07/2011,Vilyas,394.87
31/07/2011,Nenyas,112.08
31/07/2011,Simarils,106.06
31/07/2011,Doors of Durin,122.44
31/07/2011,Naryas,226.38
31/07/2011,Ithildins,291.86
31/07/2011,Valars,292.03
31/07/2011,Samehadas,249.64
31/07/2011,Chakra Puppets,246.21
31/07/2011,Absorbing Eyes,27.09
31/07/2011,Kunais,411.99
31/07/2011,Barrier Tags,424.08
31/07/2011,Blue Fire Powder,95.77
31/07/2011,Lightning Barrels,48.1
31/07/2011,Chain Wind Staffs,319.09
31/07/2011,Curries of Life,354.94
31/07/2011,Curse Masks,42.72
31/07/2011,Ninja Info Cards,485.69
31/07/2011,Mirrors of Hope,536.05
31/07/2011,Scrolls of Seals,152.9
31/07/2011,Hexagonal Crystals,219.48
31/07/2011,Iron Sands,395.95
31/07/2011,Arc Reactors,427.36
31/07/2011,Iron Spiders,330.33
31/07/2011,Eyes of Agamotto,390.33
31/07/2011,Books of Vishanti,193.74
31/07/2011,Orbs of Agamotto,123.02
31/07/2011,Cloaks of Levitation,334.87
31/07/2011,Wands of Watoomb,534.2
31/07/2011,Books of Cagliostro,173.64
31/07/2011,X-genes,87.38
31/07/2011,X-12s,512.97
31/07/2011,Joy Cans,279.52
31/07/2011,Learning Beds,40.2
31/07/2011,PROBLEMs,404.58
31/07/2011,Gargantua Space Stations,11.25
31/07/2011,Boom Brooms,169.94
31/07/2011,Futuros,441.79
31/07/2011,Goliath Serum,263.71
31/07/2011,I-Suits,389.91
31/07/2011,Thermal Regulation Suppositories,277.92
31/07/2011,Oo-Rays,266.39
31/07/2011,Go-Pods,104.64
31/07/2011,Monster Cells,221.45
31/07/2011,Metal Knight Units,9.27
31/07/2011,Tickle-tickle Bugs,176.2
31/07/2011,Hero Association Mugs,43.25
31/07/2011,Hero Association Catalogs,197.91
31/07/2011,Kamidogus,160.8
31/07/2011,Amulets of Shinnok,23.91
31/07/2011,Naknadan Shrines,289.55
31/07/2011,Wrath Hammers,22.78
31/07/2011,Tarkartan Blades,170.68
31/07/2011,Koins,108.2
31/07/2011,Capes of Fujin,146.52
31/07/2011,Dragon Medallions,453.19
31/07/2011,Hearts of Onaga,566.24
31/07/2011,Portal Guns,364.11
31/07/2011,Gravity Guns,115.68
31/07/2011,Companion Cubes,44.4
31/07/2011,Razor-rimmed Hats,180.59
31/07/2011,Bablefish,97.51
31/07/2011,Hi-Potions,239.68
31/07/2011,X-Potions,217.13
31/07/2011,Ethers,156.41
31/07/2011,Turbo Ethers,35.55
31/07/2011,Dry Ethers,319.92
31/07/2011,Gold Needles,479.64
31/07/2011,Golden Apples,215.25
31/07/2011,Silver Apples,291.65
31/07/2011,Stamina Pluses,24.39
31/07/2011,Power Pluses,169.57
31/07/2011,Soma Drops,178.21
31/07/2011,Mind Pluses,111.59
31/07/2011,Light Curtains,414.88
31/07/2011,Red Curtains,461.33
31/07/2011,Lunar Curtains,348.03
31/07/2011,Protect Drinks,182.19
31/07/2011,Faerie Tonics,249.08
31/07/2011,Spider Silks,206.83
31/07/2011,White Fangs,84.27
31/07/2011,Red Fangs,11.88
31/07/2011,Cockatrice Claws,6.37
31/07/2011,Vampire Fangs,351.78
31/07/2011,Dire Rat Tails,566.73
31/07/2011,Star Rubies,259.15
31/07/2011,Nitro Powder Blocks,321.27
31/07/2011,Mystic Keys,126.14
31/07/2011,Bottled Faeries,186.24
31/07/2011,Dazers,408.82
31/07/2011,Dream Powder,143.67
31/07/2011,War Gongs,63.32
31/07/2011,Vagyrisk Claws,34.76
31/07/2011,Mimett Greens,114.77
31/07/2011,Sylkis Greens,547.25
31/07/2011,Curiel Greens,536.69
31/07/2011,Daenarians,53.45
31/07/2011,Zelo Nuts,127.88
31/07/2011,Lasan Nuts,159.28
31/07/2011,Limit Break Manuals,159.23
31/07/2011,Earth Harps,167.23
31/07/2011,Black Materia Orbs,7.74
31/07/2011,Gonnes,65.38
31/07/2011,Blades of Chaos,149.49
31/07/2011,Orcarinas of Time,399.52
31/07/2011,Master Swords,27.12
31/07/2011,Triforces,154.87
31/07/2011,Fire Flowers,410.23
31/07/2011,Rupees,467.43
31/07/2011,Heart Containers,309.18
31/07/2011,Azath Houses,201.01
31/07/2011,Bombchus,443.4
31/07/2011,Deku Sticks,377.4
31/07/2011,Magic Beans,240.02
31/07/2011,Moon Tears,188.45
31/07/2011,Don Gero Masks,216.81
31/07/2011,Kafel Masks,5.82
