date,product,marketPrice
27/07/2011,Moloko Plus,61.49
27/07/2011,Pan-Galactic Gargle Blaster,499.83
27/07/2011,Victory Gin,40.8
27/07/2011,Vesper,482.16
27/07/2011,Duff,328.98
27/07/2011,Dark Planet Cola,129.01
27/07/2011,Slurm,147.06
27/07/2011,Nuka-cola,37.31
27/07/2011,Ent-draught,39.37
27/07/2011,Ambrosia,44.08
27/07/2011,Romulan Ale,136.9
27/07/2011,Astro Boys,701.57
27/07/2011,Marvins,65.94
27/07/2011,K-9s,238.16
27/07/2011,Autobots,65.94
27/07/2011,Decepticons,58.33
27/07/2011,Golems,15.9
27/07/2011,Master Balls,138.84
27/07/2011,Ultra Balls,113.67
27/07/2011,T-800s,232.46
27/07/2011,T-1000s,98.76
27/07/2011,Flubbers,368.17
27/07/2011,Spyders,135.93
27/07/2011,B-4s,34.22
27/07/2011,Ultrons,202.33
27/07/2011,Ruby Slippers,71.77
27/07/2011,Catbuses,509.71
27/07/2011,Evangelions,297.43
27/07/2011,Behelits,500.6
27/07/2011,Lightsabres,11.22
27/07/2011,Devil Fruits,252.67
27/07/2011,SMILEs,286.45
27/07/2011,Cornballers,224.84
27/07/2011,Sabor de Soledad Chips,81.65
27/07/2011,Red Apple Cigarettes,399.05
27/07/2011,Wonka Bars,305.96
27/07/2011,Bags of Holding,324.43
27/07/2011,Sending Stones,600.89
27/07/2011,Elder Wands,314.85
27/07/2011,Dornish Red,265.42
27/07/2011,Valaryian Steel Bars,382.92
27/07/2011,Dragon Eggs,618.13
27/07/2011,Cranium Inflolinks,196.01
27/07/2011,LiDAR Mark-Trackers,489.4
27/07/2011,Arm Nanoblades,522.06
27/07/2011,Replicants,25.26
27/07/2011,Venom Canisters,104.61
27/07/2011,Atium Bars,129.31
27/07/2011,Otataral Bars,17.87
27/07/2011,Night Dust,322.79
27/07/2011,Dragon Scales,311.11
27/07/2011,Teeth of the Dragon,594.05
27/07/2011,Chunin Headband,176.16
27/07/2011,Djinns,285.82
27/07/2011,Flying Brooms,7.15
27/07/2011,Flying Carpets,173.42
27/07/2011,Mjolnirs,611.05
27/07/2011,Infinity Stones,200.01
27/07/2011,Infinity Gauntlets,10.91
27/07/2011,Repulsor Beams,463.36
27/07/2011,Super Soldier Serums,167.57
27/07/2011,Vibranium Bars,381.83
27/07/2011,Adamantium Bars,183.81
27/07/2011,Mithril Bars,2.33
27/07/2011,Rune Bars,303.03
27/07/2011,True Names,91.58
27/07/2011,Sigils,161.35
27/07/2011,Strongest Potions,76.63
27/07/2011,Knightmare Frames,359.47
27/07/2011,Mirrors of Erised,392.27
27/07/2011,Pensieves,74.72
27/07/2011,Veritaserums,471.51
27/07/2011,Felix Felicis,395.75
27/07/2011,Horcuxes,341.83
27/07/2011,Philosopher Stones,136.07
27/07/2011,Sorceror Stones,26.69
27/07/2011,Dragon Balls,101.15
27/07/2011,Wind Shurikens,107.09
27/07/2011,Time Turners,453.89
27/07/2011,Moranth Burners,305.46
27/07/2011,Moranth Crackers,174.26
27/07/2011,Moranth Cussers,201.45
27/07/2011,Moranth Flamers,312.66
27/07/2011,Moranth Melters,296.65
27/07/2011,Moranth Shapers,98.46
27/07/2011,Moranth Smokers,101.09
27/07/2011,Finnests,121.01
27/07/2011,Terondais,278.58
27/07/2011,White Gold Rings,121.03
27/07/2011,Hurtloam,334.11
27/07/2011,Rare Candies,161.45
27/07/2011,PP Ups,486.64
27/07/2011,Phoenix Downs,20.91
27/07/2011,Zanpakutos,10.94
27/07/2011,Sensu Beans,289.65
27/07/2011,Namekian Spring Water,10.91
27/07/2011,Australium Bars,211.35
27/07/2011,Aether Tanks,25.29
27/07/2011,Mana Ore,129.83
27/07/2011,Dilithium Crystals,562.15
27/07/2011,Dust Cannisters,444.9
27/07/2011,Energon Cubes,482.22
27/07/2011,Jumbonium Atoms,170.95
27/07/2011,Katchin Bars,17.04
27/07/2011,Krytonite Ore,272.94
27/07/2011,Nanomachines,293.67
27/07/2011,Octiron Bars,235.63
27/07/2011,Redstone Blocks,400.73
27/07/2011,Seastone Cuffs,81.44
27/07/2011,Z-crystals,210.05
27/07/2011,Digivices,76.85
27/07/2011,Pym Particles,10.29
27/07/2011,Wild Card Virus Vials,45.59
27/07/2011,Tachyons,197.52
27/07/2011,Hope,228.14
27/07/2011,Decks of Many Things,291.57
27/07/2011,Golden Fleeces,227.14
27/07/2011,Argonaughts,216.34
27/07/2011,Vestiges,410.58
27/07/2011,Tricorders,145.07
27/07/2011,Replicators,88.47
27/07/2011,Transporters,487.64
27/07/2011,Sonic Screwdrivers,182.77
27/07/2011,Holy Grails,214.11
27/07/2011,Nails of Helena,383.2
27/07/2011,Shrouds of Turin,264.86
27/07/2011,Hoverboards,35.59
27/07/2011,Holodecks,147.7
27/07/2011,Neuralizers,291.11
27/07/2011,Symbiotes,182.35
27/07/2011,Meow Meow Beans,457.25
27/07/2011,6IV Shiny Dittos,473.83
27/07/2011,Holy Hand Grenades,119.43
27/07/2011,Alpha-Omega Bombs,422.31
27/07/2011,Fatmans,107.1
27/07/2011,BFG 9000s,126.19
27/07/2011,Noisy Crickets,233.4
27/07/2011,Lawgivers,70.72
27/07/2011,Phasers,227.44
27/07/2011,Pulse Rifles,32.65
27/07/2011,Vorpal Swords,269.86
27/07/2011,Sausages inna bun,7.96
27/07/2011,Gundams,347.63
27/07/2011,HALs,524.91
27/07/2011,Agents,115.24
27/07/2011,Pipboys,148.47
27/07/2011,Scouters,58.29
27/07/2011,Daemons,426.57
27/07/2011,Pacts,85.47
27/07/2011,Souls,99.5
27/07/2011,Key of Kings,174.24
27/07/2011,Horns of Gondor,417.14
27/07/2011,Excalibers,34.53
27/07/2011,Thousand Sunnys,285.54
27/07/2011,Ampules,318.61
27/07/2011,Badgers,553.74
27/07/2011,Blinds,136.08
27/07/2011,Butterflys,210.51
27/07/2011,Cancellers,339.85
27/07/2011,Carpenters,161.31
27/07/2011,Centipedes,336.78
27/07/2011,Chainsaws,60.72
27/07/2011,Cocoons,245.7
27/07/2011,Drops,384.88
27/07/2011,Diverseys,193.63
27/07/2011,Fridays,157.76
27/07/2011,Full Faces,511.53
27/07/2011,Fumbles,245.13
27/07/2011,Gauntlets,267.04
27/07/2011,Javelins,261.45
27/07/2011,Lavenders,351.38
27/07/2011,Beams,32.05
27/07/2011,Pressures,434.45
27/07/2011,Rapids,162.95
27/07/2011,Reflectors,560.09
27/07/2011,Scripts,43.47
27/07/2011,Shooters,40.68
27/07/2011,Stalkers,384.57
27/07/2011,Stations,227.71
27/07/2011,Stickers,260.1
27/07/2011,Stoles,281.5
27/07/2011,Stringers,399.66
27/07/2011,Surfacers,89.16
27/07/2011,Surrounders,63.23
27/07/2011,Tasters,388.79
27/07/2011,Tortures,43.91
27/07/2011,3D Maneuver Gears,3.01
27/07/2011,Red Orbs,439.14
27/07/2011,Blue Orbs,431.28
27/07/2011,Choice Bands,75.97
27/07/2011,Choice Scarfs,125.51
27/07/2011,Choice Specs,155.49
27/07/2011,Binding Bands,285.77
27/07/2011,Damp Rocks,62.16
27/07/2011,Grip Claws,446.62
27/07/2011,Heat Rocks,16.56
27/07/2011,Icy Rocks,253.16
27/07/2011,Light Clays,93.37
27/07/2011,Smooth Rocks,279.22
27/07/2011,Terrain Extenders,252.1
27/07/2011,Mental Herbs,333.23
27/07/2011,Power Herbs,186.11
27/07/2011,White Herbs,396.01
27/07/2011,Big Roots,266.86
27/07/2011,Leftovers,249.53
27/07/2011,Shell Bells,480.73
27/07/2011,Absorb Bulbs,208.14
27/07/2011,Assault Vests,327.62
27/07/2011,Berserk Genes,64.87
27/07/2011,Cell Batteries,42.26
27/07/2011,Electric Seeds,315.91
27/07/2011,Expert Belts,263.64
27/07/2011,Grassy Seeds,9.86
27/07/2011,Life Orbs,20.13
27/07/2011,Metronomes,81.98
27/07/2011,Misty Seeds,181.4
27/07/2011,Muscle Bands,270.02
27/07/2011,Psychic Seeds,180.96
27/07/2011,Scope Lens,17.59
27/07/2011,Snowballs,55.77
27/07/2011,Weakness Policies,321.42
27/07/2011,Wide Lenses,64.77
27/07/2011,Wise Glasses,263.28
27/07/2011,Zoom Lens,223.03
27/07/2011,Lagging Tails,157.86
27/07/2011,Quick Claws,79.64
27/07/2011,Focus Bands,519.25
27/07/2011,Focus Sashes,44.78
27/07/2011,Flame Orbs,178.84
27/07/2011,Toxic Orbs,18.18
27/07/2011,Sticky Barbs,128.94
27/07/2011,Iron Balls,381.17
27/07/2011,Black Sludges,443.22
27/07/2011,Ring Targets,349.33
27/07/2011,Adrenaline Orbs,210.74
27/07/2011,Air Balloons,44.57
27/07/2011,Amulet Coins,336.27
27/07/2011,Bright Powders,210.36
27/07/2011,Destiny Knots,31.95
27/07/2011,Eject Buttons,42.2
27/07/2011,Float Stones,285.62
27/07/2011,King Rocks,306.57
27/07/2011,Protective Pads,194.32
27/07/2011,Razor Claws,25.09
27/07/2011,Razor Fangs,25.89
27/07/2011,Red Cards,392.51
27/07/2011,Rocky Helmets,286.7
27/07/2011,Safety Goggles,285.63
27/07/2011,Shed Shells,79.81
27/07/2011,Smoke Balls,519.96
27/07/2011,Cainhurst Badges,276.63
27/07/2011,Blood Dregs,182.31
27/07/2011,Blue Elixirs,427.67
27/07/2011,Bold Hunter's Marks,103.09
27/07/2011,Bolt Papers,233.02
27/07/2011,Bone Marrow Ashes,66.21
27/07/2011,Coldblood Dews,537.61
27/07/2011,Fire Papers,259.13
