date,product,marketPrice
05/07/2011,Snowballs,56.93
05/07/2011,Weakness Policies,353.17
05/07/2011,Wide Lenses,63.44
05/07/2011,Wise Glasses,273.16
05/07/2011,Zoom Lens,225.9
05/07/2011,Lagging Tails,176.52
05/07/2011,Quick Claws,80.48
05/07/2011,Focus Bands,512.8
05/07/2011,Focus Sashes,49.05
05/07/2011,Flame Orbs,176.0
05/07/2011,Toxic Orbs,18.04
05/07/2011,Sticky Barbs,131.19
05/07/2011,Iron Balls,377.77
05/07/2011,Black Sludges,441.87
05/07/2011,Ring Targets,355.24
05/07/2011,Adrenaline Orbs,206.12
05/07/2011,Air Balloons,41.39
05/07/2011,Amulet Coins,353.98
05/07/2011,Bright Powders,226.28
05/07/2011,Destiny Knots,31.34
05/07/2011,Eject Buttons,40.01
05/07/2011,Float Stones,288.91
05/07/2011,King Rocks,305.9
05/07/2011,Protective Pads,221.56
05/07/2011,Razor Claws,25.01
05/07/2011,Razor Fangs,24.25
05/07/2011,Red Cards,374.12
05/07/2011,Rocky Helmets,304.14
05/07/2011,Safety Goggles,275.54
05/07/2011,Shed Shells,93.48
05/07/2011,Smoke Balls,560.7
05/07/2011,Cainhurst Badges,275.92
05/07/2011,Blood Dregs,190.97
05/07/2011,Blue Elixirs,424.91
05/07/2011,Bold Hunter's Marks,102.53
05/07/2011,Bolt Papers,219.93
05/07/2011,Bone Marrow Ashes,60.99
05/07/2011,Coldblood Dews,524.89
05/07/2011,Fire Papers,271.71
05/07/2011,Frenzied Coldbloods,640.17
05/07/2011,Gold Pendants,365.15
05/07/2011,Great One's Wisdoms,275.67
05/07/2011,Hand Lanterns,435.01
05/07/2011,Lead Elixirs,171.66
05/07/2011,Madman's Knowledges,304.83
05/07/2011,Quicksilver Bullets,167.24
05/07/2011,Red Jewelled Brooches,70.74
05/07/2011,Shaman Bone Blades,166.12
05/07/2011,Deck of Dragons,272.48
05/07/2011,Shining Coins,386.64
05/07/2011,Tear Stones,129.42
05/07/2011,Cainhurt Summons,315.02
05/07/2011,Celestial Dials,97.39
05/07/2011,Old Hunter Bells,309.13
05/07/2011,Tonsil Stones,312.51
05/07/2011,Gorgon Heads,223.94
05/07/2011,Niflheim Alloy Bars,15.39
05/07/2011,Pandora Boxes,179.01
05/07/2011,Wings of Icarus,109.59
05/07/2011,Flames of Apollo,193.06
05/07/2011,Keys of the Ram,306.24
05/07/2011,Owls of Athena,237.71
05/07/2011,Nemean Cestuses,424.74
05/07/2011,Nemesis Whips,62.29
05/07/2011,Primordial Flames,41.39
05/07/2011,Spears of Destiny,26.97
05/07/2011,Gauntlets of Zeus,85.58
05/07/2011,Titan Horns,282.6
05/07/2011,Hades Helms,583.24
05/07/2011,Urns of Power,331.45
05/07/2011,Unity Stones,207.3
05/07/2011,Cerebros,396.7
05/07/2011,Radioactive Spiders,292.95
05/07/2011,Potora Earrings,10.72
05/07/2011,Rejuvenation Tanks,821.45
05/07/2011,Death Notes,268.99
05/07/2011,Shinigami Eyes,74.09
05/07/2011,Protopacks,215.21
05/07/2011,Scooby Snacks,173.23
05/07/2011,Blasting Rods,275.71
05/07/2011,Millennium Puzzles,16.74
05/07/2011,Millennium Eyes,413.47
05/07/2011,Millennium Rings,11.14
05/07/2011,Millennium Keys,340.84
05/07/2011,Millennium Rods,292.83
05/07/2011,Millennium Necklaces,223.02
05/07/2011,Millennium Scales,54.17
05/07/2011,Bolts,267.57
05/07/2011,Gadgetrons,40.54
05/07/2011,Raritanium Ore,665.94
05/07/2011,Nanotech Crates,344.59
05/07/2011,Armour Magnetizers,219.05
05/07/2011,Zoni Vessels,172.09
05/07/2011,Box Basher 2000s,228.2
05/07/2011,Nefarious Security Cards,481.5
05/07/2011,Omnigaskets,405.57
05/07/2011,Treasure Mappers,220.2
05/07/2011,Gold Bolts,311.36
05/07/2011,Qwark Statuettes,51.53
05/07/2011,Electrolyzers,218.3
05/07/2011,Levitators,86.25
05/07/2011,Infiltrators,383.06
05/07/2011,Megacorp Helmets,103.38
05/07/2011,Momentum Gliders,204.8
05/07/2011,Platinum Bolts,185.27
05/07/2011,Infobots,309.6
05/07/2011,Rift Crackers,134.71
05/07/2011,Clank Model Robots,131.4
05/07/2011,CodeBots,42.85
05/07/2011,Persuaders,527.42
05/07/2011,Map-o-matics,437.34
05/07/2011,Ultra Nanotech,78.21
05/07/2011,Premium Nanotech,229.89
05/07/2011,Gadgebot Upgrade Chips,123.85
05/07/2011,Nano-paks,533.45
05/07/2011,Mr. Zerkons,147.48
05/07/2011,Golden Lucky Cats,280.44
05/07/2011,Peace Bells,94.36
05/07/2011,Wood Mats,148.92
05/07/2011,Fog Pots,163.03
05/07/2011,Golden Ink Pots,279.32
05/07/2011,Thief Gloves,472.92
05/07/2011,Fire Tablets,254.26
05/07/2011,Water Tablets,68.0
05/07/2011,Lucky Cat Paws,237.73
05/07/2011,Scent Charms,42.39
05/07/2011,String of Beads,3.27
05/07/2011,Feedbags,104.71
05/07/2011,Holy Bones,284.33
05/07/2011,Exorcism Slips,278.41
05/07/2011,Inkfinity Stones,66.4
05/07/2011,Traveler Charms,158.75
05/07/2011,Goldy Charms,33.35
05/07/2011,Steel Soul Sake,123.21
05/07/2011,Gold Dust,52.62
05/07/2011,Mermaid Coins,172.26
05/07/2011,Golden Peaches,301.53
05/07/2011,Elven Boots,8.37
05/07/2011,Fumble Boots,158.04
05/07/2011,Jumping Boots,103.41
05/07/2011,Kicking Boots,97.78
05/07/2011,Levitation Boots,118.65
05/07/2011,Speed Boots,271.43
05/07/2011,Water Walking Boots,350.71
05/07/2011,Alchemy Smocks,329.65
05/07/2011,Cloaks of Displacement,57.2
05/07/2011,Cloaks of Invisibility,49.86
05/07/2011,Cloaks of Magic Resistance,153.58
05/07/2011,Cloaks of Protection,283.45
05/07/2011,Elven Cloaks,597.24
05/07/2011,Gauntlets of Dexterity,222.44
05/07/2011,Gauntlets of FUmbling,161.71
05/07/2011,Gauntlets of Power,288.41
05/07/2011,Cornuthaums,120.26
05/07/2011,Dunce Caps,140.62
05/07/2011,Helms of Brilliance,508.85
05/07/2011,Helms of Opposite Alignment,170.72
05/07/2011,Helms of Telepathy,24.95
05/07/2011,Shields of Reflection,106.75
05/07/2011,Bags of Tricks,429.01
05/07/2011,Crystal Balls,433.3
05/07/2011,Drums of Earthquake,109.23
05/07/2011,Fire Horns,340.86
05/07/2011,Frost Horns,298.64
05/07/2011,Horns of Plenty,238.97
05/07/2011,Magic Harps,114.64
05/07/2011,Magic Lamps,62.42
05/07/2011,Magic Markers,212.19
05/07/2011,Magic Flute,345.47
05/07/2011,Magic Whistles,193.38
05/07/2011,Unicorn Horns,236.54
05/07/2011,Loadstones,165.71
05/07/2011,Luckstones,243.48
05/07/2011,Touchstones,135.81
05/07/2011,Potions of Acid,253.59
05/07/2011,Potions of Booze,62.18
05/07/2011,Potions of Fruit Juice,137.04
05/07/2011,Potions of Oil,29.78
05/07/2011,Potions of Sickness,224.86
05/07/2011,Potions of Water,192.53
05/07/2011,Scrolls of Blank Paper,214.94
05/07/2011,Scrolls of Mail,31.15
05/07/2011,Blank Spellbooks,300.03
05/07/2011,Wands of Nothing,348.0
05/07/2011,Meat Sticks,223.93
05/07/2011,Meat Rings,99.78
05/07/2011,Amulets of Yendor,146.44
05/07/2011,Amulets of Change,402.97
05/07/2011,Amulets of ESP,10.51
05/07/2011,Amulets of Life Saving,326.06
05/07/2011,Amulets of Reflection,97.82
05/07/2011,Amulets of Restful Sleep,14.92
05/07/2011,Amulets of Strangulation,115.41
05/07/2011,Amulets of Unchanging,212.2
05/07/2011,Amulets Versus Poison,73.33
05/07/2011,Orcish Ring Mail,88.74
05/07/2011,Elven Mithril Coats,184.91
05/07/2011,Dragon Scale Mail,547.07
05/07/2011,Rings of Adornment,105.04
05/07/2011,Rings of Hunger,262.02
05/07/2011,Rings of Protection,499.34
05/07/2011,Rings of Protection from Shape Changers,312.41
05/07/2011,Rings of Stealth,433.11
05/07/2011,Rings of Sustain Ability,229.09
05/07/2011,Rings of Warning,291.89
05/07/2011,Rings of Aggravate Monster,284.78
05/07/2011,Rings of Cold Resistance,212.18
05/07/2011,Rings of Gain Constitution,152.57
05/07/2011,Rings of Gain Strength,106.62
05/07/2011,Rings of Increase Accuracy,180.76
05/07/2011,Rings of Increase Damage,516.07
05/07/2011,Rings of Invisibility,86.5
05/07/2011,Rings of Poison Resistance,240.2
05/07/2011,Rings of See Invisible,428.78
05/07/2011,Rings of Shock Resistance,67.18
05/07/2011,Rings of Fire Resistance,283.88
05/07/2011,Rings of Free Action,297.18
05/07/2011,Rings of Levitation,357.87
05/07/2011,Rings of Regeneration,183.2
05/07/2011,Rings of Searching,40.16
05/07/2011,Rings of Slow Digestion,409.19
05/07/2011,Rings of Teleportation,261.14
05/07/2011,Rings of Conflict,264.59
05/07/2011,Rings of Polymorph,494.11
05/07/2011,Rings of Polymorph Control,182.5
05/07/2011,Rings of Teleport Control,393.56
05/07/2011,Wumpa Fruits,363.67
05/07/2011,Blue Flutes,366.95
05/07/2011,Digi-eggs,208.17
05/07/2011,Crests,573.39
05/07/2011,X-Antibodies,363.47
05/07/2011,Holy Rings,32.35
05/07/2011,Fusion Loaders,162.22
05/07/2011,Gantz Balls,326.96
05/07/2011,L Coffees,191.08
05/07/2011,L-Viruses,186.23
05/07/2011,Blue Digizoids,503.4
05/07/2011,DigiBytes,221.63
05/07/2011,V-Tamer Taags,123.7
05/07/2011,Mocchi Disks,114.65
05/07/2011,Monol Disks,129.35
05/07/2011,Arrowhead Disks,327.89
05/07/2011,Baku Disks,60.54
05/07/2011,Beatas Disks,221.03
05/07/2011,Ogyo Disks,368.72
05/07/2011,Dragon Disks,247.7
05/07/2011,Dino Disks,60.82
05/07/2011,Doodle Disks,75.23
05/07/2011,Falco Disks,173.2
05/07/2011,Pixie Disks,331.28
05/07/2011,Pokeballs,146.93
05/07/2011,Pokedexes,230.58
05/07/2011,Blue Shells,403.13
05/07/2011,Red Shells,79.78
05/07/2011,Stars,423.78
05/07/2011,Piranha Plants,339.17
05/07/2011,Garu Disks,27.94
05/07/2011,Ghost Disks,34.54
05/07/2011,Golem Disks,220.15
05/07/2011,Hare Disks,257.69
05/07/2011,Raiden Disks,35.0
05/07/2011,Saibamen Seeds,196.38
05/07/2011,Cell Cells,89.54
05/07/2011,Phials of Galadriel,162.63
05/07/2011,Angainors,419.52
05/07/2011,Elven Ropes,23.82
05/07/2011,Keys of Orthanc,228.06
05/07/2011,Leaves of Lorien,104.23
05/07/2011,Palantiris,398.11
05/07/2011,Vilyas,404.78
05/07/2011,Nenyas,103.28
05/07/2011,Simarils,102.71
05/07/2011,Doors of Durin,118.7
05/07/2011,Naryas,225.1
05/07/2011,Ithildins,264.19
05/07/2011,Valars,307.74
05/07/2011,Samehadas,257.5
05/07/2011,Chakra Puppets,245.54
05/07/2011,Absorbing Eyes,26.61
05/07/2011,Kunais,430.89
05/07/2011,Barrier Tags,411.73
05/07/2011,Blue Fire Powder,95.19
05/07/2011,Lightning Barrels,46.66
05/07/2011,Chain Wind Staffs,333.69
05/07/2011,Curries of Life,341.55
05/07/2011,Curse Masks,37.88
05/07/2011,Ninja Info Cards,467.1
05/07/2011,Mirrors of Hope,558.09
05/07/2011,Scrolls of Seals,155.5
05/07/2011,Hexagonal Crystals,243.09
05/07/2011,Iron Sands,396.63
05/07/2011,Arc Reactors,426.81
05/07/2011,Iron Spiders,309.47
05/07/2011,Eyes of Agamotto,363.61
05/07/2011,Books of Vishanti,184.1
05/07/2011,Orbs of Agamotto,121.68
05/07/2011,Cloaks of Levitation,351.76
05/07/2011,Wands of Watoomb,488.66
05/07/2011,Books of Cagliostro,158.87
05/07/2011,X-genes,83.34
05/07/2011,X-12s,518.81
05/07/2011,Joy Cans,286.43
05/07/2011,Learning Beds,39.72
05/07/2011,PROBLEMs,419.64
05/07/2011,Gargantua Space Stations,11.12
05/07/2011,Boom Brooms,159.09
05/07/2011,Futuros,419.54
05/07/2011,Goliath Serum,247.33
05/07/2011,I-Suits,429.52
05/07/2011,Thermal Regulation Suppositories,264.04
05/07/2011,Oo-Rays,284.35
05/07/2011,Go-Pods,107.86
05/07/2011,Monster Cells,220.54
05/07/2011,Metal Knight Units,9.14
05/07/2011,Tickle-tickle Bugs,174.7
05/07/2011,Hero Association Mugs,43.81
05/07/2011,Hero Association Catalogs,186.7
05/07/2011,Kamidogus,149.12
05/07/2011,Amulets of Shinnok,24.01
05/07/2011,Naknadan Shrines,296.08
05/07/2011,Wrath Hammers,25.46
05/07/2011,Tarkartan Blades,153.03
05/07/2011,Koins,103.39
05/07/2011,Capes of Fujin,140.5
05/07/2011,Dragon Medallions,467.4
05/07/2011,Hearts of Onaga,520.8
05/07/2011,Portal Guns,350.44
05/07/2011,Gravity Guns,107.99
05/07/2011,Companion Cubes,44.4
05/07/2011,Razor-rimmed Hats,164.13
05/07/2011,Bablefish,104.73
05/07/2011,Hi-Potions,244.14
05/07/2011,X-Potions,212.93
05/07/2011,Ethers,167.94
05/07/2011,Turbo Ethers,36.46
05/07/2011,Dry Ethers,336.69
05/07/2011,Gold Needles,466.11
05/07/2011,Golden Apples,206.66
05/07/2011,Silver Apples,289.92
05/07/2011,Stamina Pluses,23.31
05/07/2011,Power Pluses,166.86
05/07/2011,Soma Drops,185.15
05/07/2011,Mind Pluses,111.75
05/07/2011,Light Curtains,366.45
05/07/2011,Red Curtains,445.57
05/07/2011,Lunar Curtains,390.68
05/07/2011,Protect Drinks,166.86
05/07/2011,Faerie Tonics,266.86
05/07/2011,Spider Silks,195.18
05/07/2011,White Fangs,85.18
05/07/2011,Red Fangs,12.28
05/07/2011,Cockatrice Claws,6.38
05/07/2011,Vampire Fangs,346.24
05/07/2011,Dire Rat Tails,523.75
05/07/2011,Star Rubies,258.16
05/07/2011,Nitro Powder Blocks,315.73
05/07/2011,Mystic Keys,117.85
05/07/2011,Bottled Faeries,167.47
05/07/2011,Dazers,419.34
05/07/2011,Dream Powder,144.69
05/07/2011,War Gongs,61.69
05/07/2011,Vagyrisk Claws,34.06
05/07/2011,Mimett Greens,109.77
05/07/2011,Sylkis Greens,482.87
05/07/2011,Curiel Greens,550.93
05/07/2011,Daenarians,52.54
05/07/2011,Zelo Nuts,122.85
05/07/2011,Lasan Nuts,179.37
05/07/2011,Limit Break Manuals,165.9
05/07/2011,Earth Harps,179.5
05/07/2011,Black Materia Orbs,8.19
05/07/2011,Gonnes,67.81
05/07/2011,Blades of Chaos,164.83
05/07/2011,Orcarinas of Time,348.66
05/07/2011,Master Swords,28.5
05/07/2011,Triforces,151.05
05/07/2011,Fire Flowers,429.71
05/07/2011,Rupees,446.98
05/07/2011,Heart Containers,278.09
05/07/2011,Azath Houses,209.26
05/07/2011,Bombchus,430.3
05/07/2011,Deku Sticks,369.62
05/07/2011,Magic Beans,244.3
05/07/2011,Moon Tears,213.08
05/07/2011,Don Gero Masks,217.82
05/07/2011,Kafel Masks,6.36
