date,product,marketPrice
28/07/2011,Tachyons,198.09
28/07/2011,Hope,225.86
28/07/2011,Decks of Many Things,293.44
28/07/2011,Golden Fleeces,227.71
28/07/2011,Argonaughts,219.05
28/07/2011,Vestiges,404.03
28/07/2011,Tricorders,143.49
28/07/2011,Replicators,87.51
28/07/2011,Transporters,477.2
28/07/2011,Sonic Screwdrivers,183.64
28/07/2011,Holy Grails,215.9
28/07/2011,Nails of Helena,380.54
28/07/2011,Shrouds of Turin,262.32
28/07/2011,Hoverboards,36.1
28/07/2011,Holodecks,150.08
28/07/2011,Neuralizers,289.51
28/07/2011,Symbiotes,185.08
28/07/2011,Meow Meow Beans,461.07
28/07/2011,6IV Shiny Dittos,470.99
28/07/2011,Holy Hand Grenades,118.76
28/07/2011,Alpha-Omega Bombs,425.44
28/07/2011,Fatmans,108.54
28/07/2011,BFG 9000s,127.82
28/07/2011,Noisy Crickets,230.11
28/07/2011,Lawgivers,70.75
28/07/2011,Phasers,225.56
28/07/2011,Pulse Rifles,32.8
28/07/2011,Vorpal Swords,274.01
28/07/2011,Sausages inna bun,7.81
28/07/2011,Gundams,343.78
28/07/2011,HALs,519.42
28/07/2011,Agents,114.52
28/07/2011,Pipboys,147.38
28/07/2011,Scouters,59.05
28/07/2011,Daemons,421.89
28/07/2011,Pacts,85.09
28/07/2011,Souls,98.33
28/07/2011,Key of Kings,170.53
28/07/2011,Horns of Gondor,415.02
28/07/2011,Excalibers,34.15
28/07/2011,Thousand Sunnys,290.35
28/07/2011,Ampules,320.36
28/07/2011,Badgers,555.77
28/07/2011,Blinds,135.73
28/07/2011,Butterflys,207.61
28/07/2011,Cancellers,335.12
28/07/2011,Carpenters,163.78
28/07/2011,Centipedes,332.47
28/07/2011,Chainsaws,61.72
28/07/2011,Cocoons,249.11
28/07/2011,Drops,388.67
28/07/2011,Diverseys,196.01
28/07/2011,Fridays,160.63
28/07/2011,Full Faces,504.94
28/07/2011,Fumbles,243.44
28/07/2011,Gauntlets,264.2
28/07/2011,Javelins,263.68
28/07/2011,Lavenders,345.77
28/07/2011,Beams,31.89
28/07/2011,Pressures,430.75
28/07/2011,Rapids,165.28
28/07/2011,Reflectors,565.12
28/07/2011,Scripts,42.89
28/07/2011,Shooters,41.14
28/07/2011,Stalkers,380.45
28/07/2011,Stations,228.91
28/07/2011,Stickers,264.29
28/07/2011,Stoles,284.72
28/07/2011,Stringers,393.49
28/07/2011,Surfacers,87.71
28/07/2011,Surrounders,64.14
28/07/2011,Tasters,390.03
28/07/2011,Tortures,44.25
28/07/2011,3D Maneuver Gears,3.01
28/07/2011,Red Orbs,444.29
28/07/2011,Blue Orbs,435.88
28/07/2011,Choice Bands,74.82
28/07/2011,Choice Scarfs,123.87
28/07/2011,Choice Specs,154.05
28/07/2011,Binding Bands,287.96
28/07/2011,Damp Rocks,61.87
28/07/2011,Grip Claws,452.89
28/07/2011,Heat Rocks,16.33
28/07/2011,Icy Rocks,256.65
28/07/2011,Light Clays,94.41
28/07/2011,Smooth Rocks,274.96
28/07/2011,Terrain Extenders,250.88
28/07/2011,Mental Herbs,336.83
28/07/2011,Power Herbs,183.86
28/07/2011,White Herbs,402.16
28/07/2011,Big Roots,271.55
28/07/2011,Leftovers,252.03
28/07/2011,Shell Bells,475.89
28/07/2011,Absorb Bulbs,206.1
28/07/2011,Assault Vests,324.12
28/07/2011,Berserk Genes,64.19
28/07/2011,Cell Batteries,42.25
28/07/2011,Electric Seeds,318.9
28/07/2011,Expert Belts,262.74
28/07/2011,Grassy Seeds,9.77
28/07/2011,Life Orbs,20.27
28/07/2011,Metronomes,82.49
28/07/2011,Misty Seeds,183.99
28/07/2011,Muscle Bands,273.45
28/07/2011,Psychic Seeds,181.24
28/07/2011,Scope Lens,17.79
28/07/2011,Snowballs,55.96
28/07/2011,Weakness Policies,323.85
28/07/2011,Wide Lenses,64.12
28/07/2011,Wise Glasses,268.55
28/07/2011,Zoom Lens,224.76
28/07/2011,Lagging Tails,159.44
28/07/2011,Quick Claws,80.6
28/07/2011,Focus Bands,511.58
28/07/2011,Focus Sashes,44.52
28/07/2011,Flame Orbs,182.07
28/07/2011,Toxic Orbs,17.77
28/07/2011,Sticky Barbs,129.3
28/07/2011,Iron Balls,388.54
28/07/2011,Black Sludges,437.54
28/07/2011,Ring Targets,342.69
28/07/2011,Adrenaline Orbs,207.67
28/07/2011,Air Balloons,44.14
28/07/2011,Amulet Coins,332.91
28/07/2011,Bright Powders,212.1
28/07/2011,Destiny Knots,32.26
28/07/2011,Eject Buttons,41.84
28/07/2011,Float Stones,283.24
28/07/2011,King Rocks,304.53
28/07/2011,Protective Pads,192.51
28/07/2011,Razor Claws,25.36
28/07/2011,Razor Fangs,26.2
28/07/2011,Red Cards,387.13
28/07/2011,Rocky Helmets,288.75
28/07/2011,Safety Goggles,288.24
28/07/2011,Shed Shells,80.78
28/07/2011,Smoke Balls,526.6
28/07/2011,Cainhurst Badges,273.4
28/07/2011,Blood Dregs,184.12
28/07/2011,Blue Elixirs,431.43
28/07/2011,Bold Hunter's Marks,101.78
28/07/2011,Bolt Papers,231.05
28/07/2011,Bone Marrow Ashes,66.37
28/07/2011,Coldblood Dews,527.16
28/07/2011,Fire Papers,258.2
28/07/2011,Frenzied Coldbloods,659.4
28/07/2011,Gold Pendants,373.2
28/07/2011,Great One's Wisdoms,286.39
28/07/2011,Hand Lanterns,417.17
28/07/2011,Lead Elixirs,172.41
28/07/2011,Madman's Knowledges,337.65
28/07/2011,Quicksilver Bullets,174.79
28/07/2011,Red Jewelled Brooches,69.76
28/07/2011,Shaman Bone Blades,167.74
28/07/2011,Deck of Dragons,284.76
28/07/2011,Shining Coins,394.25
28/07/2011,Tear Stones,134.89
28/07/2011,Cainhurt Summons,297.12
28/07/2011,Celestial Dials,98.51
28/07/2011,Old Hunter Bells,285.11
28/07/2011,Tonsil Stones,289.71
28/07/2011,Gorgon Heads,216.95
28/07/2011,Niflheim Alloy Bars,15.63
28/07/2011,Pandora Boxes,165.63
28/07/2011,Wings of Icarus,109.36
28/07/2011,Flames of Apollo,199.13
28/07/2011,Keys of the Ram,305.44
28/07/2011,Owls of Athena,250.99
28/07/2011,Nemean Cestuses,412.11
28/07/2011,Nemesis Whips,58.79
28/07/2011,Primordial Flames,42.43
28/07/2011,Spears of Destiny,27.46
28/07/2011,Gauntlets of Zeus,86.88
28/07/2011,Titan Horns,298.71
28/07/2011,Hades Helms,524.32
28/07/2011,Urns of Power,337.22
28/07/2011,Unity Stones,203.33
28/07/2011,Cerebros,372.36
28/07/2011,Radioactive Spiders,316.69
28/07/2011,Potora Earrings,10.91
28/07/2011,Rejuvenation Tanks,818.73
28/07/2011,Death Notes,276.81
28/07/2011,Shinigami Eyes,74.81
28/07/2011,Protopacks,209.25
28/07/2011,Scooby Snacks,190.46
28/07/2011,Blasting Rods,258.79
28/07/2011,Millennium Puzzles,16.18
28/07/2011,Millennium Eyes,367.63
28/07/2011,Millennium Rings,11.28
28/07/2011,Millennium Keys,347.47
28/07/2011,Millennium Rods,313.7
28/07/2011,Millennium Necklaces,235.57
28/07/2011,Millennium Scales,57.34
28/07/2011,Bolts,290.65
28/07/2011,Gadgetrons,38.24
28/07/2011,Raritanium Ore,616.62
28/07/2011,Nanotech Crates,327.94
28/07/2011,Armour Magnetizers,223.15
28/07/2011,Zoni Vessels,164.1
28/07/2011,Box Basher 2000s,229.73
28/07/2011,Nefarious Security Cards,489.8
28/07/2011,Omnigaskets,419.42
28/07/2011,Treasure Mappers,226.3
28/07/2011,Gold Bolts,321.95
28/07/2011,Qwark Statuettes,52.87
28/07/2011,Electrolyzers,237.25
28/07/2011,Levitators,88.68
28/07/2011,Infiltrators,405.99
28/07/2011,Megacorp Helmets,98.32
28/07/2011,Momentum Gliders,205.62
28/07/2011,Platinum Bolts,176.13
28/07/2011,Infobots,313.29
28/07/2011,Rift Crackers,126.22
28/07/2011,Clank Model Robots,123.67
28/07/2011,CodeBots,41.99
28/07/2011,Persuaders,485.15
28/07/2011,Map-o-matics,417.59
28/07/2011,Ultra Nanotech,78.07
28/07/2011,Premium Nanotech,226.22
28/07/2011,Gadgebot Upgrade Chips,120.78
28/07/2011,Nano-paks,556.68
28/07/2011,Mr. Zerkons,156.85
28/07/2011,Golden Lucky Cats,297.41
28/07/2011,Peace Bells,87.06
28/07/2011,Wood Mats,169.89
28/07/2011,Fog Pots,170.32
28/07/2011,Golden Ink Pots,306.33
28/07/2011,Thief Gloves,506.45
28/07/2011,Fire Tablets,238.21
28/07/2011,Water Tablets,70.15
28/07/2011,Lucky Cat Paws,218.13
28/07/2011,Scent Charms,39.7
28/07/2011,String of Beads,3.46
28/07/2011,Feedbags,99.99
28/07/2011,Holy Bones,304.37
28/07/2011,Exorcism Slips,262.65
28/07/2011,Inkfinity Stones,65.01
28/07/2011,Traveler Charms,167.73
28/07/2011,Goldy Charms,31.62
28/07/2011,Steel Soul Sake,124.33
28/07/2011,Gold Dust,51.37
28/07/2011,Mermaid Coins,185.06
28/07/2011,Golden Peaches,296.61
28/07/2011,Elven Boots,7.56
28/07/2011,Fumble Boots,145.14
28/07/2011,Jumping Boots,98.23
28/07/2011,Kicking Boots,90.37
28/07/2011,Levitation Boots,128.0
28/07/2011,Speed Boots,270.03
28/07/2011,Water Walking Boots,348.79
28/07/2011,Alchemy Smocks,325.77
28/07/2011,Cloaks of Displacement,56.8
28/07/2011,Cloaks of Invisibility,50.43
28/07/2011,Cloaks of Magic Resistance,149.43
28/07/2011,Cloaks of Protection,275.12
28/07/2011,Elven Cloaks,592.52
28/07/2011,Gauntlets of Dexterity,226.06
28/07/2011,Gauntlets of FUmbling,168.57
28/07/2011,Gauntlets of Power,296.81
28/07/2011,Cornuthaums,122.08
28/07/2011,Dunce Caps,141.22
28/07/2011,Helms of Brilliance,519.76
28/07/2011,Helms of Opposite Alignment,180.07
28/07/2011,Helms of Telepathy,23.61
28/07/2011,Shields of Reflection,97.19
28/07/2011,Bags of Tricks,436.7
28/07/2011,Crystal Balls,470.11
28/07/2011,Drums of Earthquake,110.77
28/07/2011,Fire Horns,382.41
28/07/2011,Frost Horns,292.91
28/07/2011,Horns of Plenty,237.89
28/07/2011,Magic Harps,109.45
28/07/2011,Magic Lamps,64.2
28/07/2011,Magic Markers,215.5
28/07/2011,Magic Flute,344.31
28/07/2011,Magic Whistles,190.39
28/07/2011,Unicorn Horns,231.32
28/07/2011,Loadstones,164.05
28/07/2011,Luckstones,239.93
28/07/2011,Touchstones,156.29
28/07/2011,Potions of Acid,255.94
28/07/2011,Potions of Booze,64.01
28/07/2011,Potions of Fruit Juice,146.08
28/07/2011,Potions of Oil,29.17
28/07/2011,Potions of Sickness,231.69
28/07/2011,Potions of Water,177.35
28/07/2011,Scrolls of Blank Paper,215.08
28/07/2011,Scrolls of Mail,27.69
28/07/2011,Blank Spellbooks,317.86
28/07/2011,Wands of Nothing,332.34
28/07/2011,Meat Sticks,224.69
28/07/2011,Meat Rings,93.51
28/07/2011,Amulets of Yendor,152.64
28/07/2011,Amulets of Change,424.38
28/07/2011,Amulets of ESP,9.86
28/07/2011,Amulets of Life Saving,371.71
28/07/2011,Amulets of Reflection,93.98
28/07/2011,Amulets of Restful Sleep,13.62
28/07/2011,Amulets of Strangulation,97.2
28/07/2011,Amulets of Unchanging,200.59
28/07/2011,Amulets Versus Poison,75.39
28/07/2011,Orcish Ring Mail,82.42
28/07/2011,Elven Mithril Coats,189.69
28/07/2011,Dragon Scale Mail,542.27
28/07/2011,Rings of Adornment,99.19
28/07/2011,Rings of Hunger,249.28
28/07/2011,Rings of Protection,506.89
28/07/2011,Rings of Protection from Shape Changers,307.13
28/07/2011,Rings of Stealth,425.8
28/07/2011,Rings of Sustain Ability,221.51
28/07/2011,Rings of Warning,268.78
28/07/2011,Rings of Aggravate Monster,282.93
28/07/2011,Rings of Cold Resistance,214.14
28/07/2011,Rings of Gain Constitution,139.35
28/07/2011,Rings of Gain Strength,103.2
28/07/2011,Rings of Increase Accuracy,170.66
28/07/2011,Rings of Increase Damage,533.14
28/07/2011,Rings of Invisibility,78.08
28/07/2011,Rings of Poison Resistance,249.01
28/07/2011,Rings of See Invisible,411.7
28/07/2011,Rings of Shock Resistance,66.07
28/07/2011,Rings of Fire Resistance,297.28
28/07/2011,Rings of Free Action,275.2
28/07/2011,Rings of Levitation,323.68
28/07/2011,Rings of Regeneration,178.69
28/07/2011,Rings of Searching,39.31
28/07/2011,Rings of Slow Digestion,400.69
28/07/2011,Rings of Teleportation,289.22
28/07/2011,Rings of Conflict,269.76
28/07/2011,Rings of Polymorph,499.06
28/07/2011,Rings of Polymorph Control,178.17
28/07/2011,Rings of Teleport Control,387.98
28/07/2011,Wumpa Fruits,346.77
28/07/2011,Blue Flutes,374.48
28/07/2011,Digi-eggs,209.02
28/07/2011,Crests,537.4
28/07/2011,X-Antibodies,372.18
28/07/2011,Holy Rings,33.12
28/07/2011,Fusion Loaders,165.5
28/07/2011,Gantz Balls,313.52
28/07/2011,L Coffees,172.5
28/07/2011,L-Viruses,177.81
28/07/2011,Blue Digizoids,471.44
28/07/2011,DigiBytes,218.53
28/07/2011,V-Tamer Taags,120.68
28/07/2011,Mocchi Disks,107.39
28/07/2011,Monol Disks,137.02
28/07/2011,Arrowhead Disks,324.2
28/07/2011,Baku Disks,58.52
28/07/2011,Beatas Disks,212.97
28/07/2011,Ogyo Disks,384.62
28/07/2011,Dragon Disks,230.13
28/07/2011,Dino Disks,58.89
28/07/2011,Doodle Disks,76.06
28/07/2011,Falco Disks,177.64
28/07/2011,Pixie Disks,358.11
28/07/2011,Pokeballs,143.95
28/07/2011,Pokedexes,211.9
28/07/2011,Blue Shells,437.4
28/07/2011,Red Shells,87.26
28/07/2011,Stars,412.24
28/07/2011,Piranha Plants,339.21
28/07/2011,Garu Disks,25.57
28/07/2011,Ghost Disks,35.32
28/07/2011,Golem Disks,213.58
28/07/2011,Hare Disks,241.22
28/07/2011,Raiden Disks,34.67
28/07/2011,Saibamen Seeds,201.26
28/07/2011,Cell Cells,85.71
28/07/2011,Phials of Galadriel,161.9
28/07/2011,Angainors,393.79
28/07/2011,Elven Ropes,22.91
28/07/2011,Keys of Orthanc,234.59
28/07/2011,Leaves of Lorien,93.54
28/07/2011,Palantiris,385.24
28/07/2011,Vilyas,387.86
28/07/2011,Nenyas,112.94
28/07/2011,Simarils,105.78
28/07/2011,Doors of Durin,120.41
28/07/2011,Naryas,219.67
28/07/2011,Ithildins,288.96
28/07/2011,Valars,295.38
28/07/2011,Samehadas,242.71
28/07/2011,Chakra Puppets,246.3
28/07/2011,Absorbing Eyes,26.88
28/07/2011,Kunais,427.5
28/07/2011,Barrier Tags,426.06
28/07/2011,Blue Fire Powder,92.41
28/07/2011,Lightning Barrels,49.1
28/07/2011,Chain Wind Staffs,321.52
28/07/2011,Curries of Life,362.15
28/07/2011,Curse Masks,44.16
28/07/2011,Ninja Info Cards,492.56
28/07/2011,Mirrors of Hope,554.91
28/07/2011,Scrolls of Seals,152.7
28/07/2011,Hexagonal Crystals,222.61
28/07/2011,Iron Sands,389.67
28/07/2011,Arc Reactors,431.07
28/07/2011,Iron Spiders,327.34
28/07/2011,Eyes of Agamotto,397.05
28/07/2011,Books of Vishanti,193.39
28/07/2011,Orbs of Agamotto,122.82
28/07/2011,Cloaks of Levitation,334.78
28/07/2011,Wands of Watoomb,530.73
28/07/2011,Books of Cagliostro,170.99
28/07/2011,X-genes,86.07
28/07/2011,X-12s,504.3
28/07/2011,Joy Cans,290.7
28/07/2011,Learning Beds,39.95
28/07/2011,PROBLEMs,392.53
28/07/2011,Gargantua Space Stations,11.14
28/07/2011,Boom Brooms,172.98
28/07/2011,Futuros,434.17
28/07/2011,Goliath Serum,258.7
28/07/2011,I-Suits,408.18
28/07/2011,Thermal Regulation Suppositories,272.25
28/07/2011,Oo-Rays,271.84
28/07/2011,Go-Pods,106.44
28/07/2011,Monster Cells,221.78
28/07/2011,Metal Knight Units,9.39
28/07/2011,Tickle-tickle Bugs,175.32
28/07/2011,Hero Association Mugs,43.94
28/07/2011,Hero Association Catalogs,200.78
28/07/2011,Kamidogus,159.2
28/07/2011,Amulets of Shinnok,24.23
28/07/2011,Naknadan Shrines,289.39
28/07/2011,Wrath Hammers,23.32
28/07/2011,Tarkartan Blades,174.16
28/07/2011,Koins,110.33
28/07/2011,Capes of Fujin,147.16
28/07/2011,Dragon Medallions,459.79
28/07/2011,Hearts of Onaga,557.83
28/07/2011,Portal Guns,360.28
28/07/2011,Gravity Guns,114.13
28/07/2011,Companion Cubes,42.9
28/07/2011,Razor-rimmed Hats,181.2
28/07/2011,Bablefish,99.3
28/07/2011,Hi-Potions,236.15
28/07/2011,X-Potions,219.55
28/07/2011,Ethers,161.51
28/07/2011,Turbo Ethers,35.33
28/07/2011,Dry Ethers,319.87
28/07/2011,Gold Needles,476.85
28/07/2011,Golden Apples,224.03
28/07/2011,Silver Apples,301.11
28/07/2011,Stamina Pluses,24.47
28/07/2011,Power Pluses,172.28
28/07/2011,Soma Drops,176.66
28/07/2011,Mind Pluses,112.49
28/07/2011,Light Curtains,401.73
28/07/2011,Red Curtains,468.33
28/07/2011,Lunar Curtains,365.25
28/07/2011,Protect Drinks,180.43
28/07/2011,Faerie Tonics,246.37
28/07/2011,Spider Silks,199.51
28/07/2011,White Fangs,83.68
28/07/2011,Red Fangs,12.01
28/07/2011,Cockatrice Claws,6.34
28/07/2011,Vampire Fangs,349.65
28/07/2011,Dire Rat Tails,548.23
28/07/2011,Star Rubies,253.89
28/07/2011,Nitro Powder Blocks,321.83
28/07/2011,Mystic Keys,125.85
28/07/2011,Bottled Faeries,188.46
28/07/2011,Dazers,403.0
28/07/2011,Dream Powder,143.28
28/07/2011,War Gongs,64.44
28/07/2011,Vagyrisk Claws,34.1
28/07/2011,Mimett Greens,111.92
28/07/2011,Sylkis Greens,542.42
28/07/2011,Curiel Greens,532.55
28/07/2011,Daenarians,52.52
28/07/2011,Zelo Nuts,129.85
28/07/2011,Lasan Nuts,155.89
28/07/2011,Limit Break Manuals,166.12
28/07/2011,Earth Harps,168.76
28/07/2011,Black Materia Orbs,7.72
28/07/2011,Gonnes,66.56
28/07/2011,Blades of Chaos,148.54
28/07/2011,Orcarinas of Time,406.45
28/07/2011,Master Swords,28.28
28/07/2011,Triforces,155.09
28/07/2011,Fire Flowers,422.24
28/07/2011,Rupees,470.54
28/07/2011,Heart Containers,310.92
28/07/2011,Azath Houses,201.38
28/07/2011,Bombchus,425.81
28/07/2011,Deku Sticks,381.0
28/07/2011,Magic Beans,236.85
28/07/2011,Moon Tears,183.89
28/07/2011,Don Gero Masks,220.55
28/07/2011,Kafel Masks,5.96
