date,product,marketPrice
08/07/2011,Surfacers,91.89
08/07/2011,Surrounders,67.92
08/07/2011,Tasters,388.53
08/07/2011,Tortures,45.37
08/07/2011,3D Maneuver Gears,3.01
08/07/2011,Red Orbs,454.14
08/07/2011,Blue Orbs,432.37
08/07/2011,Choice Bands,73.56
08/07/2011,Choice Scarfs,126.8
08/07/2011,Choice Specs,157.37
08/07/2011,Binding Bands,277.07
08/07/2011,Damp Rocks,61.94
08/07/2011,Grip Claws,412.03
08/07/2011,Heat Rocks,17.04
08/07/2011,Icy Rocks,249.54
08/07/2011,Light Clays,93.91
08/07/2011,Smooth Rocks,262.49
08/07/2011,Terrain Extenders,251.89
08/07/2011,Mental Herbs,359.7
08/07/2011,Power Herbs,189.51
08/07/2011,White Herbs,391.16
08/07/2011,Big Roots,291.09
08/07/2011,Leftovers,256.39
08/07/2011,Shell Bells,450.33
08/07/2011,Absorb Bulbs,201.61
08/07/2011,Assault Vests,340.41
08/07/2011,Berserk Genes,71.82
08/07/2011,Cell Batteries,42.91
08/07/2011,Electric Seeds,290.85
08/07/2011,Expert Belts,273.04
08/07/2011,Grassy Seeds,11.41
08/07/2011,Life Orbs,20.48
08/07/2011,Metronomes,78.08
08/07/2011,Misty Seeds,180.27
08/07/2011,Muscle Bands,280.4
08/07/2011,Psychic Seeds,180.57
08/07/2011,Scope Lens,18.79
08/07/2011,Snowballs,55.35
08/07/2011,Weakness Policies,348.88
08/07/2011,Wide Lenses,64.34
08/07/2011,Wise Glasses,267.65
08/07/2011,Zoom Lens,225.92
08/07/2011,Lagging Tails,169.34
08/07/2011,Quick Claws,79.79
08/07/2011,Focus Bands,521.01
08/07/2011,Focus Sashes,50.08
08/07/2011,Flame Orbs,174.84
08/07/2011,Toxic Orbs,18.3
08/07/2011,Sticky Barbs,133.2
08/07/2011,Iron Balls,370.16
08/07/2011,Black Sludges,457.51
08/07/2011,Ring Targets,350.83
08/07/2011,Adrenaline Orbs,213.01
08/07/2011,Air Balloons,41.61
08/07/2011,Amulet Coins,360.26
08/07/2011,Bright Powders,231.55
08/07/2011,Destiny Knots,31.78
08/07/2011,Eject Buttons,40.02
08/07/2011,Float Stones,279.93
08/07/2011,King Rocks,295.38
08/07/2011,Protective Pads,213.5
08/07/2011,Razor Claws,24.12
08/07/2011,Razor Fangs,24.04
08/07/2011,Red Cards,384.72
08/07/2011,Rocky Helmets,293.91
08/07/2011,Safety Goggles,278.07
08/07/2011,Shed Shells,90.98
08/07/2011,Smoke Balls,545.87
08/07/2011,Cainhurst Badges,284.16
08/07/2011,Blood Dregs,191.73
08/07/2011,Blue Elixirs,415.77
08/07/2011,Bold Hunter's Marks,102.46
08/07/2011,Bolt Papers,215.02
08/07/2011,Bone Marrow Ashes,62.56
08/07/2011,Coldblood Dews,524.87
08/07/2011,Fire Papers,275.46
08/07/2011,Frenzied Coldbloods,651.14
08/07/2011,Gold Pendants,356.44
08/07/2011,Great One's Wisdoms,283.54
08/07/2011,Hand Lanterns,448.67
08/07/2011,Lead Elixirs,168.97
08/07/2011,Madman's Knowledges,302.13
08/07/2011,Quicksilver Bullets,165.72
08/07/2011,Red Jewelled Brooches,71.45
08/07/2011,Shaman Bone Blades,167.46
08/07/2011,Deck of Dragons,276.2
08/07/2011,Shining Coins,376.99
08/07/2011,Tear Stones,128.62
08/07/2011,Cainhurt Summons,305.33
08/07/2011,Celestial Dials,98.53
08/07/2011,Old Hunter Bells,310.91
08/07/2011,Tonsil Stones,303.75
08/07/2011,Gorgon Heads,215.82
08/07/2011,Niflheim Alloy Bars,15.52
08/07/2011,Pandora Boxes,176.19
08/07/2011,Wings of Icarus,104.42
08/07/2011,Flames of Apollo,192.82
08/07/2011,Keys of the Ram,312.75
08/07/2011,Owls of Athena,233.9
08/07/2011,Nemean Cestuses,427.36
08/07/2011,Nemesis Whips,61.84
08/07/2011,Primordial Flames,41.33
08/07/2011,Spears of Destiny,27.36
08/07/2011,Gauntlets of Zeus,86.26
08/07/2011,Titan Horns,274.79
08/07/2011,Hades Helms,584.86
08/07/2011,Urns of Power,319.41
08/07/2011,Unity Stones,216.55
08/07/2011,Cerebros,394.2
08/07/2011,Radioactive Spiders,289.02
08/07/2011,Potora Earrings,10.57
08/07/2011,Rejuvenation Tanks,826.96
08/07/2011,Death Notes,265.62
08/07/2011,Shinigami Eyes,75.18
08/07/2011,Protopacks,223.99
08/07/2011,Scooby Snacks,172.88
08/07/2011,Blasting Rods,275.39
08/07/2011,Millennium Puzzles,16.9
08/07/2011,Millennium Eyes,401.81
08/07/2011,Millennium Rings,11.29
08/07/2011,Millennium Keys,349.86
08/07/2011,Millennium Rods,294.57
08/07/2011,Millennium Necklaces,218.99
08/07/2011,Millennium Scales,55.03
08/07/2011,Bolts,268.37
08/07/2011,Gadgetrons,41.01
08/07/2011,Raritanium Ore,667.96
08/07/2011,Nanotech Crates,342.91
08/07/2011,Armour Magnetizers,215.86
08/07/2011,Zoni Vessels,174.8
08/07/2011,Box Basher 2000s,226.12
08/07/2011,Nefarious Security Cards,471.43
08/07/2011,Omnigaskets,406.55
08/07/2011,Treasure Mappers,220.81
08/07/2011,Gold Bolts,313.91
08/07/2011,Qwark Statuettes,52.18
08/07/2011,Electrolyzers,217.07
08/07/2011,Levitators,85.16
08/07/2011,Infiltrators,384.45
08/07/2011,Megacorp Helmets,105.83
08/07/2011,Momentum Gliders,198.79
08/07/2011,Platinum Bolts,180.66
08/07/2011,Infobots,310.68
08/07/2011,Rift Crackers,131.99
08/07/2011,Clank Model Robots,130.8
08/07/2011,CodeBots,41.33
08/07/2011,Persuaders,515.4
08/07/2011,Map-o-matics,447.07
08/07/2011,Ultra Nanotech,78.96
08/07/2011,Premium Nanotech,225.57
08/07/2011,Gadgebot Upgrade Chips,123.22
08/07/2011,Nano-paks,537.5
08/07/2011,Mr. Zerkons,147.94
08/07/2011,Golden Lucky Cats,275.71
08/07/2011,Peace Bells,93.39
08/07/2011,Wood Mats,151.5
08/07/2011,Fog Pots,170.0
08/07/2011,Golden Ink Pots,279.96
08/07/2011,Thief Gloves,489.34
08/07/2011,Fire Tablets,252.59
08/07/2011,Water Tablets,67.46
08/07/2011,Lucky Cat Paws,227.81
08/07/2011,Scent Charms,41.08
08/07/2011,String of Beads,3.35
08/07/2011,Feedbags,105.97
08/07/2011,Holy Bones,277.07
08/07/2011,Exorcism Slips,277.57
08/07/2011,Inkfinity Stones,64.21
08/07/2011,Traveler Charms,161.55
08/07/2011,Goldy Charms,33.57
08/07/2011,Steel Soul Sake,122.83
08/07/2011,Gold Dust,52.17
08/07/2011,Mermaid Coins,172.48
08/07/2011,Golden Peaches,305.18
08/07/2011,Elven Boots,8.01
08/07/2011,Fumble Boots,156.7
08/07/2011,Jumping Boots,101.65
08/07/2011,Kicking Boots,97.61
08/07/2011,Levitation Boots,122.42
08/07/2011,Speed Boots,270.54
08/07/2011,Water Walking Boots,351.25
08/07/2011,Alchemy Smocks,332.87
08/07/2011,Cloaks of Displacement,56.77
08/07/2011,Cloaks of Invisibility,50.21
08/07/2011,Cloaks of Magic Resistance,154.93
08/07/2011,Cloaks of Protection,282.33
08/07/2011,Elven Cloaks,609.1
08/07/2011,Gauntlets of Dexterity,219.89
08/07/2011,Gauntlets of FUmbling,161.37
08/07/2011,Gauntlets of Power,284.1
08/07/2011,Cornuthaums,114.47
08/07/2011,Dunce Caps,138.81
08/07/2011,Helms of Brilliance,519.49
08/07/2011,Helms of Opposite Alignment,167.96
08/07/2011,Helms of Telepathy,24.45
08/07/2011,Shields of Reflection,105.56
08/07/2011,Bags of Tricks,439.98
08/07/2011,Crystal Balls,451.35
08/07/2011,Drums of Earthquake,107.62
08/07/2011,Fire Horns,352.68
08/07/2011,Frost Horns,293.08
08/07/2011,Horns of Plenty,239.82
08/07/2011,Magic Harps,111.71
08/07/2011,Magic Lamps,62.57
08/07/2011,Magic Markers,212.78
08/07/2011,Magic Flute,344.49
08/07/2011,Magic Whistles,193.87
08/07/2011,Unicorn Horns,233.78
08/07/2011,Loadstones,166.34
08/07/2011,Luckstones,248.46
08/07/2011,Touchstones,136.53
08/07/2011,Potions of Acid,258.12
08/07/2011,Potions of Booze,60.06
08/07/2011,Potions of Fruit Juice,134.54
08/07/2011,Potions of Oil,29.6
08/07/2011,Potions of Sickness,223.66
08/07/2011,Potions of Water,190.97
08/07/2011,Scrolls of Blank Paper,217.04
08/07/2011,Scrolls of Mail,30.06
08/07/2011,Blank Spellbooks,302.98
08/07/2011,Wands of Nothing,339.01
08/07/2011,Meat Sticks,225.26
08/07/2011,Meat Rings,96.6
08/07/2011,Amulets of Yendor,150.37
08/07/2011,Amulets of Change,416.55
08/07/2011,Amulets of ESP,10.54
08/07/2011,Amulets of Life Saving,341.49
08/07/2011,Amulets of Reflection,98.84
08/07/2011,Amulets of Restful Sleep,14.38
08/07/2011,Amulets of Strangulation,115.79
08/07/2011,Amulets of Unchanging,210.94
08/07/2011,Amulets Versus Poison,72.72
08/07/2011,Orcish Ring Mail,87.43
08/07/2011,Elven Mithril Coats,186.37
08/07/2011,Dragon Scale Mail,533.26
08/07/2011,Rings of Adornment,104.8
08/07/2011,Rings of Hunger,268.17
08/07/2011,Rings of Protection,490.7
08/07/2011,Rings of Protection from Shape Changers,309.56
08/07/2011,Rings of Stealth,416.4
08/07/2011,Rings of Sustain Ability,221.37
08/07/2011,Rings of Warning,283.02
08/07/2011,Rings of Aggravate Monster,279.08
08/07/2011,Rings of Cold Resistance,212.28
08/07/2011,Rings of Gain Constitution,148.63
08/07/2011,Rings of Gain Strength,105.62
08/07/2011,Rings of Increase Accuracy,181.94
08/07/2011,Rings of Increase Damage,501.84
08/07/2011,Rings of Invisibility,82.61
08/07/2011,Rings of Poison Resistance,243.84
08/07/2011,Rings of See Invisible,422.01
08/07/2011,Rings of Shock Resistance,69.27
08/07/2011,Rings of Fire Resistance,284.76
08/07/2011,Rings of Free Action,296.92
08/07/2011,Rings of Levitation,364.32
08/07/2011,Rings of Regeneration,183.99
08/07/2011,Rings of Searching,39.95
08/07/2011,Rings of Slow Digestion,405.41
08/07/2011,Rings of Teleportation,250.8
08/07/2011,Rings of Conflict,262.44
08/07/2011,Rings of Polymorph,498.51
08/07/2011,Rings of Polymorph Control,181.37
08/07/2011,Rings of Teleport Control,396.52
08/07/2011,Wumpa Fruits,363.74
08/07/2011,Blue Flutes,368.41
08/07/2011,Digi-eggs,213.46
08/07/2011,Crests,569.13
08/07/2011,X-Antibodies,375.44
08/07/2011,Holy Rings,32.8
08/07/2011,Fusion Loaders,163.43
08/07/2011,Gantz Balls,330.42
08/07/2011,L Coffees,186.34
08/07/2011,L-Viruses,184.21
08/07/2011,Blue Digizoids,502.78
08/07/2011,DigiBytes,219.58
08/07/2011,V-Tamer Taags,124.25
08/07/2011,Mocchi Disks,117.19
08/07/2011,Monol Disks,128.6
08/07/2011,Arrowhead Disks,333.28
08/07/2011,Baku Disks,58.72
08/07/2011,Beatas Disks,217.58
08/07/2011,Ogyo Disks,378.67
08/07/2011,Dragon Disks,245.68
08/07/2011,Dino Disks,58.32
08/07/2011,Doodle Disks,76.66
08/07/2011,Falco Disks,176.03
08/07/2011,Pixie Disks,330.89
08/07/2011,Pokeballs,149.48
08/07/2011,Pokedexes,225.2
08/07/2011,Blue Shells,411.54
08/07/2011,Red Shells,80.44
08/07/2011,Stars,416.95
08/07/2011,Piranha Plants,331.05
08/07/2011,Garu Disks,28.09
08/07/2011,Ghost Disks,34.07
08/07/2011,Golem Disks,224.03
08/07/2011,Hare Disks,258.55
08/07/2011,Raiden Disks,35.88
08/07/2011,Saibamen Seeds,193.22
08/07/2011,Cell Cells,90.11
08/07/2011,Phials of Galadriel,160.96
08/07/2011,Angainors,420.74
08/07/2011,Elven Ropes,24.12
08/07/2011,Keys of Orthanc,234.71
08/07/2011,Leaves of Lorien,102.39
08/07/2011,Palantiris,391.19
08/07/2011,Vilyas,409.07
08/07/2011,Nenyas,106.15
08/07/2011,Simarils,99.65
08/07/2011,Doors of Durin,121.24
08/07/2011,Naryas,226.35
08/07/2011,Ithildins,266.11
08/07/2011,Valars,300.7
08/07/2011,Samehadas,268.14
08/07/2011,Chakra Puppets,251.33
08/07/2011,Absorbing Eyes,26.51
08/07/2011,Kunais,424.92
08/07/2011,Barrier Tags,411.59
08/07/2011,Blue Fire Powder,91.84
08/07/2011,Lightning Barrels,48.44
08/07/2011,Chain Wind Staffs,331.46
08/07/2011,Curries of Life,343.68
08/07/2011,Curse Masks,39.34
08/07/2011,Ninja Info Cards,468.86
08/07/2011,Mirrors of Hope,560.65
08/07/2011,Scrolls of Seals,155.58
08/07/2011,Hexagonal Crystals,235.38
08/07/2011,Iron Sands,394.78
08/07/2011,Arc Reactors,426.57
08/07/2011,Iron Spiders,307.53
08/07/2011,Eyes of Agamotto,351.98
08/07/2011,Books of Vishanti,186.3
08/07/2011,Orbs of Agamotto,120.42
08/07/2011,Cloaks of Levitation,346.93
08/07/2011,Wands of Watoomb,502.01
08/07/2011,Books of Cagliostro,160.59
08/07/2011,X-genes,85.77
08/07/2011,X-12s,540.43
08/07/2011,Joy Cans,290.28
08/07/2011,Learning Beds,40.3
08/07/2011,PROBLEMs,409.95
08/07/2011,Gargantua Space Stations,11.0
08/07/2011,Boom Brooms,158.82
08/07/2011,Futuros,422.7
08/07/2011,Goliath Serum,237.7
08/07/2011,I-Suits,428.14
08/07/2011,Thermal Regulation Suppositories,265.49
08/07/2011,Oo-Rays,279.23
08/07/2011,Go-Pods,108.22
08/07/2011,Monster Cells,223.5
08/07/2011,Metal Knight Units,9.14
08/07/2011,Tickle-tickle Bugs,173.62
08/07/2011,Hero Association Mugs,43.2
08/07/2011,Hero Association Catalogs,182.67
08/07/2011,Kamidogus,155.29
08/07/2011,Amulets of Shinnok,24.15
08/07/2011,Naknadan Shrines,303.26
08/07/2011,Wrath Hammers,25.14
08/07/2011,Tarkartan Blades,153.38
08/07/2011,Koins,105.91
08/07/2011,Capes of Fujin,142.67
08/07/2011,Dragon Medallions,464.57
08/07/2011,Hearts of Onaga,519.83
08/07/2011,Portal Guns,357.3
08/07/2011,Gravity Guns,106.86
08/07/2011,Companion Cubes,43.39
08/07/2011,Razor-rimmed Hats,169.92
08/07/2011,Bablefish,104.94
08/07/2011,Hi-Potions,247.24
08/07/2011,X-Potions,208.17
08/07/2011,Ethers,165.42
08/07/2011,Turbo Ethers,36.01
08/07/2011,Dry Ethers,328.88
08/07/2011,Gold Needles,461.77
08/07/2011,Golden Apples,208.4
08/07/2011,Silver Apples,292.82
08/07/2011,Stamina Pluses,24.16
08/07/2011,Power Pluses,163.8
08/07/2011,Soma Drops,190.94
08/07/2011,Mind Pluses,111.68
08/07/2011,Light Curtains,363.51
08/07/2011,Red Curtains,446.04
08/07/2011,Lunar Curtains,382.73
08/07/2011,Protect Drinks,166.75
08/07/2011,Faerie Tonics,275.36
08/07/2011,Spider Silks,195.04
08/07/2011,White Fangs,84.76
08/07/2011,Red Fangs,12.34
08/07/2011,Cockatrice Claws,6.51
08/07/2011,Vampire Fangs,333.91
08/07/2011,Dire Rat Tails,532.31
08/07/2011,Star Rubies,258.66
08/07/2011,Nitro Powder Blocks,314.76
08/07/2011,Mystic Keys,117.97
08/07/2011,Bottled Faeries,171.23
08/07/2011,Dazers,415.09
08/07/2011,Dream Powder,141.07
08/07/2011,War Gongs,64.37
08/07/2011,Vagyrisk Claws,34.01
08/07/2011,Mimett Greens,112.1
08/07/2011,Sylkis Greens,485.76
08/07/2011,Curiel Greens,542.84
08/07/2011,Daenarians,53.23
08/07/2011,Zelo Nuts,125.32
08/07/2011,Lasan Nuts,174.69
08/07/2011,Limit Break Manuals,172.69
08/07/2011,Earth Harps,175.53
08/07/2011,Black Materia Orbs,8.05
08/07/2011,Gonnes,69.79
08/07/2011,Blades of Chaos,162.45
08/07/2011,Orcarinas of Time,355.19
08/07/2011,Master Swords,28.29
08/07/2011,Triforces,152.4
08/07/2011,Fire Flowers,447.12
08/07/2011,Rupees,451.09
08/07/2011,Heart Containers,275.96
08/07/2011,Azath Houses,211.6
08/07/2011,Bombchus,429.34
08/07/2011,Deku Sticks,380.76
08/07/2011,Magic Beans,240.37
08/07/2011,Moon Tears,203.3
08/07/2011,Don Gero Masks,210.62
08/07/2011,Kafel Masks,6.2
