date,product,marketPrice
03/07/2011,Moloko Plus,62.96
03/07/2011,Pan-Galactic Gargle Blaster,470.82
03/07/2011,Victory Gin,40.79
03/07/2011,Vesper,471.82
03/07/2011,Duff,310.67
03/07/2011,Dark Planet Cola,132.82
03/07/2011,Slurm,146.96
03/07/2011,Nuka-cola,36.92
03/07/2011,Ent-draught,38.36
03/07/2011,Ambrosia,43.78
03/07/2011,Romulan Ale,123.06
03/07/2011,Astro Boys,732.7
03/07/2011,Marvins,66.01
03/07/2011,K-9s,219.48
03/07/2011,Autobots,66.15
03/07/2011,Decepticons,59.12
03/07/2011,Golems,16.26
03/07/2011,Master Balls,144.51
03/07/2011,Ultra Balls,123.39
03/07/2011,T-800s,253.2
03/07/2011,T-1000s,103.58
03/07/2011,Flubbers,320.42
03/07/2011,Spyders,132.35
03/07/2011,B-4s,33.32
03/07/2011,Ultrons,190.6
03/07/2011,Ruby Slippers,68.28
03/07/2011,Catbuses,549.05
03/07/2011,Evangelions,332.82
03/07/2011,Behelits,515.03
03/07/2011,Lightsabres,9.98
03/07/2011,Devil Fruits,244.01
03/07/2011,SMILEs,295.29
03/07/2011,Cornballers,228.27
03/07/2011,Sabor de Soledad Chips,90.69
03/07/2011,Red Apple Cigarettes,387.7
03/07/2011,Wonka Bars,283.57
03/07/2011,Bags of Holding,297.13
03/07/2011,Sending Stones,569.54
03/07/2011,Elder Wands,347.38
03/07/2011,Dornish Red,249.39
03/07/2011,Valaryian Steel Bars,368.66
03/07/2011,Dragon Eggs,564.57
03/07/2011,Cranium Inflolinks,207.23
03/07/2011,LiDAR Mark-Trackers,524.19
03/07/2011,Arm Nanoblades,484.51
03/07/2011,Replicants,24.65
03/07/2011,Venom Canisters,104.05
03/07/2011,Atium Bars,134.3
03/07/2011,Otataral Bars,17.46
03/07/2011,Night Dust,288.81
03/07/2011,Dragon Scales,342.29
03/07/2011,Teeth of the Dragon,569.75
03/07/2011,Chunin Headband,174.35
03/07/2011,Djinns,269.49
03/07/2011,Flying Brooms,8.07
03/07/2011,Flying Carpets,172.88
03/07/2011,Mjolnirs,626.42
03/07/2011,Infinity Stones,191.99
03/07/2011,Infinity Gauntlets,10.45
03/07/2011,Repulsor Beams,504.34
03/07/2011,Super Soldier Serums,167.03
03/07/2011,Vibranium Bars,391.71
03/07/2011,Adamantium Bars,182.54
03/07/2011,Mithril Bars,2.15
03/07/2011,Rune Bars,288.96
03/07/2011,True Names,95.02
03/07/2011,Sigils,160.74
03/07/2011,Strongest Potions,85.26
03/07/2011,Knightmare Frames,352.96
03/07/2011,Mirrors of Erised,365.52
03/07/2011,Pensieves,71.4
03/07/2011,Veritaserums,503.9
03/07/2011,Felix Felicis,379.33
03/07/2011,Horcuxes,341.98
03/07/2011,Philosopher Stones,141.57
03/07/2011,Sorceror Stones,27.75
03/07/2011,Dragon Balls,101.44
03/07/2011,Wind Shurikens,106.47
03/07/2011,Time Turners,460.02
03/07/2011,Moranth Burners,340.82
03/07/2011,Moranth Crackers,168.67
03/07/2011,Moranth Cussers,208.04
03/07/2011,Moranth Flamers,320.95
03/07/2011,Moranth Melters,311.83
03/07/2011,Moranth Shapers,107.93
03/07/2011,Moranth Smokers,114.39
03/07/2011,Finnests,130.41
03/07/2011,Terondais,279.09
03/07/2011,White Gold Rings,111.08
03/07/2011,Hurtloam,327.07
03/07/2011,Rare Candies,165.29
03/07/2011,PP Ups,492.54
03/07/2011,Phoenix Downs,24.05
03/07/2011,Zanpakutos,10.48
03/07/2011,Sensu Beans,266.52
03/07/2011,Namekian Spring Water,10.95
03/07/2011,Australium Bars,208.84
03/07/2011,Aether Tanks,24.65
03/07/2011,Mana Ore,132.01
03/07/2011,Dilithium Crystals,583.76
03/07/2011,Dust Cannisters,412.0
03/07/2011,Energon Cubes,488.64
03/07/2011,Jumbonium Atoms,179.71
03/07/2011,Katchin Bars,17.03
03/07/2011,Krytonite Ore,282.1
03/07/2011,Nanomachines,278.03
03/07/2011,Octiron Bars,239.18
03/07/2011,Redstone Blocks,385.78
03/07/2011,Seastone Cuffs,76.21
03/07/2011,Z-crystals,194.22
03/07/2011,Digivices,67.87
03/07/2011,Pym Particles,9.83
03/07/2011,Wild Card Virus Vials,43.5
03/07/2011,Tachyons,192.61
03/07/2011,Hope,226.33
03/07/2011,Decks of Many Things,269.69
03/07/2011,Golden Fleeces,217.45
03/07/2011,Argonaughts,216.28
03/07/2011,Vestiges,396.5
03/07/2011,Tricorders,146.06
03/07/2011,Replicators,90.0
03/07/2011,Transporters,505.39
03/07/2011,Sonic Screwdrivers,182.58
03/07/2011,Holy Grails,224.08
03/07/2011,Nails of Helena,412.91
03/07/2011,Shrouds of Turin,283.51
03/07/2011,Hoverboards,38.64
03/07/2011,Holodecks,148.2
03/07/2011,Neuralizers,306.38
03/07/2011,Symbiotes,199.7
03/07/2011,Meow Meow Beans,449.75
03/07/2011,6IV Shiny Dittos,464.52
03/07/2011,Holy Hand Grenades,106.95
03/07/2011,Alpha-Omega Bombs,432.22
03/07/2011,Fatmans,104.79
03/07/2011,BFG 9000s,127.17
03/07/2011,Noisy Crickets,235.39
03/07/2011,Lawgivers,67.73
03/07/2011,Phasers,216.38
03/07/2011,Pulse Rifles,30.81
03/07/2011,Vorpal Swords,264.48
03/07/2011,Sausages inna bun,8.44
03/07/2011,Gundams,374.04
03/07/2011,HALs,502.27
03/07/2011,Agents,114.91
03/07/2011,Pipboys,144.79
03/07/2011,Scouters,59.97
03/07/2011,Daemons,419.82
03/07/2011,Pacts,83.4
03/07/2011,Souls,105.72
03/07/2011,Key of Kings,182.64
03/07/2011,Horns of Gondor,380.85
03/07/2011,Excalibers,39.53
03/07/2011,Thousand Sunnys,296.34
03/07/2011,Ampules,349.6
03/07/2011,Badgers,513.97
03/07/2011,Blinds,133.74
03/07/2011,Butterflys,209.92
03/07/2011,Cancellers,359.61
03/07/2011,Carpenters,143.08
03/07/2011,Centipedes,325.14
03/07/2011,Chainsaws,62.63
03/07/2011,Cocoons,227.13
03/07/2011,Drops,385.63
03/07/2011,Diverseys,203.5
03/07/2011,Fridays,152.83
03/07/2011,Full Faces,528.1
03/07/2011,Fumbles,251.28
03/07/2011,Gauntlets,287.45
03/07/2011,Javelins,266.67
03/07/2011,Lavenders,354.1
03/07/2011,Beams,33.44
03/07/2011,Pressures,397.22
03/07/2011,Rapids,167.49
03/07/2011,Reflectors,491.69
