date,product,marketPrice
12/07/2011,Great One's Wisdoms,282.72
12/07/2011,Hand Lanterns,441.61
12/07/2011,Lead Elixirs,172.63
12/07/2011,Madman's Knowledges,308.28
12/07/2011,Quicksilver Bullets,165.6
12/07/2011,Red Jewelled Brooches,71.77
12/07/2011,Shaman Bone Blades,166.71
12/07/2011,Deck of Dragons,280.44
12/07/2011,Shining Coins,391.92
12/07/2011,Tear Stones,128.54
12/07/2011,Cainhurt Summons,307.65
12/07/2011,Celestial Dials,99.2
12/07/2011,Old Hunter Bells,315.44
12/07/2011,Tonsil Stones,305.96
12/07/2011,Gorgon Heads,204.33
12/07/2011,Niflheim Alloy Bars,15.72
12/07/2011,Pandora Boxes,165.09
12/07/2011,Wings of Icarus,104.72
12/07/2011,Flames of Apollo,188.04
12/07/2011,Keys of the Ram,314.33
12/07/2011,Owls of Athena,242.18
12/07/2011,Nemean Cestuses,432.93
12/07/2011,Nemesis Whips,60.5
12/07/2011,Primordial Flames,40.87
12/07/2011,Spears of Destiny,26.67
12/07/2011,Gauntlets of Zeus,83.38
12/07/2011,Titan Horns,277.56
12/07/2011,Hades Helms,585.32
12/07/2011,Urns of Power,312.68
12/07/2011,Unity Stones,210.9
12/07/2011,Cerebros,375.06
12/07/2011,Radioactive Spiders,277.06
12/07/2011,Potora Earrings,10.89
12/07/2011,Rejuvenation Tanks,819.77
12/07/2011,Death Notes,264.85
12/07/2011,Shinigami Eyes,73.53
12/07/2011,Protopacks,219.01
12/07/2011,Scooby Snacks,175.12
12/07/2011,Blasting Rods,271.88
12/07/2011,Millennium Puzzles,16.49
12/07/2011,Millennium Eyes,387.46
12/07/2011,Millennium Rings,11.27
12/07/2011,Millennium Keys,349.66
12/07/2011,Millennium Rods,302.49
12/07/2011,Millennium Necklaces,227.27
12/07/2011,Millennium Scales,56.1
12/07/2011,Bolts,270.42
12/07/2011,Gadgetrons,41.39
12/07/2011,Raritanium Ore,671.88
12/07/2011,Nanotech Crates,334.9
12/07/2011,Armour Magnetizers,218.8
12/07/2011,Zoni Vessels,168.83
12/07/2011,Box Basher 2000s,232.15
12/07/2011,Nefarious Security Cards,469.68
12/07/2011,Omnigaskets,395.31
12/07/2011,Treasure Mappers,226.35
12/07/2011,Gold Bolts,314.83
12/07/2011,Qwark Statuettes,51.97
12/07/2011,Electrolyzers,218.28
12/07/2011,Levitators,85.46
12/07/2011,Infiltrators,384.81
12/07/2011,Megacorp Helmets,103.69
12/07/2011,Momentum Gliders,201.98
12/07/2011,Platinum Bolts,182.77
12/07/2011,Infobots,315.8
12/07/2011,Rift Crackers,132.8
12/07/2011,Clank Model Robots,133.26
12/07/2011,CodeBots,40.66
12/07/2011,Persuaders,523.41
12/07/2011,Map-o-matics,424.12
12/07/2011,Ultra Nanotech,78.86
12/07/2011,Premium Nanotech,220.48
12/07/2011,Gadgebot Upgrade Chips,124.64
12/07/2011,Nano-paks,536.66
12/07/2011,Mr. Zerkons,151.72
12/07/2011,Golden Lucky Cats,278.38
12/07/2011,Peace Bells,94.43
12/07/2011,Wood Mats,156.18
12/07/2011,Fog Pots,173.34
12/07/2011,Golden Ink Pots,275.0
12/07/2011,Thief Gloves,499.77
12/07/2011,Fire Tablets,246.77
12/07/2011,Water Tablets,67.86
12/07/2011,Lucky Cat Paws,218.61
12/07/2011,Scent Charms,40.32
12/07/2011,String of Beads,3.46
12/07/2011,Feedbags,102.89
12/07/2011,Holy Bones,290.68
12/07/2011,Exorcism Slips,270.82
12/07/2011,Inkfinity Stones,65.27
12/07/2011,Traveler Charms,160.23
12/07/2011,Goldy Charms,34.37
12/07/2011,Steel Soul Sake,124.24
12/07/2011,Gold Dust,53.24
12/07/2011,Mermaid Coins,179.99
12/07/2011,Golden Peaches,303.7
12/07/2011,Elven Boots,7.91
12/07/2011,Fumble Boots,147.51
12/07/2011,Jumping Boots,97.5
12/07/2011,Kicking Boots,100.09
12/07/2011,Levitation Boots,118.95
12/07/2011,Speed Boots,266.61
12/07/2011,Water Walking Boots,346.6
12/07/2011,Alchemy Smocks,337.19
12/07/2011,Cloaks of Displacement,57.91
12/07/2011,Cloaks of Invisibility,48.62
12/07/2011,Cloaks of Magic Resistance,153.59
12/07/2011,Cloaks of Protection,270.61
12/07/2011,Elven Cloaks,615.71
12/07/2011,Gauntlets of Dexterity,224.04
12/07/2011,Gauntlets of FUmbling,166.37
12/07/2011,Gauntlets of Power,289.22
12/07/2011,Cornuthaums,119.0
12/07/2011,Dunce Caps,138.39
12/07/2011,Helms of Brilliance,525.65
12/07/2011,Helms of Opposite Alignment,168.81
12/07/2011,Helms of Telepathy,24.25
12/07/2011,Shields of Reflection,104.2
12/07/2011,Bags of Tricks,432.51
12/07/2011,Crystal Balls,457.93
12/07/2011,Drums of Earthquake,110.4
12/07/2011,Fire Horns,371.63
12/07/2011,Frost Horns,292.55
12/07/2011,Horns of Plenty,243.03
12/07/2011,Magic Harps,110.31
12/07/2011,Magic Lamps,62.65
12/07/2011,Magic Markers,216.26
12/07/2011,Magic Flute,351.16
12/07/2011,Magic Whistles,188.37
12/07/2011,Unicorn Horns,229.96
12/07/2011,Loadstones,166.14
12/07/2011,Luckstones,244.32
12/07/2011,Touchstones,142.92
12/07/2011,Potions of Acid,256.52
12/07/2011,Potions of Booze,61.01
12/07/2011,Potions of Fruit Juice,140.56
12/07/2011,Potions of Oil,28.21
12/07/2011,Potions of Sickness,229.57
12/07/2011,Potions of Water,187.21
12/07/2011,Scrolls of Blank Paper,220.87
12/07/2011,Scrolls of Mail,30.11
12/07/2011,Blank Spellbooks,306.26
12/07/2011,Wands of Nothing,338.59
12/07/2011,Meat Sticks,223.9
12/07/2011,Meat Rings,95.23
12/07/2011,Amulets of Yendor,151.37
12/07/2011,Amulets of Change,425.2
12/07/2011,Amulets of ESP,10.47
12/07/2011,Amulets of Life Saving,337.03
12/07/2011,Amulets of Reflection,94.87
12/07/2011,Amulets of Restful Sleep,14.37
12/07/2011,Amulets of Strangulation,110.49
12/07/2011,Amulets of Unchanging,211.85
12/07/2011,Amulets Versus Poison,71.5
12/07/2011,Orcish Ring Mail,85.3
12/07/2011,Elven Mithril Coats,190.06
12/07/2011,Dragon Scale Mail,545.68
12/07/2011,Rings of Adornment,105.84
12/07/2011,Rings of Hunger,264.12
12/07/2011,Rings of Protection,484.6
12/07/2011,Rings of Protection from Shape Changers,309.17
12/07/2011,Rings of Stealth,419.1
12/07/2011,Rings of Sustain Ability,210.16
12/07/2011,Rings of Warning,283.37
12/07/2011,Rings of Aggravate Monster,266.93
12/07/2011,Rings of Cold Resistance,221.74
12/07/2011,Rings of Gain Constitution,144.21
12/07/2011,Rings of Gain Strength,107.79
12/07/2011,Rings of Increase Accuracy,183.04
12/07/2011,Rings of Increase Damage,510.01
12/07/2011,Rings of Invisibility,85.4
12/07/2011,Rings of Poison Resistance,246.85
12/07/2011,Rings of See Invisible,419.14
12/07/2011,Rings of Shock Resistance,68.89
12/07/2011,Rings of Fire Resistance,283.32
12/07/2011,Rings of Free Action,287.09
12/07/2011,Rings of Levitation,357.17
12/07/2011,Rings of Regeneration,183.91
12/07/2011,Rings of Searching,38.52
12/07/2011,Rings of Slow Digestion,419.03
12/07/2011,Rings of Teleportation,256.81
12/07/2011,Rings of Conflict,263.95
12/07/2011,Rings of Polymorph,498.37
12/07/2011,Rings of Polymorph Control,180.68
12/07/2011,Rings of Teleport Control,399.93
12/07/2011,Wumpa Fruits,357.92
12/07/2011,Blue Flutes,355.97
12/07/2011,Digi-eggs,216.04
12/07/2011,Crests,570.8
12/07/2011,X-Antibodies,376.81
12/07/2011,Holy Rings,33.83
12/07/2011,Fusion Loaders,164.42
12/07/2011,Gantz Balls,318.3
12/07/2011,L Coffees,176.23
12/07/2011,L-Viruses,184.03
12/07/2011,Blue Digizoids,495.2
12/07/2011,DigiBytes,220.22
12/07/2011,V-Tamer Taags,120.89
12/07/2011,Mocchi Disks,118.02
12/07/2011,Monol Disks,127.83
12/07/2011,Arrowhead Disks,342.27
12/07/2011,Baku Disks,58.73
12/07/2011,Beatas Disks,215.67
12/07/2011,Ogyo Disks,381.1
12/07/2011,Dragon Disks,242.04
12/07/2011,Dino Disks,60.43
12/07/2011,Doodle Disks,75.15
12/07/2011,Falco Disks,179.05
12/07/2011,Pixie Disks,330.85
12/07/2011,Pokeballs,148.36
12/07/2011,Pokedexes,223.54
12/07/2011,Blue Shells,421.81
12/07/2011,Red Shells,82.38
12/07/2011,Stars,425.39
12/07/2011,Piranha Plants,337.94
12/07/2011,Garu Disks,27.77
12/07/2011,Ghost Disks,33.66
12/07/2011,Golem Disks,225.48
12/07/2011,Hare Disks,259.19
12/07/2011,Raiden Disks,35.97
12/07/2011,Saibamen Seeds,195.65
12/07/2011,Cell Cells,90.59
12/07/2011,Phials of Galadriel,165.95
12/07/2011,Angainors,422.73
12/07/2011,Elven Ropes,23.4
12/07/2011,Keys of Orthanc,242.45
12/07/2011,Leaves of Lorien,100.29
12/07/2011,Palantiris,385.04
12/07/2011,Vilyas,397.4
12/07/2011,Nenyas,108.83
12/07/2011,Simarils,102.02
12/07/2011,Doors of Durin,124.03
12/07/2011,Naryas,223.86
12/07/2011,Ithildins,273.65
12/07/2011,Valars,296.48
12/07/2011,Samehadas,263.37
12/07/2011,Chakra Puppets,254.43
12/07/2011,Absorbing Eyes,26.8
12/07/2011,Kunais,424.02
12/07/2011,Barrier Tags,418.76
12/07/2011,Blue Fire Powder,89.58
12/07/2011,Lightning Barrels,48.44
12/07/2011,Chain Wind Staffs,322.01
12/07/2011,Curries of Life,360.65
12/07/2011,Curse Masks,39.12
12/07/2011,Ninja Info Cards,478.38
12/07/2011,Mirrors of Hope,560.18
12/07/2011,Scrolls of Seals,155.28
12/07/2011,Hexagonal Crystals,229.35
12/07/2011,Iron Sands,403.42
12/07/2011,Arc Reactors,410.38
12/07/2011,Iron Spiders,305.95
12/07/2011,Eyes of Agamotto,359.67
12/07/2011,Books of Vishanti,181.38
12/07/2011,Orbs of Agamotto,120.16
12/07/2011,Cloaks of Levitation,339.49
12/07/2011,Wands of Watoomb,509.7
12/07/2011,Books of Cagliostro,161.26
12/07/2011,X-genes,85.41
12/07/2011,X-12s,513.92
12/07/2011,Joy Cans,286.34
12/07/2011,Learning Beds,39.34
12/07/2011,PROBLEMs,411.54
12/07/2011,Gargantua Space Stations,10.48
12/07/2011,Boom Brooms,162.56
12/07/2011,Futuros,428.11
12/07/2011,Goliath Serum,239.19
12/07/2011,I-Suits,431.96
12/07/2011,Thermal Regulation Suppositories,268.77
12/07/2011,Oo-Rays,280.21
12/07/2011,Go-Pods,105.97
12/07/2011,Monster Cells,235.26
12/07/2011,Metal Knight Units,9.27
12/07/2011,Tickle-tickle Bugs,171.64
12/07/2011,Hero Association Mugs,44.4
12/07/2011,Hero Association Catalogs,183.39
12/07/2011,Kamidogus,160.17
12/07/2011,Amulets of Shinnok,23.41
12/07/2011,Naknadan Shrines,300.16
12/07/2011,Wrath Hammers,25.29
12/07/2011,Tarkartan Blades,158.25
12/07/2011,Koins,107.48
12/07/2011,Capes of Fujin,142.51
12/07/2011,Dragon Medallions,462.43
12/07/2011,Hearts of Onaga,528.55
12/07/2011,Portal Guns,356.21
12/07/2011,Gravity Guns,113.41
12/07/2011,Companion Cubes,44.63
12/07/2011,Razor-rimmed Hats,171.21
12/07/2011,Bablefish,101.13
12/07/2011,Hi-Potions,252.36
12/07/2011,X-Potions,207.43
12/07/2011,Ethers,156.82
12/07/2011,Turbo Ethers,36.76
12/07/2011,Dry Ethers,324.03
12/07/2011,Gold Needles,470.24
12/07/2011,Golden Apples,207.07
12/07/2011,Silver Apples,297.54
12/07/2011,Stamina Pluses,24.1
12/07/2011,Power Pluses,165.04
12/07/2011,Soma Drops,187.47
12/07/2011,Mind Pluses,109.26
12/07/2011,Light Curtains,369.84
12/07/2011,Red Curtains,454.86
12/07/2011,Lunar Curtains,388.38
12/07/2011,Protect Drinks,166.48
12/07/2011,Faerie Tonics,273.67
12/07/2011,Spider Silks,191.48
12/07/2011,White Fangs,81.82
12/07/2011,Red Fangs,11.89
12/07/2011,Cockatrice Claws,6.54
12/07/2011,Vampire Fangs,332.62
12/07/2011,Dire Rat Tails,531.95
12/07/2011,Star Rubies,257.63
12/07/2011,Nitro Powder Blocks,307.12
12/07/2011,Mystic Keys,122.24
12/07/2011,Bottled Faeries,174.02
12/07/2011,Dazers,404.67
12/07/2011,Dream Powder,142.38
12/07/2011,War Gongs,65.97
12/07/2011,Vagyrisk Claws,34.34
12/07/2011,Mimett Greens,114.55
12/07/2011,Sylkis Greens,497.77
12/07/2011,Curiel Greens,547.94
12/07/2011,Daenarians,52.7
12/07/2011,Zelo Nuts,124.68
12/07/2011,Lasan Nuts,168.97
12/07/2011,Limit Break Manuals,168.64
12/07/2011,Earth Harps,173.92
12/07/2011,Black Materia Orbs,7.96
12/07/2011,Gonnes,67.27
12/07/2011,Blades of Chaos,163.8
12/07/2011,Orcarinas of Time,367.54
12/07/2011,Master Swords,28.48
12/07/2011,Triforces,146.94
12/07/2011,Fire Flowers,445.38
12/07/2011,Rupees,460.5
12/07/2011,Heart Containers,277.24
12/07/2011,Azath Houses,210.83
12/07/2011,Bombchus,427.19
12/07/2011,Deku Sticks,366.64
12/07/2011,Magic Beans,237.93
12/07/2011,Moon Tears,202.37
12/07/2011,Don Gero Masks,207.96
12/07/2011,Kafel Masks,6.07
