date,product,marketPrice
13/07/2011,Stickers,268.09
13/07/2011,Stoles,269.76
13/07/2011,Stringers,387.2
13/07/2011,Surfacers,87.53
13/07/2011,Surrounders,67.66
13/07/2011,Tasters,384.4
13/07/2011,Tortures,45.08
13/07/2011,3D Maneuver Gears,3.01
13/07/2011,Red Orbs,454.85
13/07/2011,Blue Orbs,431.91
13/07/2011,Choice Bands,72.5
13/07/2011,Choice Scarfs,125.79
13/07/2011,Choice Specs,164.19
13/07/2011,Binding Bands,284.5
13/07/2011,Damp Rocks,63.78
13/07/2011,Grip Claws,415.2
13/07/2011,Heat Rocks,17.08
13/07/2011,Icy Rocks,248.39
13/07/2011,Light Clays,91.88
13/07/2011,Smooth Rocks,268.72
13/07/2011,Terrain Extenders,263.08
13/07/2011,Mental Herbs,362.67
13/07/2011,Power Herbs,185.33
13/07/2011,White Herbs,386.9
13/07/2011,Big Roots,282.72
13/07/2011,Leftovers,255.13
13/07/2011,Shell Bells,457.99
13/07/2011,Absorb Bulbs,197.03
13/07/2011,Assault Vests,337.45
13/07/2011,Berserk Genes,68.68
13/07/2011,Cell Batteries,43.24
13/07/2011,Electric Seeds,290.19
13/07/2011,Expert Belts,264.59
13/07/2011,Grassy Seeds,10.48
13/07/2011,Life Orbs,20.6
13/07/2011,Metronomes,78.53
13/07/2011,Misty Seeds,188.13
13/07/2011,Muscle Bands,283.07
13/07/2011,Psychic Seeds,181.94
13/07/2011,Scope Lens,18.64
13/07/2011,Snowballs,54.19
13/07/2011,Weakness Policies,334.0
13/07/2011,Wide Lenses,65.73
13/07/2011,Wise Glasses,262.33
13/07/2011,Zoom Lens,227.42
13/07/2011,Lagging Tails,167.89
13/07/2011,Quick Claws,80.13
13/07/2011,Focus Bands,527.63
13/07/2011,Focus Sashes,48.46
13/07/2011,Flame Orbs,172.13
13/07/2011,Toxic Orbs,17.92
13/07/2011,Sticky Barbs,133.54
13/07/2011,Iron Balls,371.29
13/07/2011,Black Sludges,459.73
13/07/2011,Ring Targets,353.37
13/07/2011,Adrenaline Orbs,207.62
13/07/2011,Air Balloons,41.18
13/07/2011,Amulet Coins,349.66
13/07/2011,Bright Powders,223.51
13/07/2011,Destiny Knots,32.02
13/07/2011,Eject Buttons,41.19
13/07/2011,Float Stones,280.67
13/07/2011,King Rocks,304.24
13/07/2011,Protective Pads,205.38
13/07/2011,Razor Claws,24.42
13/07/2011,Razor Fangs,24.63
13/07/2011,Red Cards,390.15
13/07/2011,Rocky Helmets,282.36
13/07/2011,Safety Goggles,280.19
13/07/2011,Shed Shells,86.15
13/07/2011,Smoke Balls,532.91
13/07/2011,Cainhurst Badges,281.52
13/07/2011,Blood Dregs,196.41
13/07/2011,Blue Elixirs,407.31
13/07/2011,Bold Hunter's Marks,103.48
13/07/2011,Bolt Papers,223.18
13/07/2011,Bone Marrow Ashes,63.37
13/07/2011,Coldblood Dews,529.75
13/07/2011,Fire Papers,272.15
13/07/2011,Frenzied Coldbloods,663.08
13/07/2011,Gold Pendants,369.78
13/07/2011,Great One's Wisdoms,281.41
13/07/2011,Hand Lanterns,449.35
13/07/2011,Lead Elixirs,171.37
13/07/2011,Madman's Knowledges,314.03
13/07/2011,Quicksilver Bullets,168.59
13/07/2011,Red Jewelled Brooches,73.0
13/07/2011,Shaman Bone Blades,167.71
13/07/2011,Deck of Dragons,283.98
13/07/2011,Shining Coins,387.46
13/07/2011,Tear Stones,127.25
13/07/2011,Cainhurt Summons,303.12
13/07/2011,Celestial Dials,99.31
13/07/2011,Old Hunter Bells,312.39
13/07/2011,Tonsil Stones,303.95
13/07/2011,Gorgon Heads,207.72
13/07/2011,Niflheim Alloy Bars,15.33
13/07/2011,Pandora Boxes,167.38
13/07/2011,Wings of Icarus,106.34
13/07/2011,Flames of Apollo,189.29
13/07/2011,Keys of the Ram,308.54
13/07/2011,Owls of Athena,242.79
13/07/2011,Nemean Cestuses,426.89
13/07/2011,Nemesis Whips,59.39
13/07/2011,Primordial Flames,40.21
13/07/2011,Spears of Destiny,26.3
13/07/2011,Gauntlets of Zeus,84.56
13/07/2011,Titan Horns,280.96
13/07/2011,Hades Helms,587.12
13/07/2011,Urns of Power,311.72
13/07/2011,Unity Stones,207.88
13/07/2011,Cerebros,373.49
13/07/2011,Radioactive Spiders,282.88
13/07/2011,Potora Earrings,11.01
13/07/2011,Rejuvenation Tanks,808.91
13/07/2011,Death Notes,269.46
13/07/2011,Shinigami Eyes,72.1
13/07/2011,Protopacks,217.16
13/07/2011,Scooby Snacks,174.21
13/07/2011,Blasting Rods,269.53
13/07/2011,Millennium Puzzles,16.26
13/07/2011,Millennium Eyes,389.64
13/07/2011,Millennium Rings,11.31
13/07/2011,Millennium Keys,353.44
13/07/2011,Millennium Rods,307.74
13/07/2011,Millennium Necklaces,227.9
13/07/2011,Millennium Scales,55.91
13/07/2011,Bolts,272.69
13/07/2011,Gadgetrons,41.13
13/07/2011,Raritanium Ore,669.13
13/07/2011,Nanotech Crates,339.13
13/07/2011,Armour Magnetizers,220.23
13/07/2011,Zoni Vessels,170.05
13/07/2011,Box Basher 2000s,232.34
13/07/2011,Nefarious Security Cards,476.46
13/07/2011,Omnigaskets,396.13
13/07/2011,Treasure Mappers,227.4
13/07/2011,Gold Bolts,313.77
13/07/2011,Qwark Statuettes,52.6
13/07/2011,Electrolyzers,217.69
13/07/2011,Levitators,84.42
13/07/2011,Infiltrators,386.98
13/07/2011,Megacorp Helmets,102.38
13/07/2011,Momentum Gliders,204.5
13/07/2011,Platinum Bolts,180.03
13/07/2011,Infobots,313.72
13/07/2011,Rift Crackers,131.21
13/07/2011,Clank Model Robots,134.59
13/07/2011,CodeBots,40.69
13/07/2011,Persuaders,516.24
13/07/2011,Map-o-matics,427.84
13/07/2011,Ultra Nanotech,77.99
13/07/2011,Premium Nanotech,218.82
13/07/2011,Gadgebot Upgrade Chips,126.13
13/07/2011,Nano-paks,545.32
13/07/2011,Mr. Zerkons,152.32
13/07/2011,Golden Lucky Cats,283.09
13/07/2011,Peace Bells,92.89
13/07/2011,Wood Mats,154.92
13/07/2011,Fog Pots,174.58
13/07/2011,Golden Ink Pots,271.91
13/07/2011,Thief Gloves,497.53
13/07/2011,Fire Tablets,244.88
13/07/2011,Water Tablets,69.1
13/07/2011,Lucky Cat Paws,216.83
13/07/2011,Scent Charms,40.52
13/07/2011,String of Beads,3.47
13/07/2011,Feedbags,103.5
13/07/2011,Holy Bones,296.28
13/07/2011,Exorcism Slips,269.65
13/07/2011,Inkfinity Stones,65.88
13/07/2011,Traveler Charms,161.97
13/07/2011,Goldy Charms,33.8
13/07/2011,Steel Soul Sake,123.0
13/07/2011,Gold Dust,52.89
13/07/2011,Mermaid Coins,178.04
13/07/2011,Golden Peaches,301.16
13/07/2011,Elven Boots,7.96
13/07/2011,Fumble Boots,149.02
13/07/2011,Jumping Boots,96.92
13/07/2011,Kicking Boots,98.29
13/07/2011,Levitation Boots,118.31
13/07/2011,Speed Boots,269.15
13/07/2011,Water Walking Boots,352.04
13/07/2011,Alchemy Smocks,338.4
13/07/2011,Cloaks of Displacement,56.84
13/07/2011,Cloaks of Invisibility,49.26
13/07/2011,Cloaks of Magic Resistance,154.72
13/07/2011,Cloaks of Protection,273.59
13/07/2011,Elven Cloaks,604.54
13/07/2011,Gauntlets of Dexterity,225.18
13/07/2011,Gauntlets of FUmbling,166.41
13/07/2011,Gauntlets of Power,292.77
13/07/2011,Cornuthaums,120.2
13/07/2011,Dunce Caps,136.69
13/07/2011,Helms of Brilliance,533.48
13/07/2011,Helms of Opposite Alignment,169.9
13/07/2011,Helms of Telepathy,24.5
13/07/2011,Shields of Reflection,102.32
13/07/2011,Bags of Tricks,436.89
13/07/2011,Crystal Balls,461.99
13/07/2011,Drums of Earthquake,111.08
13/07/2011,Fire Horns,376.76
13/07/2011,Frost Horns,298.33
13/07/2011,Horns of Plenty,240.97
13/07/2011,Magic Harps,109.02
13/07/2011,Magic Lamps,62.64
13/07/2011,Magic Markers,213.34
13/07/2011,Magic Flute,350.2
13/07/2011,Magic Whistles,189.6
13/07/2011,Unicorn Horns,233.25
13/07/2011,Loadstones,168.73
13/07/2011,Luckstones,246.7
13/07/2011,Touchstones,144.36
13/07/2011,Potions of Acid,261.37
13/07/2011,Potions of Booze,60.86
13/07/2011,Potions of Fruit Juice,142.0
13/07/2011,Potions of Oil,27.85
13/07/2011,Potions of Sickness,225.83
13/07/2011,Potions of Water,190.16
13/07/2011,Scrolls of Blank Paper,218.15
13/07/2011,Scrolls of Mail,30.2
13/07/2011,Blank Spellbooks,304.46
13/07/2011,Wands of Nothing,341.19
13/07/2011,Meat Sticks,220.62
13/07/2011,Meat Rings,93.36
13/07/2011,Amulets of Yendor,151.98
13/07/2011,Amulets of Change,420.95
13/07/2011,Amulets of ESP,10.35
13/07/2011,Amulets of Life Saving,334.81
13/07/2011,Amulets of Reflection,96.08
13/07/2011,Amulets of Restful Sleep,14.58
13/07/2011,Amulets of Strangulation,108.82
13/07/2011,Amulets of Unchanging,213.53
13/07/2011,Amulets Versus Poison,72.04
13/07/2011,Orcish Ring Mail,86.27
13/07/2011,Elven Mithril Coats,189.71
13/07/2011,Dragon Scale Mail,551.41
13/07/2011,Rings of Adornment,104.4
13/07/2011,Rings of Hunger,261.45
13/07/2011,Rings of Protection,488.13
13/07/2011,Rings of Protection from Shape Changers,314.39
13/07/2011,Rings of Stealth,420.22
13/07/2011,Rings of Sustain Ability,212.88
13/07/2011,Rings of Warning,279.9
13/07/2011,Rings of Aggravate Monster,268.25
13/07/2011,Rings of Cold Resistance,223.85
13/07/2011,Rings of Gain Constitution,143.49
13/07/2011,Rings of Gain Strength,107.18
13/07/2011,Rings of Increase Accuracy,181.11
13/07/2011,Rings of Increase Damage,516.76
13/07/2011,Rings of Invisibility,84.95
13/07/2011,Rings of Poison Resistance,242.78
13/07/2011,Rings of See Invisible,416.25
13/07/2011,Rings of Shock Resistance,67.89
13/07/2011,Rings of Fire Resistance,288.34
13/07/2011,Rings of Free Action,282.87
13/07/2011,Rings of Levitation,354.46
13/07/2011,Rings of Regeneration,181.7
13/07/2011,Rings of Searching,38.87
13/07/2011,Rings of Slow Digestion,421.28
13/07/2011,Rings of Teleportation,258.28
13/07/2011,Rings of Conflict,268.27
13/07/2011,Rings of Polymorph,493.93
13/07/2011,Rings of Polymorph Control,183.56
13/07/2011,Rings of Teleport Control,396.83
13/07/2011,Wumpa Fruits,357.38
13/07/2011,Blue Flutes,362.86
13/07/2011,Digi-eggs,215.8
13/07/2011,Crests,562.86
13/07/2011,X-Antibodies,372.54
13/07/2011,Holy Rings,33.56
13/07/2011,Fusion Loaders,162.15
13/07/2011,Gantz Balls,317.17
13/07/2011,L Coffees,173.8
13/07/2011,L-Viruses,187.35
13/07/2011,Blue Digizoids,503.14
13/07/2011,DigiBytes,218.79
13/07/2011,V-Tamer Taags,120.19
13/07/2011,Mocchi Disks,116.35
13/07/2011,Monol Disks,126.04
13/07/2011,Arrowhead Disks,345.01
13/07/2011,Baku Disks,58.71
13/07/2011,Beatas Disks,217.64
13/07/2011,Ogyo Disks,378.39
13/07/2011,Dragon Disks,244.65
13/07/2011,Dino Disks,61.56
13/07/2011,Doodle Disks,74.54
13/07/2011,Falco Disks,180.61
13/07/2011,Pixie Disks,328.21
13/07/2011,Pokeballs,150.33
13/07/2011,Pokedexes,222.26
13/07/2011,Blue Shells,425.42
13/07/2011,Red Shells,82.85
13/07/2011,Stars,419.83
13/07/2011,Piranha Plants,342.23
13/07/2011,Garu Disks,27.37
13/07/2011,Ghost Disks,33.88
13/07/2011,Golem Disks,222.65
13/07/2011,Hare Disks,254.77
13/07/2011,Raiden Disks,36.19
13/07/2011,Saibamen Seeds,197.87
13/07/2011,Cell Cells,89.38
13/07/2011,Phials of Galadriel,167.67
13/07/2011,Angainors,419.72
13/07/2011,Elven Ropes,23.19
13/07/2011,Keys of Orthanc,238.05
13/07/2011,Leaves of Lorien,98.16
13/07/2011,Palantiris,380.86
13/07/2011,Vilyas,393.18
13/07/2011,Nenyas,107.51
13/07/2011,Simarils,103.67
13/07/2011,Doors of Durin,124.41
13/07/2011,Naryas,226.06
13/07/2011,Ithildins,272.04
13/07/2011,Valars,293.56
13/07/2011,Samehadas,260.44
13/07/2011,Chakra Puppets,251.77
13/07/2011,Absorbing Eyes,26.78
13/07/2011,Kunais,433.25
13/07/2011,Barrier Tags,414.46
13/07/2011,Blue Fire Powder,90.31
13/07/2011,Lightning Barrels,48.15
13/07/2011,Chain Wind Staffs,316.67
13/07/2011,Curries of Life,353.8
13/07/2011,Curse Masks,39.52
13/07/2011,Ninja Info Cards,476.83
13/07/2011,Mirrors of Hope,556.31
13/07/2011,Scrolls of Seals,157.15
13/07/2011,Hexagonal Crystals,226.05
13/07/2011,Iron Sands,398.45
13/07/2011,Arc Reactors,405.57
13/07/2011,Iron Spiders,302.81
13/07/2011,Eyes of Agamotto,363.5
13/07/2011,Books of Vishanti,183.37
13/07/2011,Orbs of Agamotto,118.26
13/07/2011,Cloaks of Levitation,334.08
13/07/2011,Wands of Watoomb,503.12
13/07/2011,Books of Cagliostro,163.71
13/07/2011,X-genes,85.93
13/07/2011,X-12s,509.14
13/07/2011,Joy Cans,284.77
13/07/2011,Learning Beds,39.42
13/07/2011,PROBLEMs,407.59
13/07/2011,Gargantua Space Stations,10.66
13/07/2011,Boom Brooms,163.19
13/07/2011,Futuros,433.14
13/07/2011,Goliath Serum,235.05
13/07/2011,I-Suits,429.74
13/07/2011,Thermal Regulation Suppositories,267.39
13/07/2011,Oo-Rays,281.62
13/07/2011,Go-Pods,107.96
13/07/2011,Monster Cells,237.43
13/07/2011,Metal Knight Units,9.36
13/07/2011,Tickle-tickle Bugs,173.55
13/07/2011,Hero Association Mugs,45.01
13/07/2011,Hero Association Catalogs,183.84
13/07/2011,Kamidogus,162.33
13/07/2011,Amulets of Shinnok,23.77
13/07/2011,Naknadan Shrines,298.21
13/07/2011,Wrath Hammers,24.98
13/07/2011,Tarkartan Blades,159.94
13/07/2011,Koins,106.28
13/07/2011,Capes of Fujin,141.32
13/07/2011,Dragon Medallions,468.88
13/07/2011,Hearts of Onaga,536.21
13/07/2011,Portal Guns,358.86
13/07/2011,Gravity Guns,114.34
13/07/2011,Companion Cubes,44.61
13/07/2011,Razor-rimmed Hats,169.31
13/07/2011,Bablefish,100.24
13/07/2011,Hi-Potions,248.99
13/07/2011,X-Potions,210.85
13/07/2011,Ethers,159.23
13/07/2011,Turbo Ethers,37.15
13/07/2011,Dry Ethers,319.26
13/07/2011,Gold Needles,465.27
13/07/2011,Golden Apples,204.05
13/07/2011,Silver Apples,295.09
13/07/2011,Stamina Pluses,24.59
13/07/2011,Power Pluses,166.94
13/07/2011,Soma Drops,188.63
13/07/2011,Mind Pluses,109.91
13/07/2011,Light Curtains,375.42
13/07/2011,Red Curtains,458.3
13/07/2011,Lunar Curtains,384.92
13/07/2011,Protect Drinks,167.71
13/07/2011,Faerie Tonics,270.15
13/07/2011,Spider Silks,193.5
13/07/2011,White Fangs,81.65
13/07/2011,Red Fangs,11.75
13/07/2011,Cockatrice Claws,6.62
13/07/2011,Vampire Fangs,336.66
13/07/2011,Dire Rat Tails,537.85
13/07/2011,Star Rubies,254.61
13/07/2011,Nitro Powder Blocks,304.43
13/07/2011,Mystic Keys,121.33
13/07/2011,Bottled Faeries,175.91
13/07/2011,Dazers,402.92
13/07/2011,Dream Powder,142.0
13/07/2011,War Gongs,65.17
13/07/2011,Vagyrisk Claws,34.0
13/07/2011,Mimett Greens,113.3
13/07/2011,Sylkis Greens,499.22
13/07/2011,Curiel Greens,539.61
13/07/2011,Daenarians,53.32
13/07/2011,Zelo Nuts,124.42
13/07/2011,Lasan Nuts,170.48
13/07/2011,Limit Break Manuals,167.38
13/07/2011,Earth Harps,172.14
13/07/2011,Black Materia Orbs,7.99
13/07/2011,Gonnes,67.11
13/07/2011,Blades of Chaos,164.26
13/07/2011,Orcarinas of Time,370.68
13/07/2011,Master Swords,28.68
13/07/2011,Triforces,147.95
13/07/2011,Fire Flowers,449.97
13/07/2011,Rupees,466.35
13/07/2011,Heart Containers,280.2
13/07/2011,Azath Houses,208.94
13/07/2011,Bombchus,428.79
13/07/2011,Deku Sticks,371.53
13/07/2011,Magic Beans,235.82
13/07/2011,Moon Tears,203.72
13/07/2011,Don Gero Masks,209.47
13/07/2011,Kafel Masks,6.03
