date,product,marketPrice
07/07/2011,Moloko Plus,61.87
07/07/2011,Pan-Galactic Gargle Blaster,473.27
07/07/2011,Victory Gin,41.17
07/07/2011,Vesper,460.42
07/07/2011,Duff,314.78
07/07/2011,Dark Planet Cola,132.03
07/07/2011,Slurm,151.08
07/07/2011,Nuka-cola,35.95
07/07/2011,Ent-draught,38.66
07/07/2011,Ambrosia,44.83
07/07/2011,Romulan Ale,125.44
07/07/2011,Astro Boys,727.76
07/07/2011,Marvins,66.24
07/07/2011,K-9s,219.25
07/07/2011,Autobots,65.41
07/07/2011,Decepticons,57.27
07/07/2011,Golems,16.35
07/07/2011,Master Balls,145.02
07/07/2011,Ultra Balls,123.02
07/07/2011,T-800s,262.79
07/07/2011,T-1000s,102.46
07/07/2011,Flubbers,330.36
07/07/2011,Spyders,134.71
07/07/2011,B-4s,32.93
07/07/2011,Ultrons,194.56
07/07/2011,Ruby Slippers,69.24
07/07/2011,Catbuses,547.67
07/07/2011,Evangelions,326.09
07/07/2011,Behelits,522.92
07/07/2011,Lightsabres,10.49
07/07/2011,Devil Fruits,249.67
07/07/2011,SMILEs,300.61
07/07/2011,Cornballers,230.91
07/07/2011,Sabor de Soledad Chips,90.27
07/07/2011,Red Apple Cigarettes,391.16
07/07/2011,Wonka Bars,284.0
07/07/2011,Bags of Holding,297.06
07/07/2011,Sending Stones,597.12
07/07/2011,Elder Wands,347.63
07/07/2011,Dornish Red,251.63
07/07/2011,Valaryian Steel Bars,366.69
07/07/2011,Dragon Eggs,573.05
07/07/2011,Cranium Inflolinks,195.96
07/07/2011,LiDAR Mark-Trackers,512.64
07/07/2011,Arm Nanoblades,470.18
07/07/2011,Replicants,24.45
07/07/2011,Venom Canisters,104.3
07/07/2011,Atium Bars,129.13
07/07/2011,Otataral Bars,17.58
07/07/2011,Night Dust,305.4
07/07/2011,Dragon Scales,342.42
07/07/2011,Teeth of the Dragon,569.56
07/07/2011,Chunin Headband,176.72
07/07/2011,Djinns,272.82
07/07/2011,Flying Brooms,8.05
07/07/2011,Flying Carpets,172.95
07/07/2011,Mjolnirs,621.18
07/07/2011,Infinity Stones,188.52
07/07/2011,Infinity Gauntlets,10.6
07/07/2011,Repulsor Beams,491.54
07/07/2011,Super Soldier Serums,174.91
07/07/2011,Vibranium Bars,394.09
07/07/2011,Adamantium Bars,179.17
07/07/2011,Mithril Bars,2.16
07/07/2011,Rune Bars,295.78
