date,product,marketPrice
06/07/2011,Pensieves,70.52
06/07/2011,Veritaserums,490.81
06/07/2011,Felix Felicis,374.16
06/07/2011,Horcuxes,341.4
06/07/2011,Philosopher Stones,137.2
06/07/2011,Sorceror Stones,27.95
06/07/2011,Dragon Balls,100.96
06/07/2011,Wind Shurikens,107.02
06/07/2011,Time Turners,457.11
06/07/2011,Moranth Burners,337.52
06/07/2011,Moranth Crackers,174.5
06/07/2011,Moranth Cussers,204.31
06/07/2011,Moranth Flamers,313.73
06/07/2011,Moranth Melters,305.36
06/07/2011,Moranth Shapers,104.08
06/07/2011,Moranth Smokers,116.68
06/07/2011,Finnests,132.34
06/07/2011,Terondais,282.47
06/07/2011,White Gold Rings,111.35
06/07/2011,Hurtloam,334.09
06/07/2011,Rare Candies,160.25
06/07/2011,PP Ups,476.39
06/07/2011,Phoenix Downs,23.71
06/07/2011,Zanpakutos,10.65
06/07/2011,Sensu Beans,279.6
06/07/2011,Namekian Spring Water,10.92
06/07/2011,Australium Bars,206.65
06/07/2011,Aether Tanks,25.15
06/07/2011,Mana Ore,128.9
06/07/2011,Dilithium Crystals,578.57
06/07/2011,Dust Cannisters,419.2
06/07/2011,Energon Cubes,485.94
06/07/2011,Jumbonium Atoms,177.93
06/07/2011,Katchin Bars,16.95
06/07/2011,Krytonite Ore,290.67
06/07/2011,Nanomachines,283.28
06/07/2011,Octiron Bars,237.39
06/07/2011,Redstone Blocks,371.38
06/07/2011,Seastone Cuffs,78.94
06/07/2011,Z-crystals,196.75
06/07/2011,Digivices,67.4
06/07/2011,Pym Particles,10.27
06/07/2011,Wild Card Virus Vials,44.03
06/07/2011,Tachyons,194.48
06/07/2011,Hope,227.96
06/07/2011,Decks of Many Things,272.48
06/07/2011,Golden Fleeces,217.89
06/07/2011,Argonaughts,215.92
06/07/2011,Vestiges,387.29
06/07/2011,Tricorders,144.71
06/07/2011,Replicators,92.47
06/07/2011,Transporters,503.92
06/07/2011,Sonic Screwdrivers,185.85
06/07/2011,Holy Grails,223.67
06/07/2011,Nails of Helena,423.23
06/07/2011,Shrouds of Turin,274.03
06/07/2011,Hoverboards,37.42
06/07/2011,Holodecks,144.21
06/07/2011,Neuralizers,300.03
06/07/2011,Symbiotes,192.83
06/07/2011,Meow Meow Beans,457.02
06/07/2011,6IV Shiny Dittos,467.48
06/07/2011,Holy Hand Grenades,108.97
06/07/2011,Alpha-Omega Bombs,414.36
06/07/2011,Fatmans,105.85
06/07/2011,BFG 9000s,128.46
06/07/2011,Noisy Crickets,241.72
06/07/2011,Lawgivers,68.65
06/07/2011,Phasers,219.04
06/07/2011,Pulse Rifles,31.08
06/07/2011,Vorpal Swords,268.68
06/07/2011,Sausages inna bun,8.24
06/07/2011,Gundams,371.51
06/07/2011,HALs,519.25
06/07/2011,Agents,118.43
06/07/2011,Pipboys,144.09
06/07/2011,Scouters,59.99
06/07/2011,Daemons,412.95
06/07/2011,Pacts,82.76
06/07/2011,Souls,103.91
06/07/2011,Key of Kings,181.91
06/07/2011,Horns of Gondor,381.95
06/07/2011,Excalibers,38.87
06/07/2011,Thousand Sunnys,294.61
06/07/2011,Ampules,348.58
06/07/2011,Badgers,508.47
06/07/2011,Blinds,132.18
06/07/2011,Butterflys,199.86
06/07/2011,Cancellers,352.14
06/07/2011,Carpenters,142.82
06/07/2011,Centipedes,318.48
06/07/2011,Chainsaws,62.55
06/07/2011,Cocoons,223.13
06/07/2011,Drops,382.32
06/07/2011,Diverseys,202.76
06/07/2011,Fridays,157.45
06/07/2011,Full Faces,518.52
06/07/2011,Fumbles,257.52
06/07/2011,Gauntlets,282.75
06/07/2011,Javelins,264.68
06/07/2011,Lavenders,351.1
06/07/2011,Beams,32.49
06/07/2011,Pressures,399.91
06/07/2011,Rapids,171.79
06/07/2011,Reflectors,512.19
06/07/2011,Scripts,45.58
06/07/2011,Shooters,39.76
06/07/2011,Stalkers,371.57
06/07/2011,Stations,255.45
06/07/2011,Stickers,254.17
06/07/2011,Stoles,276.61
06/07/2011,Stringers,372.19
06/07/2011,Surfacers,93.1
06/07/2011,Surrounders,66.49
06/07/2011,Tasters,381.25
06/07/2011,Tortures,45.53
06/07/2011,3D Maneuver Gears,3.01
06/07/2011,Red Orbs,445.44
06/07/2011,Blue Orbs,438.65
06/07/2011,Choice Bands,75.6
06/07/2011,Choice Scarfs,129.99
06/07/2011,Choice Specs,159.48
06/07/2011,Binding Bands,271.38
06/07/2011,Damp Rocks,61.83
06/07/2011,Grip Claws,405.02
06/07/2011,Heat Rocks,17.09
06/07/2011,Icy Rocks,243.59
06/07/2011,Light Clays,93.41
06/07/2011,Smooth Rocks,255.81
06/07/2011,Terrain Extenders,252.06
06/07/2011,Mental Herbs,365.76
06/07/2011,Power Herbs,183.33
06/07/2011,White Herbs,390.97
06/07/2011,Big Roots,292.66
06/07/2011,Leftovers,248.69
06/07/2011,Shell Bells,462.9
06/07/2011,Absorb Bulbs,201.55
06/07/2011,Assault Vests,336.31
06/07/2011,Berserk Genes,69.72
06/07/2011,Cell Batteries,42.16
06/07/2011,Electric Seeds,295.57
06/07/2011,Expert Belts,273.58
06/07/2011,Grassy Seeds,11.38
06/07/2011,Life Orbs,20.06
06/07/2011,Metronomes,79.19
06/07/2011,Misty Seeds,178.41
06/07/2011,Muscle Bands,282.37
06/07/2011,Psychic Seeds,182.88
06/07/2011,Scope Lens,18.73
06/07/2011,Snowballs,56.01
06/07/2011,Weakness Policies,349.18
06/07/2011,Wide Lenses,64.55
06/07/2011,Wise Glasses,274.32
06/07/2011,Zoom Lens,223.33
06/07/2011,Lagging Tails,174.26
06/07/2011,Quick Claws,81.45
06/07/2011,Focus Bands,521.12
06/07/2011,Focus Sashes,48.54
06/07/2011,Flame Orbs,174.36
06/07/2011,Toxic Orbs,17.85
06/07/2011,Sticky Barbs,131.19
06/07/2011,Iron Balls,373.72
06/07/2011,Black Sludges,450.84
06/07/2011,Ring Targets,357.36
06/07/2011,Adrenaline Orbs,208.18
06/07/2011,Air Balloons,41.74
06/07/2011,Amulet Coins,352.83
06/07/2011,Bright Powders,229.63
06/07/2011,Destiny Knots,31.82
06/07/2011,Eject Buttons,40.65
06/07/2011,Float Stones,285.51
06/07/2011,King Rocks,303.46
06/07/2011,Protective Pads,219.62
06/07/2011,Razor Claws,24.61
06/07/2011,Razor Fangs,24.3
06/07/2011,Red Cards,377.28
06/07/2011,Rocky Helmets,302.36
06/07/2011,Safety Goggles,273.78
06/07/2011,Shed Shells,92.33
06/07/2011,Smoke Balls,555.48
06/07/2011,Cainhurst Badges,279.33
06/07/2011,Blood Dregs,189.28
06/07/2011,Blue Elixirs,421.32
06/07/2011,Bold Hunter's Marks,104.45
06/07/2011,Bolt Papers,216.85
06/07/2011,Bone Marrow Ashes,61.5
06/07/2011,Coldblood Dews,534.16
06/07/2011,Fire Papers,274.25
06/07/2011,Frenzied Coldbloods,640.22
06/07/2011,Gold Pendants,360.41
06/07/2011,Great One's Wisdoms,279.45
06/07/2011,Hand Lanterns,435.0
06/07/2011,Lead Elixirs,170.34
06/07/2011,Madman's Knowledges,307.61
06/07/2011,Quicksilver Bullets,165.04
06/07/2011,Red Jewelled Brooches,69.6
06/07/2011,Shaman Bone Blades,165.11
06/07/2011,Deck of Dragons,277.41
06/07/2011,Shining Coins,381.67
06/07/2011,Tear Stones,128.32
06/07/2011,Cainhurt Summons,314.57
06/07/2011,Celestial Dials,98.51
06/07/2011,Old Hunter Bells,312.65
06/07/2011,Tonsil Stones,309.38
06/07/2011,Gorgon Heads,220.67
06/07/2011,Niflheim Alloy Bars,15.08
06/07/2011,Pandora Boxes,176.31
06/07/2011,Wings of Icarus,108.21
06/07/2011,Flames of Apollo,192.01
06/07/2011,Keys of the Ram,308.11
06/07/2011,Owls of Athena,234.44
06/07/2011,Nemean Cestuses,420.91
06/07/2011,Nemesis Whips,61.84
06/07/2011,Primordial Flames,41.06
06/07/2011,Spears of Destiny,26.83
06/07/2011,Gauntlets of Zeus,85.01
06/07/2011,Titan Horns,278.84
06/07/2011,Hades Helms,585.33
06/07/2011,Urns of Power,329.55
06/07/2011,Unity Stones,211.0
06/07/2011,Cerebros,394.45
06/07/2011,Radioactive Spiders,288.05
06/07/2011,Potora Earrings,10.55
06/07/2011,Rejuvenation Tanks,835.94
06/07/2011,Death Notes,270.43
06/07/2011,Shinigami Eyes,73.22
06/07/2011,Protopacks,217.78
06/07/2011,Scooby Snacks,172.54
06/07/2011,Blasting Rods,274.12
06/07/2011,Millennium Puzzles,16.84
06/07/2011,Millennium Eyes,410.25
06/07/2011,Millennium Rings,11.12
06/07/2011,Millennium Keys,345.17
06/07/2011,Millennium Rods,294.39
06/07/2011,Millennium Necklaces,219.86
06/07/2011,Millennium Scales,53.28
06/07/2011,Bolts,269.83
06/07/2011,Gadgetrons,41.25
06/07/2011,Raritanium Ore,654.14
06/07/2011,Nanotech Crates,350.54
06/07/2011,Armour Magnetizers,215.4
06/07/2011,Zoni Vessels,173.95
06/07/2011,Box Basher 2000s,226.86
06/07/2011,Nefarious Security Cards,480.06
06/07/2011,Omnigaskets,403.6
06/07/2011,Treasure Mappers,223.3
06/07/2011,Gold Bolts,309.17
06/07/2011,Qwark Statuettes,51.01
06/07/2011,Electrolyzers,215.81
06/07/2011,Levitators,87.11
06/07/2011,Infiltrators,383.94
06/07/2011,Megacorp Helmets,104.69
06/07/2011,Momentum Gliders,203.45
06/07/2011,Platinum Bolts,182.08
06/07/2011,Infobots,304.71
06/07/2011,Rift Crackers,133.68
06/07/2011,Clank Model Robots,130.19
06/07/2011,CodeBots,43.2
06/07/2011,Persuaders,530.29
06/07/2011,Map-o-matics,441.61
06/07/2011,Ultra Nanotech,78.75
06/07/2011,Premium Nanotech,230.98
06/07/2011,Gadgebot Upgrade Chips,122.36
06/07/2011,Nano-paks,529.92
06/07/2011,Mr. Zerkons,149.96
06/07/2011,Golden Lucky Cats,276.6
06/07/2011,Peace Bells,93.74
06/07/2011,Wood Mats,147.88
06/07/2011,Fog Pots,165.13
06/07/2011,Golden Ink Pots,284.99
06/07/2011,Thief Gloves,477.03
06/07/2011,Fire Tablets,254.5
06/07/2011,Water Tablets,67.05
06/07/2011,Lucky Cat Paws,234.51
06/07/2011,Scent Charms,42.68
06/07/2011,String of Beads,3.28
06/07/2011,Feedbags,106.17
06/07/2011,Holy Bones,282.76
06/07/2011,Exorcism Slips,279.86
06/07/2011,Inkfinity Stones,65.36
06/07/2011,Traveler Charms,161.22
06/07/2011,Goldy Charms,33.3
06/07/2011,Steel Soul Sake,125.36
06/07/2011,Gold Dust,52.57
06/07/2011,Mermaid Coins,174.61
06/07/2011,Golden Peaches,304.63
06/07/2011,Elven Boots,8.24
06/07/2011,Fumble Boots,157.24
06/07/2011,Jumping Boots,103.61
06/07/2011,Kicking Boots,98.94
06/07/2011,Levitation Boots,119.82
06/07/2011,Speed Boots,266.25
06/07/2011,Water Walking Boots,352.28
06/07/2011,Alchemy Smocks,334.34
06/07/2011,Cloaks of Displacement,56.41
06/07/2011,Cloaks of Invisibility,50.39
06/07/2011,Cloaks of Magic Resistance,152.92
06/07/2011,Cloaks of Protection,280.69
06/07/2011,Elven Cloaks,604.14
06/07/2011,Gauntlets of Dexterity,219.87
06/07/2011,Gauntlets of FUmbling,161.12
06/07/2011,Gauntlets of Power,293.08
06/07/2011,Cornuthaums,119.06
06/07/2011,Dunce Caps,141.47
06/07/2011,Helms of Brilliance,504.55
06/07/2011,Helms of Opposite Alignment,168.59
06/07/2011,Helms of Telepathy,24.7
06/07/2011,Shields of Reflection,105.33
06/07/2011,Bags of Tricks,435.09
06/07/2011,Crystal Balls,438.69
06/07/2011,Drums of Earthquake,107.88
06/07/2011,Fire Horns,345.58
06/07/2011,Frost Horns,300.32
06/07/2011,Horns of Plenty,241.19
06/07/2011,Magic Harps,112.84
06/07/2011,Magic Lamps,62.92
06/07/2011,Magic Markers,214.37
06/07/2011,Magic Flute,340.91
06/07/2011,Magic Whistles,190.89
06/07/2011,Unicorn Horns,232.74
06/07/2011,Loadstones,168.15
06/07/2011,Luckstones,247.22
06/07/2011,Touchstones,137.66
06/07/2011,Potions of Acid,255.38
06/07/2011,Potions of Booze,61.8
06/07/2011,Potions of Fruit Juice,138.01
06/07/2011,Potions of Oil,29.59
06/07/2011,Potions of Sickness,227.13
06/07/2011,Potions of Water,192.14
06/07/2011,Scrolls of Blank Paper,213.46
06/07/2011,Scrolls of Mail,30.57
06/07/2011,Blank Spellbooks,300.74
06/07/2011,Wands of Nothing,343.98
06/07/2011,Meat Sticks,227.06
06/07/2011,Meat Rings,98.48
06/07/2011,Amulets of Yendor,147.9
06/07/2011,Amulets of Change,405.27
06/07/2011,Amulets of ESP,10.64
06/07/2011,Amulets of Life Saving,332.26
06/07/2011,Amulets of Reflection,99.62
06/07/2011,Amulets of Restful Sleep,14.69
06/07/2011,Amulets of Strangulation,116.78
06/07/2011,Amulets of Unchanging,214.14
06/07/2011,Amulets Versus Poison,74.13
06/07/2011,Orcish Ring Mail,87.21
06/07/2011,Elven Mithril Coats,186.44
06/07/2011,Dragon Scale Mail,537.62
06/07/2011,Rings of Adornment,105.73
06/07/2011,Rings of Hunger,264.81
06/07/2011,Rings of Protection,495.72
06/07/2011,Rings of Protection from Shape Changers,310.42
06/07/2011,Rings of Stealth,425.06
06/07/2011,Rings of Sustain Ability,226.26
06/07/2011,Rings of Warning,290.05
06/07/2011,Rings of Aggravate Monster,287.08
06/07/2011,Rings of Cold Resistance,212.97
06/07/2011,Rings of Gain Constitution,151.16
06/07/2011,Rings of Gain Strength,106.02
06/07/2011,Rings of Increase Accuracy,178.07
06/07/2011,Rings of Increase Damage,512.24
06/07/2011,Rings of Invisibility,84.41
06/07/2011,Rings of Poison Resistance,243.58
06/07/2011,Rings of See Invisible,424.0
06/07/2011,Rings of Shock Resistance,68.44
06/07/2011,Rings of Fire Resistance,283.03
06/07/2011,Rings of Free Action,293.98
06/07/2011,Rings of Levitation,363.78
06/07/2011,Rings of Regeneration,181.66
06/07/2011,Rings of Searching,39.87
06/07/2011,Rings of Slow Digestion,405.62
06/07/2011,Rings of Teleportation,256.21
06/07/2011,Rings of Conflict,267.08
06/07/2011,Rings of Polymorph,500.95
06/07/2011,Rings of Polymorph Control,184.17
06/07/2011,Rings of Teleport Control,396.19
06/07/2011,Wumpa Fruits,367.31
06/07/2011,Blue Flutes,362.78
06/07/2011,Digi-eggs,210.21
06/07/2011,Crests,581.82
06/07/2011,X-Antibodies,368.63
06/07/2011,Holy Rings,32.34
06/07/2011,Fusion Loaders,163.48
06/07/2011,Gantz Balls,332.53
06/07/2011,L Coffees,189.4
06/07/2011,L-Viruses,184.92
06/07/2011,Blue Digizoids,505.11
06/07/2011,DigiBytes,223.74
06/07/2011,V-Tamer Taags,125.49
06/07/2011,Mocchi Disks,113.95
06/07/2011,Monol Disks,131.01
06/07/2011,Arrowhead Disks,325.78
06/07/2011,Baku Disks,59.6
06/07/2011,Beatas Disks,222.43
06/07/2011,Ogyo Disks,376.06
06/07/2011,Dragon Disks,249.72
06/07/2011,Dino Disks,59.69
06/07/2011,Doodle Disks,75.11
06/07/2011,Falco Disks,175.45
06/07/2011,Pixie Disks,337.21
06/07/2011,Pokeballs,148.52
06/07/2011,Pokedexes,228.14
06/07/2011,Blue Shells,407.56
06/07/2011,Red Shells,78.96
06/07/2011,Stars,421.13
06/07/2011,Piranha Plants,337.17
06/07/2011,Garu Disks,28.22
06/07/2011,Ghost Disks,34.93
06/07/2011,Golem Disks,223.43
06/07/2011,Hare Disks,261.19
06/07/2011,Raiden Disks,35.26
06/07/2011,Saibamen Seeds,193.47
06/07/2011,Cell Cells,90.1
06/07/2011,Phials of Galadriel,160.0
06/07/2011,Angainors,426.77
06/07/2011,Elven Ropes,24.02
06/07/2011,Keys of Orthanc,232.0
06/07/2011,Leaves of Lorien,105.01
06/07/2011,Palantiris,390.27
06/07/2011,Vilyas,409.14
06/07/2011,Nenyas,103.72
06/07/2011,Simarils,103.9
06/07/2011,Doors of Durin,118.69
06/07/2011,Naryas,228.23
06/07/2011,Ithildins,265.9
06/07/2011,Valars,310.13
06/07/2011,Samehadas,259.18
06/07/2011,Chakra Puppets,247.41
06/07/2011,Absorbing Eyes,26.96
06/07/2011,Kunais,427.3
06/07/2011,Barrier Tags,419.55
06/07/2011,Blue Fire Powder,94.0
06/07/2011,Lightning Barrels,47.55
06/07/2011,Chain Wind Staffs,335.66
06/07/2011,Curries of Life,343.41
06/07/2011,Curse Masks,38.3
06/07/2011,Ninja Info Cards,457.81
06/07/2011,Mirrors of Hope,560.76
06/07/2011,Scrolls of Seals,155.25
06/07/2011,Hexagonal Crystals,240.91
06/07/2011,Iron Sands,399.67
06/07/2011,Arc Reactors,424.9
06/07/2011,Iron Spiders,316.59
06/07/2011,Eyes of Agamotto,359.62
06/07/2011,Books of Vishanti,182.79
06/07/2011,Orbs of Agamotto,120.04
06/07/2011,Cloaks of Levitation,348.92
06/07/2011,Wands of Watoomb,489.34
06/07/2011,Books of Cagliostro,156.72
06/07/2011,X-genes,85.0
06/07/2011,X-12s,524.08
06/07/2011,Joy Cans,284.2
06/07/2011,Learning Beds,40.01
06/07/2011,PROBLEMs,419.78
06/07/2011,Gargantua Space Stations,10.9
06/07/2011,Boom Brooms,160.4
06/07/2011,Futuros,424.69
06/07/2011,Goliath Serum,243.0
06/07/2011,I-Suits,436.68
06/07/2011,Thermal Regulation Suppositories,265.94
06/07/2011,Oo-Rays,283.13
06/07/2011,Go-Pods,106.22
06/07/2011,Monster Cells,222.75
06/07/2011,Metal Knight Units,9.24
06/07/2011,Tickle-tickle Bugs,172.88
06/07/2011,Hero Association Mugs,43.36
06/07/2011,Hero Association Catalogs,185.55
06/07/2011,Kamidogus,151.78
06/07/2011,Amulets of Shinnok,24.02
06/07/2011,Naknadan Shrines,299.37
06/07/2011,Wrath Hammers,25.23
06/07/2011,Tarkartan Blades,154.23
06/07/2011,Koins,102.84
06/07/2011,Capes of Fujin,142.42
06/07/2011,Dragon Medallions,469.24
06/07/2011,Hearts of Onaga,516.16
06/07/2011,Portal Guns,352.71
06/07/2011,Gravity Guns,105.83
06/07/2011,Companion Cubes,44.32
06/07/2011,Razor-rimmed Hats,166.44
06/07/2011,Bablefish,104.3
06/07/2011,Hi-Potions,247.84
06/07/2011,X-Potions,214.01
06/07/2011,Ethers,169.79
06/07/2011,Turbo Ethers,36.73
06/07/2011,Dry Ethers,332.1
06/07/2011,Gold Needles,459.35
06/07/2011,Golden Apples,208.52
06/07/2011,Silver Apples,291.64
06/07/2011,Stamina Pluses,23.52
06/07/2011,Power Pluses,164.49
06/07/2011,Soma Drops,188.28
06/07/2011,Mind Pluses,109.82
06/07/2011,Light Curtains,370.11
06/07/2011,Red Curtains,447.79
06/07/2011,Lunar Curtains,394.54
06/07/2011,Protect Drinks,166.84
06/07/2011,Faerie Tonics,272.66
06/07/2011,Spider Silks,194.21
06/07/2011,White Fangs,84.64
06/07/2011,Red Fangs,12.17
06/07/2011,Cockatrice Claws,6.46
06/07/2011,Vampire Fangs,342.9
06/07/2011,Dire Rat Tails,528.8
06/07/2011,Star Rubies,253.52
06/07/2011,Nitro Powder Blocks,318.66
06/07/2011,Mystic Keys,117.81
06/07/2011,Bottled Faeries,168.88
06/07/2011,Dazers,416.43
06/07/2011,Dream Powder,143.53
06/07/2011,War Gongs,62.36
06/07/2011,Vagyrisk Claws,34.16
06/07/2011,Mimett Greens,110.76
06/07/2011,Sylkis Greens,493.54
06/07/2011,Curiel Greens,548.77
06/07/2011,Daenarians,53.39
06/07/2011,Zelo Nuts,124.89
06/07/2011,Lasan Nuts,177.4
06/07/2011,Limit Break Manuals,167.5
06/07/2011,Earth Harps,175.84
06/07/2011,Black Materia Orbs,8.05
06/07/2011,Gonnes,68.11
06/07/2011,Blades of Chaos,162.11
06/07/2011,Orcarinas of Time,353.98
06/07/2011,Master Swords,28.37
06/07/2011,Triforces,151.99
06/07/2011,Fire Flowers,434.57
06/07/2011,Rupees,443.7
06/07/2011,Heart Containers,276.03
06/07/2011,Azath Houses,211.25
06/07/2011,Bombchus,428.08
06/07/2011,Deku Sticks,373.28
06/07/2011,Magic Beans,240.03
06/07/2011,Moon Tears,209.59
06/07/2011,Don Gero Masks,216.27
06/07/2011,Kafel Masks,6.24
