date,product,marketPrice
23/07/2011,Decks of Many Things,289.39
23/07/2011,Golden Fleeces,229.64
23/07/2011,Argonaughts,214.16
23/07/2011,Vestiges,405.98
23/07/2011,Tricorders,145.06
23/07/2011,Replicators,89.95
23/07/2011,Transporters,498.23
23/07/2011,Sonic Screwdrivers,181.1
23/07/2011,Holy Grails,211.89
23/07/2011,Nails of Helena,399.26
23/07/2011,Shrouds of Turin,258.87
23/07/2011,Hoverboards,37.33
23/07/2011,Holodecks,141.87
23/07/2011,Neuralizers,301.08
23/07/2011,Symbiotes,185.5
23/07/2011,Meow Meow Beans,454.99
23/07/2011,6IV Shiny Dittos,496.38
23/07/2011,Holy Hand Grenades,119.06
23/07/2011,Alpha-Omega Bombs,417.31
23/07/2011,Fatmans,105.83
23/07/2011,BFG 9000s,125.23
23/07/2011,Noisy Crickets,240.16
23/07/2011,Lawgivers,69.58
23/07/2011,Phasers,218.96
23/07/2011,Pulse Rifles,32.65
23/07/2011,Vorpal Swords,276.3
23/07/2011,Sausages inna bun,7.96
23/07/2011,Gundams,351.11
23/07/2011,HALs,513.97
23/07/2011,Agents,115.9
23/07/2011,Pipboys,143.15
23/07/2011,Scouters,58.26
23/07/2011,Daemons,413.24
23/07/2011,Pacts,83.51
23/07/2011,Souls,103.82
23/07/2011,Key of Kings,177.11
23/07/2011,Horns of Gondor,435.6
23/07/2011,Excalibers,35.89
23/07/2011,Thousand Sunnys,294.31
23/07/2011,Ampules,311.19
23/07/2011,Badgers,544.43
23/07/2011,Blinds,136.23
23/07/2011,Butterflys,211.38
23/07/2011,Cancellers,335.47
23/07/2011,Carpenters,153.76
23/07/2011,Centipedes,327.05
23/07/2011,Chainsaws,59.19
23/07/2011,Cocoons,244.34
23/07/2011,Drops,376.01
23/07/2011,Diverseys,200.84
23/07/2011,Fridays,159.63
23/07/2011,Full Faces,502.22
23/07/2011,Fumbles,244.0
23/07/2011,Gauntlets,275.48
23/07/2011,Javelins,270.61
23/07/2011,Lavenders,352.81
23/07/2011,Beams,33.66
23/07/2011,Pressures,418.62
23/07/2011,Rapids,161.39
23/07/2011,Reflectors,559.92
23/07/2011,Scripts,44.72
23/07/2011,Shooters,40.39
23/07/2011,Stalkers,396.45
23/07/2011,Stations,232.07
23/07/2011,Stickers,259.22
23/07/2011,Stoles,273.2
23/07/2011,Stringers,393.94
23/07/2011,Surfacers,87.0
23/07/2011,Surrounders,64.45
23/07/2011,Tasters,379.76
23/07/2011,Tortures,43.92
23/07/2011,3D Maneuver Gears,3.01
23/07/2011,Red Orbs,426.3
23/07/2011,Blue Orbs,416.6
23/07/2011,Choice Bands,74.17
23/07/2011,Choice Scarfs,126.04
23/07/2011,Choice Specs,158.54
23/07/2011,Binding Bands,291.98
23/07/2011,Damp Rocks,63.06
23/07/2011,Grip Claws,441.09
23/07/2011,Heat Rocks,16.75
23/07/2011,Icy Rocks,247.09
23/07/2011,Light Clays,92.41
23/07/2011,Smooth Rocks,265.15
23/07/2011,Terrain Extenders,253.8
23/07/2011,Mental Herbs,337.32
23/07/2011,Power Herbs,192.1
23/07/2011,White Herbs,393.5
23/07/2011,Big Roots,273.68
23/07/2011,Leftovers,260.71
23/07/2011,Shell Bells,471.11
23/07/2011,Absorb Bulbs,209.81
23/07/2011,Assault Vests,330.98
23/07/2011,Berserk Genes,67.0
23/07/2011,Cell Batteries,41.92
23/07/2011,Electric Seeds,314.82
23/07/2011,Expert Belts,274.02
23/07/2011,Grassy Seeds,10.27
23/07/2011,Life Orbs,19.74
23/07/2011,Metronomes,81.21
23/07/2011,Misty Seeds,186.8
23/07/2011,Muscle Bands,267.84
23/07/2011,Psychic Seeds,177.96
23/07/2011,Scope Lens,17.95
23/07/2011,Snowballs,56.15
23/07/2011,Weakness Policies,321.58
23/07/2011,Wide Lenses,62.44
23/07/2011,Wise Glasses,261.19
23/07/2011,Zoom Lens,216.46
23/07/2011,Lagging Tails,161.01
23/07/2011,Quick Claws,79.79
23/07/2011,Focus Bands,524.43
23/07/2011,Focus Sashes,46.82
23/07/2011,Flame Orbs,171.08
23/07/2011,Toxic Orbs,18.53
23/07/2011,Sticky Barbs,131.67
23/07/2011,Iron Balls,373.35
23/07/2011,Black Sludges,437.28
23/07/2011,Ring Targets,345.65
23/07/2011,Adrenaline Orbs,212.89
23/07/2011,Air Balloons,44.33
23/07/2011,Amulet Coins,332.6
23/07/2011,Bright Powders,214.54
23/07/2011,Destiny Knots,31.6
23/07/2011,Eject Buttons,40.7
23/07/2011,Float Stones,280.62
23/07/2011,King Rocks,294.48
23/07/2011,Protective Pads,201.04
23/07/2011,Razor Claws,25.56
23/07/2011,Razor Fangs,25.66
23/07/2011,Red Cards,388.67
23/07/2011,Rocky Helmets,288.64
23/07/2011,Safety Goggles,280.36
23/07/2011,Shed Shells,81.58
23/07/2011,Smoke Balls,535.12
23/07/2011,Cainhurst Badges,281.14
23/07/2011,Blood Dregs,187.66
23/07/2011,Blue Elixirs,421.15
23/07/2011,Bold Hunter's Marks,101.56
23/07/2011,Bolt Papers,232.27
23/07/2011,Bone Marrow Ashes,65.82
23/07/2011,Coldblood Dews,542.25
23/07/2011,Fire Papers,263.77
23/07/2011,Frenzied Coldbloods,656.02
23/07/2011,Gold Pendants,362.01
23/07/2011,Great One's Wisdoms,289.08
23/07/2011,Hand Lanterns,430.68
23/07/2011,Lead Elixirs,172.9
23/07/2011,Madman's Knowledges,326.73
23/07/2011,Quicksilver Bullets,175.08
23/07/2011,Red Jewelled Brooches,72.6
23/07/2011,Shaman Bone Blades,165.04
23/07/2011,Deck of Dragons,276.28
23/07/2011,Shining Coins,389.93
23/07/2011,Tear Stones,131.93
23/07/2011,Cainhurt Summons,305.44
23/07/2011,Celestial Dials,100.12
23/07/2011,Old Hunter Bells,292.56
23/07/2011,Tonsil Stones,285.31
23/07/2011,Gorgon Heads,217.3
23/07/2011,Niflheim Alloy Bars,15.34
23/07/2011,Pandora Boxes,167.4
23/07/2011,Wings of Icarus,105.48
23/07/2011,Flames of Apollo,196.02
23/07/2011,Keys of the Ram,295.35
23/07/2011,Owls of Athena,245.01
23/07/2011,Nemean Cestuses,412.45
23/07/2011,Nemesis Whips,58.05
23/07/2011,Primordial Flames,40.56
23/07/2011,Spears of Destiny,26.5
23/07/2011,Gauntlets of Zeus,84.61
23/07/2011,Titan Horns,279.48
23/07/2011,Hades Helms,555.19
23/07/2011,Urns of Power,323.99
23/07/2011,Unity Stones,200.02
23/07/2011,Cerebros,374.95
23/07/2011,Radioactive Spiders,293.4
23/07/2011,Potora Earrings,10.7
23/07/2011,Rejuvenation Tanks,803.04
23/07/2011,Death Notes,272.68
23/07/2011,Shinigami Eyes,72.36
23/07/2011,Protopacks,211.07
23/07/2011,Scooby Snacks,181.88
23/07/2011,Blasting Rods,261.04
23/07/2011,Millennium Puzzles,16.32
23/07/2011,Millennium Eyes,370.01
23/07/2011,Millennium Rings,11.33
23/07/2011,Millennium Keys,356.54
23/07/2011,Millennium Rods,309.77
23/07/2011,Millennium Necklaces,227.01
23/07/2011,Millennium Scales,57.78
23/07/2011,Bolts,282.51
23/07/2011,Gadgetrons,38.92
23/07/2011,Raritanium Ore,626.93
23/07/2011,Nanotech Crates,339.17
23/07/2011,Armour Magnetizers,225.16
23/07/2011,Zoni Vessels,165.52
23/07/2011,Box Basher 2000s,230.23
23/07/2011,Nefarious Security Cards,479.95
23/07/2011,Omnigaskets,407.87
23/07/2011,Treasure Mappers,220.31
23/07/2011,Gold Bolts,324.76
23/07/2011,Qwark Statuettes,51.51
23/07/2011,Electrolyzers,227.52
23/07/2011,Levitators,84.63
23/07/2011,Infiltrators,398.06
23/07/2011,Megacorp Helmets,99.85
23/07/2011,Momentum Gliders,205.41
23/07/2011,Platinum Bolts,182.16
23/07/2011,Infobots,298.52
23/07/2011,Rift Crackers,127.26
23/07/2011,Clank Model Robots,131.89
23/07/2011,CodeBots,42.46
23/07/2011,Persuaders,492.89
23/07/2011,Map-o-matics,428.76
23/07/2011,Ultra Nanotech,77.59
23/07/2011,Premium Nanotech,217.58
23/07/2011,Gadgebot Upgrade Chips,123.17
23/07/2011,Nano-paks,538.24
23/07/2011,Mr. Zerkons,155.23
23/07/2011,Golden Lucky Cats,300.79
23/07/2011,Peace Bells,87.56
23/07/2011,Wood Mats,172.4
23/07/2011,Fog Pots,169.21
23/07/2011,Golden Ink Pots,294.76
23/07/2011,Thief Gloves,482.43
23/07/2011,Fire Tablets,253.24
23/07/2011,Water Tablets,67.7
23/07/2011,Lucky Cat Paws,211.64
23/07/2011,Scent Charms,40.04
23/07/2011,String of Beads,3.62
23/07/2011,Feedbags,101.29
23/07/2011,Holy Bones,304.85
23/07/2011,Exorcism Slips,256.52
23/07/2011,Inkfinity Stones,67.02
23/07/2011,Traveler Charms,161.8
23/07/2011,Goldy Charms,32.21
23/07/2011,Steel Soul Sake,128.61
23/07/2011,Gold Dust,50.05
23/07/2011,Mermaid Coins,186.14
23/07/2011,Golden Peaches,301.09
23/07/2011,Elven Boots,7.6
23/07/2011,Fumble Boots,144.16
23/07/2011,Jumping Boots,98.47
23/07/2011,Kicking Boots,93.74
23/07/2011,Levitation Boots,126.93
23/07/2011,Speed Boots,265.37
23/07/2011,Water Walking Boots,349.61
23/07/2011,Alchemy Smocks,332.39
23/07/2011,Cloaks of Displacement,57.29
23/07/2011,Cloaks of Invisibility,49.93
23/07/2011,Cloaks of Magic Resistance,150.07
23/07/2011,Cloaks of Protection,271.23
23/07/2011,Elven Cloaks,594.46
23/07/2011,Gauntlets of Dexterity,221.75
23/07/2011,Gauntlets of FUmbling,168.91
23/07/2011,Gauntlets of Power,297.87
23/07/2011,Cornuthaums,122.21
23/07/2011,Dunce Caps,138.34
23/07/2011,Helms of Brilliance,539.18
23/07/2011,Helms of Opposite Alignment,175.37
23/07/2011,Helms of Telepathy,24.49
23/07/2011,Shields of Reflection,102.4
23/07/2011,Bags of Tricks,449.8
23/07/2011,Crystal Balls,450.14
23/07/2011,Drums of Earthquake,108.11
23/07/2011,Fire Horns,378.25
23/07/2011,Frost Horns,291.64
23/07/2011,Horns of Plenty,246.29
23/07/2011,Magic Harps,110.67
23/07/2011,Magic Lamps,63.09
23/07/2011,Magic Markers,212.08
23/07/2011,Magic Flute,338.28
23/07/2011,Magic Whistles,181.01
23/07/2011,Unicorn Horns,236.15
23/07/2011,Loadstones,168.99
23/07/2011,Luckstones,249.06
23/07/2011,Touchstones,156.72
23/07/2011,Potions of Acid,261.93
23/07/2011,Potions of Booze,62.81
23/07/2011,Potions of Fruit Juice,147.58
23/07/2011,Potions of Oil,28.53
23/07/2011,Potions of Sickness,235.31
23/07/2011,Potions of Water,180.43
23/07/2011,Scrolls of Blank Paper,217.88
23/07/2011,Scrolls of Mail,28.49
23/07/2011,Blank Spellbooks,305.98
23/07/2011,Wands of Nothing,322.76
23/07/2011,Meat Sticks,217.13
23/07/2011,Meat Rings,92.84
23/07/2011,Amulets of Yendor,152.07
23/07/2011,Amulets of Change,419.11
23/07/2011,Amulets of ESP,9.68
23/07/2011,Amulets of Life Saving,374.55
23/07/2011,Amulets of Reflection,100.03
23/07/2011,Amulets of Restful Sleep,13.6
23/07/2011,Amulets of Strangulation,100.21
23/07/2011,Amulets of Unchanging,209.19
23/07/2011,Amulets Versus Poison,74.48
23/07/2011,Orcish Ring Mail,81.84
23/07/2011,Elven Mithril Coats,186.86
23/07/2011,Dragon Scale Mail,536.61
23/07/2011,Rings of Adornment,96.77
23/07/2011,Rings of Hunger,245.07
23/07/2011,Rings of Protection,507.69
23/07/2011,Rings of Protection from Shape Changers,307.13
23/07/2011,Rings of Stealth,435.73
23/07/2011,Rings of Sustain Ability,221.09
23/07/2011,Rings of Warning,268.0
23/07/2011,Rings of Aggravate Monster,278.71
23/07/2011,Rings of Cold Resistance,220.26
23/07/2011,Rings of Gain Constitution,139.84
23/07/2011,Rings of Gain Strength,102.14
23/07/2011,Rings of Increase Accuracy,172.02
23/07/2011,Rings of Increase Damage,524.81
23/07/2011,Rings of Invisibility,78.16
23/07/2011,Rings of Poison Resistance,249.85
23/07/2011,Rings of See Invisible,423.52
23/07/2011,Rings of Shock Resistance,65.19
23/07/2011,Rings of Fire Resistance,295.75
23/07/2011,Rings of Free Action,285.88
23/07/2011,Rings of Levitation,336.88
23/07/2011,Rings of Regeneration,174.73
23/07/2011,Rings of Searching,38.99
23/07/2011,Rings of Slow Digestion,415.57
23/07/2011,Rings of Teleportation,270.64
23/07/2011,Rings of Conflict,279.49
23/07/2011,Rings of Polymorph,487.88
23/07/2011,Rings of Polymorph Control,176.35
23/07/2011,Rings of Teleport Control,382.59
23/07/2011,Wumpa Fruits,349.01
23/07/2011,Blue Flutes,379.84
23/07/2011,Digi-eggs,210.94
23/07/2011,Crests,546.45
23/07/2011,X-Antibodies,375.6
23/07/2011,Holy Rings,33.03
23/07/2011,Fusion Loaders,171.75
23/07/2011,Gantz Balls,315.31
23/07/2011,L Coffees,168.86
23/07/2011,L-Viruses,179.15
23/07/2011,Blue Digizoids,495.13
23/07/2011,DigiBytes,226.03
23/07/2011,V-Tamer Taags,124.43
23/07/2011,Mocchi Disks,109.54
23/07/2011,Monol Disks,134.03
23/07/2011,Arrowhead Disks,331.34
23/07/2011,Baku Disks,58.02
23/07/2011,Beatas Disks,220.4
23/07/2011,Ogyo Disks,376.18
23/07/2011,Dragon Disks,240.35
23/07/2011,Dino Disks,61.16
23/07/2011,Doodle Disks,74.83
23/07/2011,Falco Disks,173.95
23/07/2011,Pixie Disks,358.19
23/07/2011,Pokeballs,144.92
23/07/2011,Pokedexes,224.66
23/07/2011,Blue Shells,430.95
23/07/2011,Red Shells,85.59
23/07/2011,Stars,411.06
23/07/2011,Piranha Plants,332.51
23/07/2011,Garu Disks,27.28
23/07/2011,Ghost Disks,34.13
23/07/2011,Golem Disks,220.82
23/07/2011,Hare Disks,245.56
23/07/2011,Raiden Disks,35.07
23/07/2011,Saibamen Seeds,197.17
23/07/2011,Cell Cells,88.57
23/07/2011,Phials of Galadriel,164.18
23/07/2011,Angainors,400.25
23/07/2011,Elven Ropes,22.78
23/07/2011,Keys of Orthanc,240.14
23/07/2011,Leaves of Lorien,92.92
23/07/2011,Palantiris,380.59
23/07/2011,Vilyas,398.74
23/07/2011,Nenyas,110.1
23/07/2011,Simarils,106.71
23/07/2011,Doors of Durin,121.43
23/07/2011,Naryas,217.79
23/07/2011,Ithildins,294.57
23/07/2011,Valars,298.8
23/07/2011,Samehadas,243.94
23/07/2011,Chakra Puppets,252.72
23/07/2011,Absorbing Eyes,27.78
23/07/2011,Kunais,413.99
23/07/2011,Barrier Tags,430.07
23/07/2011,Blue Fire Powder,88.54
23/07/2011,Lightning Barrels,48.69
23/07/2011,Chain Wind Staffs,324.38
23/07/2011,Curries of Life,363.56
23/07/2011,Curse Masks,44.52
23/07/2011,Ninja Info Cards,469.25
23/07/2011,Mirrors of Hope,540.84
23/07/2011,Scrolls of Seals,156.4
23/07/2011,Hexagonal Crystals,216.72
23/07/2011,Iron Sands,378.08
23/07/2011,Arc Reactors,424.65
23/07/2011,Iron Spiders,325.19
23/07/2011,Eyes of Agamotto,381.56
23/07/2011,Books of Vishanti,186.08
23/07/2011,Orbs of Agamotto,123.56
23/07/2011,Cloaks of Levitation,353.56
23/07/2011,Wands of Watoomb,510.56
23/07/2011,Books of Cagliostro,165.93
23/07/2011,X-genes,81.68
23/07/2011,X-12s,515.68
23/07/2011,Joy Cans,290.04
23/07/2011,Learning Beds,39.94
23/07/2011,PROBLEMs,398.78
23/07/2011,Gargantua Space Stations,10.9
23/07/2011,Boom Brooms,167.35
23/07/2011,Futuros,440.33
23/07/2011,Goliath Serum,247.69
23/07/2011,I-Suits,416.24
23/07/2011,Thermal Regulation Suppositories,267.27
23/07/2011,Oo-Rays,279.8
23/07/2011,Go-Pods,106.79
23/07/2011,Monster Cells,224.18
23/07/2011,Metal Knight Units,9.4
23/07/2011,Tickle-tickle Bugs,168.93
23/07/2011,Hero Association Mugs,42.76
23/07/2011,Hero Association Catalogs,193.32
23/07/2011,Kamidogus,166.66
23/07/2011,Amulets of Shinnok,24.4
23/07/2011,Naknadan Shrines,292.87
23/07/2011,Wrath Hammers,23.35
23/07/2011,Tarkartan Blades,165.4
23/07/2011,Koins,107.21
23/07/2011,Capes of Fujin,152.66
23/07/2011,Dragon Medallions,473.31
23/07/2011,Hearts of Onaga,543.68
23/07/2011,Portal Guns,356.7
23/07/2011,Gravity Guns,112.86
23/07/2011,Companion Cubes,41.61
23/07/2011,Razor-rimmed Hats,178.27
23/07/2011,Bablefish,99.2
23/07/2011,Hi-Potions,237.48
23/07/2011,X-Potions,221.74
23/07/2011,Ethers,156.83
23/07/2011,Turbo Ethers,37.11
23/07/2011,Dry Ethers,316.38
23/07/2011,Gold Needles,482.1
23/07/2011,Golden Apples,214.13
23/07/2011,Silver Apples,305.62
23/07/2011,Stamina Pluses,24.49
23/07/2011,Power Pluses,168.63
23/07/2011,Soma Drops,185.81
23/07/2011,Mind Pluses,110.82
23/07/2011,Light Curtains,385.66
23/07/2011,Red Curtains,465.25
23/07/2011,Lunar Curtains,378.66
23/07/2011,Protect Drinks,174.85
23/07/2011,Faerie Tonics,255.46
23/07/2011,Spider Silks,194.7
23/07/2011,White Fangs,81.1
23/07/2011,Red Fangs,11.81
23/07/2011,Cockatrice Claws,6.3
23/07/2011,Vampire Fangs,341.93
23/07/2011,Dire Rat Tails,537.57
23/07/2011,Star Rubies,251.8
23/07/2011,Nitro Powder Blocks,315.49
23/07/2011,Mystic Keys,125.42
23/07/2011,Bottled Faeries,186.4
23/07/2011,Dazers,394.87
23/07/2011,Dream Powder,140.37
23/07/2011,War Gongs,64.26
23/07/2011,Vagyrisk Claws,34.54
23/07/2011,Mimett Greens,110.47
23/07/2011,Sylkis Greens,529.56
23/07/2011,Curiel Greens,561.45
23/07/2011,Daenarians,52.24
23/07/2011,Zelo Nuts,127.39
23/07/2011,Lasan Nuts,160.99
23/07/2011,Limit Break Manuals,162.5
23/07/2011,Earth Harps,168.15
23/07/2011,Black Materia Orbs,7.72
23/07/2011,Gonnes,67.05
23/07/2011,Blades of Chaos,155.0
23/07/2011,Orcarinas of Time,397.67
23/07/2011,Master Swords,28.91
23/07/2011,Triforces,154.63
23/07/2011,Fire Flowers,448.22
23/07/2011,Rupees,460.39
23/07/2011,Heart Containers,300.86
23/07/2011,Azath Houses,198.52
23/07/2011,Bombchus,432.7
23/07/2011,Deku Sticks,375.7
23/07/2011,Magic Beans,235.75
23/07/2011,Moon Tears,192.21
23/07/2011,Don Gero Masks,222.0
23/07/2011,Kafel Masks,6.14
