date,product,marketPrice
20/07/2011,Moloko Plus,61.58
20/07/2011,Pan-Galactic Gargle Blaster,483.19
20/07/2011,Victory Gin,39.11
20/07/2011,Vesper,475.73
20/07/2011,Duff,310.79
20/07/2011,Dark Planet Cola,126.11
20/07/2011,Slurm,146.61
20/07/2011,Nuka-cola,37.74
20/07/2011,Ent-draught,38.86
20/07/2011,Ambrosia,42.75
20/07/2011,Romulan Ale,134.59
20/07/2011,Astro Boys,728.37
20/07/2011,Marvins,66.3
20/07/2011,K-9s,228.33
20/07/2011,Autobots,66.03
20/07/2011,Decepticons,55.8
20/07/2011,Golems,15.94
20/07/2011,Master Balls,144.4
20/07/2011,Ultra Balls,117.02
20/07/2011,T-800s,242.02
20/07/2011,T-1000s,97.16
20/07/2011,Flubbers,354.46
20/07/2011,Spyders,132.62
20/07/2011,B-4s,32.76
20/07/2011,Ultrons,196.16
20/07/2011,Ruby Slippers,72.19
20/07/2011,Catbuses,530.31
20/07/2011,Evangelions,322.1
20/07/2011,Behelits,501.41
20/07/2011,Lightsabres,11.04
20/07/2011,Devil Fruits,257.23
20/07/2011,SMILEs,288.53
20/07/2011,Cornballers,228.45
20/07/2011,Sabor de Soledad Chips,86.43
20/07/2011,Red Apple Cigarettes,381.76
20/07/2011,Wonka Bars,295.97
20/07/2011,Bags of Holding,313.48
20/07/2011,Sending Stones,610.42
20/07/2011,Elder Wands,329.34
20/07/2011,Dornish Red,260.6
20/07/2011,Valaryian Steel Bars,379.94
20/07/2011,Dragon Eggs,597.96
20/07/2011,Cranium Inflolinks,201.35
20/07/2011,LiDAR Mark-Trackers,476.26
20/07/2011,Arm Nanoblades,522.22
20/07/2011,Replicants,25.03
20/07/2011,Venom Canisters,102.42
20/07/2011,Atium Bars,132.48
20/07/2011,Otataral Bars,17.95
20/07/2011,Night Dust,322.52
20/07/2011,Dragon Scales,317.76
20/07/2011,Teeth of the Dragon,578.98
20/07/2011,Chunin Headband,169.65
20/07/2011,Djinns,287.01
20/07/2011,Flying Brooms,7.37
20/07/2011,Flying Carpets,176.08
20/07/2011,Mjolnirs,622.47
20/07/2011,Infinity Stones,186.49
20/07/2011,Infinity Gauntlets,10.42
20/07/2011,Repulsor Beams,477.37
20/07/2011,Super Soldier Serums,171.56
20/07/2011,Vibranium Bars,400.43
20/07/2011,Adamantium Bars,180.3
20/07/2011,Mithril Bars,2.27
20/07/2011,Rune Bars,292.17
20/07/2011,True Names,90.93
20/07/2011,Sigils,159.32
20/07/2011,Strongest Potions,76.54
20/07/2011,Knightmare Frames,365.17
20/07/2011,Mirrors of Erised,382.98
20/07/2011,Pensieves,71.19
20/07/2011,Veritaserums,481.04
20/07/2011,Felix Felicis,392.2
20/07/2011,Horcuxes,334.39
20/07/2011,Philosopher Stones,137.87
20/07/2011,Sorceror Stones,28.0
20/07/2011,Dragon Balls,97.41
20/07/2011,Wind Shurikens,110.86
20/07/2011,Time Turners,460.96
20/07/2011,Moranth Burners,311.06
20/07/2011,Moranth Crackers,169.76
20/07/2011,Moranth Cussers,198.9
20/07/2011,Moranth Flamers,315.41
20/07/2011,Moranth Melters,296.86
20/07/2011,Moranth Shapers,101.85
20/07/2011,Moranth Smokers,102.2
20/07/2011,Finnests,124.89
20/07/2011,Terondais,295.46
20/07/2011,White Gold Rings,115.63
20/07/2011,Hurtloam,343.76
20/07/2011,Rare Candies,162.43
20/07/2011,PP Ups,493.71
20/07/2011,Phoenix Downs,21.46
20/07/2011,Zanpakutos,10.75
20/07/2011,Sensu Beans,297.31
20/07/2011,Namekian Spring Water,10.71
20/07/2011,Australium Bars,201.35
20/07/2011,Aether Tanks,25.44
20/07/2011,Mana Ore,130.04
20/07/2011,Dilithium Crystals,566.45
20/07/2011,Dust Cannisters,442.1
20/07/2011,Energon Cubes,487.3
20/07/2011,Jumbonium Atoms,178.44
20/07/2011,Katchin Bars,17.4
20/07/2011,Krytonite Ore,286.51
20/07/2011,Nanomachines,292.34
20/07/2011,Octiron Bars,229.56
20/07/2011,Redstone Blocks,394.8
20/07/2011,Seastone Cuffs,83.03
20/07/2011,Z-crystals,209.5
20/07/2011,Digivices,74.57
20/07/2011,Pym Particles,10.37
20/07/2011,Wild Card Virus Vials,45.44
20/07/2011,Tachyons,196.97
20/07/2011,Hope,231.74
20/07/2011,Decks of Many Things,300.94
20/07/2011,Golden Fleeces,231.77
20/07/2011,Argonaughts,215.17
20/07/2011,Vestiges,409.6
20/07/2011,Tricorders,148.53
20/07/2011,Replicators,90.4
20/07/2011,Transporters,503.13
20/07/2011,Sonic Screwdrivers,186.3
20/07/2011,Holy Grails,220.73
20/07/2011,Nails of Helena,405.54
20/07/2011,Shrouds of Turin,262.45
20/07/2011,Hoverboards,38.0
20/07/2011,Holodecks,146.65
20/07/2011,Neuralizers,302.93
20/07/2011,Symbiotes,188.56
20/07/2011,Meow Meow Beans,460.18
20/07/2011,6IV Shiny Dittos,493.35
20/07/2011,Holy Hand Grenades,117.48
20/07/2011,Alpha-Omega Bombs,424.29
20/07/2011,Fatmans,106.21
20/07/2011,BFG 9000s,127.78
20/07/2011,Noisy Crickets,244.0
20/07/2011,Lawgivers,67.06
20/07/2011,Phasers,217.93
20/07/2011,Pulse Rifles,33.16
20/07/2011,Vorpal Swords,282.53
20/07/2011,Sausages inna bun,8.1
20/07/2011,Gundams,344.49
20/07/2011,HALs,527.86
20/07/2011,Agents,117.09
20/07/2011,Pipboys,140.59
20/07/2011,Scouters,60.31
20/07/2011,Daemons,427.48
20/07/2011,Pacts,80.53
20/07/2011,Souls,103.5
20/07/2011,Key of Kings,173.72
20/07/2011,Horns of Gondor,433.03
20/07/2011,Excalibers,36.27
20/07/2011,Thousand Sunnys,296.86
20/07/2011,Ampules,319.9
20/07/2011,Badgers,540.36
20/07/2011,Blinds,135.25
20/07/2011,Butterflys,214.57
20/07/2011,Cancellers,326.3
20/07/2011,Carpenters,150.07
20/07/2011,Centipedes,330.91
20/07/2011,Chainsaws,59.33
20/07/2011,Cocoons,240.52
20/07/2011,Drops,381.63
20/07/2011,Diverseys,200.91
20/07/2011,Fridays,159.93
20/07/2011,Full Faces,524.6
20/07/2011,Fumbles,239.1
20/07/2011,Gauntlets,267.63
