date,product,marketPrice
14/07/2011,Celestial Dials,99.39
14/07/2011,Old Hunter Bells,309.59
14/07/2011,Tonsil Stones,301.25
14/07/2011,Gorgon Heads,210.18
14/07/2011,Niflheim Alloy Bars,15.41
14/07/2011,Pandora Boxes,166.18
14/07/2011,Wings of Icarus,105.41
14/07/2011,Flames of Apollo,188.14
14/07/2011,Keys of the Ram,306.73
14/07/2011,Owls of Athena,241.9
14/07/2011,Nemean Cestuses,429.64
14/07/2011,Nemesis Whips,58.83
14/07/2011,Primordial Flames,40.51
14/07/2011,Spears of Destiny,26.0
14/07/2011,Gauntlets of Zeus,82.98
14/07/2011,Titan Horns,284.22
14/07/2011,Hades Helms,579.95
14/07/2011,Urns of Power,316.61
14/07/2011,Unity Stones,205.85
14/07/2011,Cerebros,375.96
14/07/2011,Radioactive Spiders,284.28
14/07/2011,Potora Earrings,10.87
14/07/2011,Rejuvenation Tanks,797.27
14/07/2011,Death Notes,272.72
14/07/2011,Shinigami Eyes,71.83
14/07/2011,Protopacks,214.74
14/07/2011,Scooby Snacks,172.13
14/07/2011,Blasting Rods,264.31
14/07/2011,Millennium Puzzles,16.39
14/07/2011,Millennium Eyes,386.46
14/07/2011,Millennium Rings,11.47
14/07/2011,Millennium Keys,358.5
14/07/2011,Millennium Rods,305.34
14/07/2011,Millennium Necklaces,225.87
14/07/2011,Millennium Scales,56.61
14/07/2011,Bolts,275.17
14/07/2011,Gadgetrons,40.52
14/07/2011,Raritanium Ore,679.65
14/07/2011,Nanotech Crates,334.86
14/07/2011,Armour Magnetizers,216.09
14/07/2011,Zoni Vessels,169.29
14/07/2011,Box Basher 2000s,233.36
14/07/2011,Nefarious Security Cards,475.28
14/07/2011,Omnigaskets,393.45
14/07/2011,Treasure Mappers,229.05
14/07/2011,Gold Bolts,313.7
14/07/2011,Qwark Statuettes,53.13
14/07/2011,Electrolyzers,219.63
14/07/2011,Levitators,83.16
14/07/2011,Infiltrators,390.32
14/07/2011,Megacorp Helmets,100.91
14/07/2011,Momentum Gliders,202.62
14/07/2011,Platinum Bolts,181.03
14/07/2011,Infobots,310.84
14/07/2011,Rift Crackers,129.85
14/07/2011,Clank Model Robots,136.4
14/07/2011,CodeBots,41.02
14/07/2011,Persuaders,526.17
14/07/2011,Map-o-matics,430.29
14/07/2011,Ultra Nanotech,79.28
14/07/2011,Premium Nanotech,222.22
14/07/2011,Gadgebot Upgrade Chips,125.05
14/07/2011,Nano-paks,540.43
14/07/2011,Mr. Zerkons,154.13
14/07/2011,Golden Lucky Cats,284.85
14/07/2011,Peace Bells,93.57
14/07/2011,Wood Mats,156.0
14/07/2011,Fog Pots,172.03
14/07/2011,Golden Ink Pots,272.74
14/07/2011,Thief Gloves,493.34
14/07/2011,Fire Tablets,247.34
14/07/2011,Water Tablets,67.69
14/07/2011,Lucky Cat Paws,218.49
14/07/2011,Scent Charms,40.11
14/07/2011,String of Beads,3.43
14/07/2011,Feedbags,101.98
14/07/2011,Holy Bones,291.02
14/07/2011,Exorcism Slips,273.4
14/07/2011,Inkfinity Stones,65.63
14/07/2011,Traveler Charms,162.77
14/07/2011,Goldy Charms,33.57
14/07/2011,Steel Soul Sake,124.7
14/07/2011,Gold Dust,53.03
14/07/2011,Mermaid Coins,181.35
14/07/2011,Golden Peaches,301.73
14/07/2011,Elven Boots,7.86
14/07/2011,Fumble Boots,150.7
14/07/2011,Jumping Boots,97.56
14/07/2011,Kicking Boots,98.21
14/07/2011,Levitation Boots,119.51
14/07/2011,Speed Boots,267.26
14/07/2011,Water Walking Boots,353.26
14/07/2011,Alchemy Smocks,343.9
14/07/2011,Cloaks of Displacement,57.54
14/07/2011,Cloaks of Invisibility,49.3
14/07/2011,Cloaks of Magic Resistance,152.94
14/07/2011,Cloaks of Protection,275.2
14/07/2011,Elven Cloaks,599.51
14/07/2011,Gauntlets of Dexterity,224.96
14/07/2011,Gauntlets of FUmbling,168.09
14/07/2011,Gauntlets of Power,288.43
14/07/2011,Cornuthaums,118.73
14/07/2011,Dunce Caps,135.27
14/07/2011,Helms of Brilliance,538.01
14/07/2011,Helms of Opposite Alignment,171.99
14/07/2011,Helms of Telepathy,24.71
14/07/2011,Shields of Reflection,103.21
14/07/2011,Bags of Tricks,449.78
14/07/2011,Crystal Balls,454.92
14/07/2011,Drums of Earthquake,109.77
14/07/2011,Fire Horns,373.76
14/07/2011,Frost Horns,297.35
14/07/2011,Horns of Plenty,242.29
14/07/2011,Magic Harps,110.15
14/07/2011,Magic Lamps,62.92
14/07/2011,Magic Markers,211.97
14/07/2011,Magic Flute,345.72
14/07/2011,Magic Whistles,187.02
14/07/2011,Unicorn Horns,236.46
14/07/2011,Loadstones,166.65
14/07/2011,Luckstones,245.09
14/07/2011,Touchstones,146.43
14/07/2011,Potions of Acid,259.47
14/07/2011,Potions of Booze,60.43
14/07/2011,Potions of Fruit Juice,139.65
14/07/2011,Potions of Oil,27.61
14/07/2011,Potions of Sickness,227.94
14/07/2011,Potions of Water,187.84
14/07/2011,Scrolls of Blank Paper,215.28
14/07/2011,Scrolls of Mail,30.12
14/07/2011,Blank Spellbooks,301.17
14/07/2011,Wands of Nothing,345.21
14/07/2011,Meat Sticks,219.48
14/07/2011,Meat Rings,93.8
14/07/2011,Amulets of Yendor,150.1
14/07/2011,Amulets of Change,413.49
14/07/2011,Amulets of ESP,10.43
14/07/2011,Amulets of Life Saving,340.1
14/07/2011,Amulets of Reflection,96.43
14/07/2011,Amulets of Restful Sleep,14.44
14/07/2011,Amulets of Strangulation,107.43
14/07/2011,Amulets of Unchanging,216.78
14/07/2011,Amulets Versus Poison,71.32
14/07/2011,Orcish Ring Mail,85.66
14/07/2011,Elven Mithril Coats,190.87
14/07/2011,Dragon Scale Mail,546.02
14/07/2011,Rings of Adornment,103.74
14/07/2011,Rings of Hunger,257.25
14/07/2011,Rings of Protection,489.46
14/07/2011,Rings of Protection from Shape Changers,309.93
14/07/2011,Rings of Stealth,426.2
14/07/2011,Rings of Sustain Ability,216.0
14/07/2011,Rings of Warning,282.44
14/07/2011,Rings of Aggravate Monster,270.4
14/07/2011,Rings of Cold Resistance,222.21
14/07/2011,Rings of Gain Constitution,144.43
14/07/2011,Rings of Gain Strength,108.19
14/07/2011,Rings of Increase Accuracy,179.3
14/07/2011,Rings of Increase Damage,523.1
14/07/2011,Rings of Invisibility,83.27
14/07/2011,Rings of Poison Resistance,245.47
14/07/2011,Rings of See Invisible,421.36
14/07/2011,Rings of Shock Resistance,66.89
14/07/2011,Rings of Fire Resistance,285.91
14/07/2011,Rings of Free Action,286.15
14/07/2011,Rings of Levitation,362.05
14/07/2011,Rings of Regeneration,178.47
14/07/2011,Rings of Searching,39.67
14/07/2011,Rings of Slow Digestion,421.28
14/07/2011,Rings of Teleportation,261.03
14/07/2011,Rings of Conflict,272.0
14/07/2011,Rings of Polymorph,487.69
14/07/2011,Rings of Polymorph Control,182.33
14/07/2011,Rings of Teleport Control,404.69
14/07/2011,Wumpa Fruits,351.04
14/07/2011,Blue Flutes,367.91
14/07/2011,Digi-eggs,217.81
14/07/2011,Crests,568.87
14/07/2011,X-Antibodies,374.98
14/07/2011,Holy Rings,34.17
14/07/2011,Fusion Loaders,163.78
14/07/2011,Gantz Balls,320.68
14/07/2011,L Coffees,173.27
14/07/2011,L-Viruses,183.4
14/07/2011,Blue Digizoids,496.1
14/07/2011,DigiBytes,221.24
14/07/2011,V-Tamer Taags,120.44
14/07/2011,Mocchi Disks,115.17
14/07/2011,Monol Disks,125.18
14/07/2011,Arrowhead Disks,339.25
14/07/2011,Baku Disks,58.05
14/07/2011,Beatas Disks,222.04
14/07/2011,Ogyo Disks,385.21
14/07/2011,Dragon Disks,242.18
14/07/2011,Dino Disks,61.39
14/07/2011,Doodle Disks,75.53
14/07/2011,Falco Disks,180.08
14/07/2011,Pixie Disks,330.68
14/07/2011,Pokeballs,148.83
14/07/2011,Pokedexes,219.36
14/07/2011,Blue Shells,429.68
14/07/2011,Red Shells,83.31
14/07/2011,Stars,414.3
14/07/2011,Piranha Plants,339.15
14/07/2011,Garu Disks,27.75
14/07/2011,Ghost Disks,33.23
14/07/2011,Golem Disks,220.38
14/07/2011,Hare Disks,251.49
14/07/2011,Raiden Disks,35.9
14/07/2011,Saibamen Seeds,195.24
14/07/2011,Cell Cells,88.6
14/07/2011,Phials of Galadriel,169.86
14/07/2011,Angainors,422.28
14/07/2011,Elven Ropes,23.05
14/07/2011,Keys of Orthanc,235.96
14/07/2011,Leaves of Lorien,99.1
14/07/2011,Palantiris,384.86
14/07/2011,Vilyas,389.25
14/07/2011,Nenyas,106.84
14/07/2011,Simarils,103.69
14/07/2011,Doors of Durin,123.27
14/07/2011,Naryas,222.36
14/07/2011,Ithildins,275.58
14/07/2011,Valars,296.5
14/07/2011,Samehadas,257.53
14/07/2011,Chakra Puppets,249.66
14/07/2011,Absorbing Eyes,26.49
14/07/2011,Kunais,430.14
14/07/2011,Barrier Tags,418.91
14/07/2011,Blue Fire Powder,89.16
14/07/2011,Lightning Barrels,47.61
14/07/2011,Chain Wind Staffs,314.2
14/07/2011,Curries of Life,358.31
14/07/2011,Curse Masks,40.05
14/07/2011,Ninja Info Cards,481.32
14/07/2011,Mirrors of Hope,552.56
14/07/2011,Scrolls of Seals,157.96
14/07/2011,Hexagonal Crystals,222.1
14/07/2011,Iron Sands,394.62
14/07/2011,Arc Reactors,399.84
14/07/2011,Iron Spiders,306.44
14/07/2011,Eyes of Agamotto,368.85
14/07/2011,Books of Vishanti,186.94
14/07/2011,Orbs of Agamotto,119.55
14/07/2011,Cloaks of Levitation,339.39
14/07/2011,Wands of Watoomb,509.19
14/07/2011,Books of Cagliostro,164.83
14/07/2011,X-genes,86.01
14/07/2011,X-12s,513.77
14/07/2011,Joy Cans,288.55
14/07/2011,Learning Beds,38.88
14/07/2011,PROBLEMs,410.64
14/07/2011,Gargantua Space Stations,10.53
14/07/2011,Boom Brooms,161.12
14/07/2011,Futuros,441.67
14/07/2011,Goliath Serum,237.35
14/07/2011,I-Suits,423.13
14/07/2011,Thermal Regulation Suppositories,269.56
14/07/2011,Oo-Rays,279.51
14/07/2011,Go-Pods,106.88
14/07/2011,Monster Cells,237.18
14/07/2011,Metal Knight Units,9.25
14/07/2011,Tickle-tickle Bugs,170.58
14/07/2011,Hero Association Mugs,44.51
14/07/2011,Hero Association Catalogs,185.65
14/07/2011,Kamidogus,164.43
14/07/2011,Amulets of Shinnok,24.34
14/07/2011,Naknadan Shrines,295.01
14/07/2011,Wrath Hammers,24.56
14/07/2011,Tarkartan Blades,161.54
14/07/2011,Koins,107.32
14/07/2011,Capes of Fujin,144.01
14/07/2011,Dragon Medallions,474.88
14/07/2011,Hearts of Onaga,533.79
14/07/2011,Portal Guns,356.66
14/07/2011,Gravity Guns,116.14
14/07/2011,Companion Cubes,44.22
14/07/2011,Razor-rimmed Hats,169.37
14/07/2011,Bablefish,100.71
14/07/2011,Hi-Potions,251.43
14/07/2011,X-Potions,213.69
14/07/2011,Ethers,161.49
14/07/2011,Turbo Ethers,37.39
14/07/2011,Dry Ethers,317.46
14/07/2011,Gold Needles,467.41
14/07/2011,Golden Apples,205.22
14/07/2011,Silver Apples,300.26
14/07/2011,Stamina Pluses,24.38
14/07/2011,Power Pluses,164.92
14/07/2011,Soma Drops,190.17
14/07/2011,Mind Pluses,109.52
14/07/2011,Light Curtains,378.88
14/07/2011,Red Curtains,451.51
14/07/2011,Lunar Curtains,387.79
14/07/2011,Protect Drinks,168.08
14/07/2011,Faerie Tonics,267.04
14/07/2011,Spider Silks,191.08
14/07/2011,White Fangs,82.38
14/07/2011,Red Fangs,11.87
14/07/2011,Cockatrice Claws,6.57
14/07/2011,Vampire Fangs,340.7
14/07/2011,Dire Rat Tails,543.13
14/07/2011,Star Rubies,255.7
14/07/2011,Nitro Powder Blocks,307.79
14/07/2011,Mystic Keys,120.39
14/07/2011,Bottled Faeries,173.86
14/07/2011,Dazers,405.21
14/07/2011,Dream Powder,142.74
14/07/2011,War Gongs,64.63
14/07/2011,Vagyrisk Claws,34.29
14/07/2011,Mimett Greens,111.81
14/07/2011,Sylkis Greens,492.66
14/07/2011,Curiel Greens,540.46
14/07/2011,Daenarians,53.59
14/07/2011,Zelo Nuts,125.75
14/07/2011,Lasan Nuts,168.16
14/07/2011,Limit Break Manuals,165.71
14/07/2011,Earth Harps,170.42
14/07/2011,Black Materia Orbs,8.15
14/07/2011,Gonnes,65.71
14/07/2011,Blades of Chaos,162.63
14/07/2011,Orcarinas of Time,378.27
14/07/2011,Master Swords,28.23
14/07/2011,Triforces,146.39
14/07/2011,Fire Flowers,457.29
14/07/2011,Rupees,473.76
14/07/2011,Heart Containers,282.74
14/07/2011,Azath Houses,206.85
14/07/2011,Bombchus,434.64
14/07/2011,Deku Sticks,367.29
14/07/2011,Magic Beans,237.84
14/07/2011,Moon Tears,203.81
14/07/2011,Don Gero Masks,207.34
14/07/2011,Kafel Masks,6.09
