dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2012 00:09,JUGGXZNW18679605,Stocks,MRAH32,VLJL11,16783800.0,USD,60000,20/05/2013,279.73,USD,310.86
18/11/2012 00:10,RUXVWRLV45256867,Stocks,SHXQ48,JVHD93,29350.0,USD,5000,02/04/2013,5.87,USD,5.45
18/11/2012 00:10,VJBFNWLT41025801,Stocks,OUNH49,AMBT33,10452.18,RWF,100,28/03/2015,15.71,USD,90.83
18/11/2012 00:11,YUVGTBHN58096889,Gadgetrons,FYYD57,SHXQ48,930400.0,USD,40000,03/12/2017,23.26,USD,27.07
18/11/2012 00:11,PTXQAKVG25279816,Stocks,VVXA11,TVQQ54,5036400.0,USD,60000,07/12/2013,83.94,USD,79.46
18/11/2012 00:12,KYPPIHAH36196894,Stocks,NCYN50,ZDAI73,3585600.0,USD,20000,05/01/2017,179.28,USD,203.69
18/11/2012 00:12,HYYMSQUQ23750852,Golems,DGTY64,QODV38,10654.0,USD,700,11/12/2013,15.22,USD,16.17
18/11/2012 00:12,FNWEUOVL58495382,Levitation Boots,KKZA87,FAWI50,53166.0,USD,600,02/06/2014,88.61,USD,78.95
18/11/2012 00:13,KZGQTUWZ28301448,Stocks,QCRG59,CUVZ50,2133000.0,USD,30000,23/05/2015,424.1,MWK,80.55
18/11/2012 00:13,YTANBYUF84063859,Blood Dregs,OHKH76,MDEQ10,32808.0,USD,200,01/01/2015,164.04,USD,186.48
18/11/2012 00:13,PYFXPEKA07934947,Holy Bones,QETH27,IIZF28,1025730.0,USD,3000,20/05/2015,341.91,USD,295.61
18/11/2012 00:14,LVPRZANT07484835,Naknadan Shrines,NCXS33,ZBIO05,134672.0,USD,400,28/02/2016,336.68,USD,297.85
18/11/2012 00:14,WRODUIPJ04866710,Atium Bars,XHYN07,YTAI13,72960.0,USD,600,02/09/2013,1540.42,PAB,139.96
18/11/2012 00:14,FBNMYPVX56865252,Stocks,EIWJ22,FGQR22,120800.0,USD,8000,19/10/2017,126.62,KYD,18.91
18/11/2012 00:14,WUPZPDZN93907485,Replicants,FDWI64,MFZY76,82050.0,USD,5000,16/11/2015,16.41,USD,17.82
18/11/2012 00:15,VDMBWTCD88563134,Rupees,VAHJ53,EDYH00,3291660.0,USD,9000,28/07/2015,365.74,USD,394.23
18/11/2012 00:15,XNIDFBXV75018741,Stocks,AYIH50,SUOX82,1223840.0,USD,8000,02/02/2013,152.98,USD,155.3
18/11/2012 00:15,DPCKSZNF58402289,Books of Cagliostro,DJNE62,MSHS03,99318.0,USD,600,16/12/2014,165.53,USD,169.57
18/11/2012 00:16,WXVHDYVX20487302,6IV Shiny Dittos,DDIB11,AMBT33,871840.0,USD,2000,09/01/2017,3695.12,DJF,468.33
18/11/2012 00:17,FPHXDJOA56382650,Stocks,OPZI26,ZEHM52,2871300.0,USD,30000,06/12/2015,9333.47,HRK,106.23
18/11/2012 00:17,NHQYTEUC28802272,Flubbers,VESX21,HWHS51,1644520.0,USD,4000,14/10/2013,411.13,USD,437.66
18/11/2012 00:18,QUZTXBPF58166757,Stocks,CIXF70,UHOG52,574200.0,USD,20000,03/08/2016,28.71,USD,27.47
18/11/2012 00:18,FOVFYYOY17817041,Fire Papers,IZTD25,HHFP66,22908600.0,USD,90000,21/02/2014,254.54,USD,272.01
18/11/2012 00:18,RHJJJJZW21034239,Stocks,UACN81,OUNH49,133910.0,USD,1000,15/09/2016,133.91,USD,130.0
18/11/2012 00:18,ZSYMFMBA10356985,Soma Drops,TKVF94,OCQF34,96632.0,USD,800,20/06/2014,120.79,USD,109.51
18/11/2012 00:18,QSSADVXC21798866,Water Tablets,FGVK43,CVMG22,176396284.2,MUR,30000,19/04/2013,508.16,BZD,6991.07
18/11/2012 00:18,DDPYLNHA64422204,Stocks,PNFK78,RNZB01,185395.77,JOD,10000,23/07/2013,6.99,USD,16.95
18/11/2012 00:18,KXJCHPAI32687303,Stocks,HWHS51,SUOX82,6733200.53,GBP,4000,26/10/2015,152.98,USD,1534.52
18/11/2012 00:19,LKBZJMQO15588064,Inkfinity Stones,NGBA40,SXTM39,128540.0,USD,2000,23/03/2016,64.27,USD,55.97
18/11/2012 00:19,GJIZXKRZ77698346,Stocks,ERHJ34,ZDAI73,4180415.18,BDT,3000,02/01/2016,179.28,USD,1609.43
18/11/2012 00:19,IKOCUSPR49695340,Stocks,SAAM06,RJUD59,335803.44,KES,4000,02/07/2016,14.59,USD,75.87
18/11/2012 00:19,KHEIPCZF30052770,Stocks,PJKH65,EKXA24,1437200.0,USD,20000,06/03/2013,71.86,USD,68.1
18/11/2012 00:19,JDZRSYDC52292699,Stocks,IZLM67,YCZA59,7483918.2,VEB,50000,08/01/2015,104.03,USD,173.36
18/11/2012 00:20,DZANJPYI14206955,Stocks,ZELV96,CMOI26,18124800.0,USD,80000,05/11/2013,226.56,USD,251.11
18/11/2012 00:20,ESDHXGMH80237685,Razor-rimmed Hats,HHFP66,THJF58,93935.0,USD,500,11/10/2013,187.87,USD,173.42
18/11/2012 00:20,JWBITFSQ48392789,Stocks,JXGF57,QLMY86,1278479.92,DZD,2000,27/02/2013,203.34,USD,702.67
18/11/2012 00:21,EDZXDXVV98911931,PROBLEMs,FJOI82,CMZC67,250152.0,USD,800,30/03/2016,312.69,USD,324.54
18/11/2012 00:21,PVBOJSUQ92486545,Cancellers,VKMV12,DILF10,759570.0,USD,3000,02/05/2017,253.19,USD,229.98
18/11/2012 00:21,QHDYRJSU31492711,Stocks,HWHS51,JCWS17,15875300.0,USD,70000,14/11/2015,226.79,USD,190.03
18/11/2012 00:21,UNSKPMOL89523503,Sigils,GZED20,DDIB11,83592.0,USD,600,18/01/2015,1131.95,PYG,121.56
18/11/2012 00:21,VRHITGIF75307515,Stocks,QOKP03,SWGF93,12768691.6,MDL,40000,14/08/2015,43.19,USD,355.57
18/11/2012 00:21,ZDYGKQSJ09661439,Rings of Invisibility,BPLN25,GGLV00,406812.83,KYD,500,22/11/2016,97.03,USD,847.49
18/11/2012 00:22,NTDUKQOI28819614,Stocks,HNLV68,HFLM11,1441900.0,USD,10000,09/08/2017,171.73,NOK,115.09
18/11/2012 00:22,WFVZLCHD49995609,Choice Specs,OPET16,SXHU74,45643959.36,MGA,80000,11/12/2015,136.02,USD,602.54
18/11/2012 00:23,KWKIQAYG20205465,Stocks,BDBU00,SFEO61,8179.72,VND,300,29/05/2013,4.71,USD,26.39
18/11/2012 00:23,RTOMSIHI16081213,Stocks,WIZJ73,SMYT95,764680618.8,AUD,60000,29/09/2015,148.05,USD,11188.15
18/11/2012 00:23,LSLJBZNC21784345,Stocks,PBFW95,QMZU44,14811127.83,MOP,90000,17/04/2013,198.97,USD,151.37
18/11/2012 00:24,QUJQUAZO33633551,Stocks,MHFC34,VAHJ53,2197600.0,USD,40000,13/11/2013,54.94,USD,61.19
18/11/2012 00:24,EFHVXOGA77383791,Magic Lamps,AMBT33,JVHD93,3126.0,USD,100,17/03/2013,380.29,IRR,25.57
18/11/2012 00:24,VYAMMCYY25808000,Nanotech Crates,TGZI54,EDYH00,165292.0,USD,400,29/10/2015,3796.34,AWG,445.31
18/11/2012 00:24,NKNPRYFT05459203,Stocks,ERHJ34,HHOA99,25160.0,USD,2000,08/04/2014,12.58,USD,14.13
18/11/2012 00:25,PFKZIVLS55830690,Stocks,ZMLP81,SHXQ48,230229.01,MGA,700,24/10/2015,78.41,USD,340.85
18/11/2012 00:25,PDCDIUJH28292788,Gorgon Heads,HXDA52,KKZA87,612393.48,MXN,500,06/04/2015,205.94,USD,1334.93
18/11/2012 00:25,LUHUTEFN96247393,Astro Boys,SUOX82,VPTI00,325287.32,RON,200,22/06/2016,7529.33,AZN,1463.75
18/11/2012 00:26,GXILAOWK97138855,Stocks,SFZS08,HXDA52,5877686.39,GNF,200,04/06/2013,222.67,USD,25489.77
18/11/2012 00:26,IVKDVSFN19549086,L-Viruses,RLZK87,MHFC34,40580157.52,TMM,70000,29/05/2015,155.47,USD,595.61
18/11/2012 00:26,WFGYINAV15800942,Phials of Galadriel,GZED20,WIZJ73,111364.0,USD,400,10/11/2014,278.41,USD,287.45
18/11/2012 00:26,RFKUQXSI11035506,Hare Disks,MSHS03,LIIS96,1969840.0,USD,8000,21/06/2017,246.23,USD,218.19
18/11/2012 00:26,KMXGPTWJ42616485,Stocks,QODV38,KUWI70,7596.0,USD,900,26/03/2013,8.44,USD,7.48
18/11/2012 00:26,GBVHRAFF32425266,Gauntlets of Zeus,GGLV00,FDWI64,2957331.31,KZT,6000,16/05/2016,130.38,USD,424.75
18/11/2012 00:27,SFYASIOT42672777,Boom Brooms,QXFF29,THJF58,464160.0,USD,3000,25/09/2016,154.72,USD,124.97
18/11/2012 00:27,RWPYFGAX21105646,Stocks,PJKH65,RLZK87,65154920.22,EGP,90000,05/02/2015,177.86,USD,605.91
18/11/2012 00:27,GLSEIIGS27624804,Stocks,DOGG07,OUNH49,66955.0,USD,500,27/01/2015,133.91,USD,143.43
18/11/2012 00:28,AUJTOIGT09016411,Urns of Power,IIZF28,QLMY86,2970107.25,ZAR,3000,13/02/2016,216.25,USD,927.8
18/11/2012 00:28,WCYXQBKR55655906,Stocks,VVBY18,VAHJ53,384580.0,USD,7000,01/11/2015,54.94,USD,50.31
18/11/2012 00:28,HYEYXUEH28724801,Stocks,KRRO64,DVVB31,853800.0,USD,4000,14/11/2013,213.45,USD,231.02
18/11/2012 00:28,AJKYLCCC36535442,Soma Drops,OHKH76,OCQF34,3623700.0,USD,30000,02/08/2015,1000.48,MVR,121.25
18/11/2012 00:29,HNWPBWAG05930557,Stocks,SUOX82,YLGZ72,67100.0,USD,1000,30/08/2013,67.1,USD,78.43
18/11/2012 00:29,VOAJSOTI53045648,Potions of Water,WIZJ73,HHOA99,120344.0,USD,800,24/04/2016,150.43,USD,172.41
18/11/2012 00:29,XYLVRDNB53308603,Stocks,ORQH73,YLGZ72,603900.0,USD,9000,01/06/2017,67.1,USD,79.49
18/11/2012 00:30,ZZGAEUAH67141255,Teeth of the Dragon,VCSF07,HWJF09,279145.0,USD,500,27/04/2014,558.29,USD,625.43
18/11/2012 00:31,OCQUSORF10510228,Heat Rocks,OKYS51,KKZA87,38566.76,MAD,900,19/11/2017,15.84,USD,42.41
18/11/2012 00:31,TFKQLAWP30465918,Stocks,IZLM67,XHYN07,2306400.0,USD,80000,16/07/2015,28.83,USD,32.98
18/11/2012 00:31,TMDXHKUQ15654088,Vilyas,CAVR54,IIZF28,1565000.0,USD,4000,09/04/2013,391.25,USD,433.84
18/11/2012 00:32,UFPXEREN57919215,Smoke Balls,NQJL85,QODV38,413714.0,USD,700,07/11/2017,591.02,USD,611.6
18/11/2012 00:32,DIXKUOMB39413627,Stocks,TGZI54,ZDAI73,161352.0,USD,900,28/10/2016,179.28,USD,165.09
18/11/2012 00:32,AOVSBAOL29715292,Millennium Rods,HXDA52,TYAE14,7886700.0,USD,30000,01/02/2017,262.89,USD,296.64
18/11/2012 00:33,UDPUCHVM69880256,Exorcism Slips,ZNQA84,GSTD71,11321708.86,SAR,10000,14/06/2013,160.87,USD,1281.26
18/11/2012 00:33,UFWTNDFA32125484,Stocks,YCZA59,FJOI82,1092800.0,USD,10000,06/03/2014,109.28,USD,97.31
18/11/2012 00:33,IIVEJHNB43696091,Terondais,ZNQA84,QXFF29,8024000.0,USD,40000,04/01/2017,1411.78,SAR,223.78
18/11/2012 00:33,KJRIDDRF43930220,Stocks,VKMV12,GGLV00,13660.0,USD,500,15/01/2014,27.32,USD,26.22
18/11/2012 00:33,JHRKURQM47232834,Piranha Plants,EPZN28,HNLV68,531670.0,USD,1000,17/07/2014,531.67,USD,592.94
18/11/2012 00:34,LYSXVQUK82667293,Stocks,OUNH49,VCSF07,90198.72,WST,1000,24/06/2016,33.88,USD,81.12
18/11/2012 00:34,ODFBOBRW42701150,Moranth Smokers,DJNE62,IIZF28,8192800.0,USD,80000,06/03/2016,102.41,USD,86.9
18/11/2012 00:34,HDGRZEBT70532710,Souls,RDBE21,HHFP66,59854766.08,BBD,8000,20/01/2016,88.03,USD,6556.61
18/11/2012 00:34,LCSJELDS96464609,Stocks,UEVD88,GIWG34,165000.0,USD,60000,22/04/2013,12.59,ZAR,3.11
18/11/2012 00:35,HLYHDHOD18535111,Stocks,YOQG45,SRYE59,251200.0,USD,80000,13/03/2014,3.14,USD,3.43
18/11/2012 00:35,MDFNWXIX34074982,Helms of Opposite Alignment,JZTC69,EMNK67,138138.0,USD,700,21/05/2017,197.34,USD,219.35
18/11/2012 00:35,AJZBJIZQ85408244,Stocks,UFAY59,HNLV68,3178721.28,MDL,8000,17/02/2014,53.76,USD,413.95
18/11/2012 00:35,UMHUZLON38282581,Gorgon Heads,EMNK67,KKZA87,1853460.0,USD,9000,24/04/2016,205.94,USD,187.45
18/11/2012 00:35,WUEBFOLT44960391,Stocks,VIMV38,QWOA67,5326500.0,USD,30000,25/07/2014,177.55,USD,156.39
18/11/2012 00:36,YHDUVZVO59187442,Dragon Scale Mail,GYWU23,CAVR54,343016.0,USD,800,19/09/2015,428.77,USD,474.72
18/11/2012 00:36,RKKWRJNU13358493,Simarils,LWGE44,TVQQ54,205760.0,USD,2000,27/10/2017,102.88,USD,113.98
18/11/2012 00:36,KFVMWTPR06868073,Stocks,HNLV68,NCXS33,871200.0,USD,6000,14/10/2014,145.2,USD,139.98
18/11/2012 00:36,OOWQJGPV19740500,Stocks,QETH27,WVEI17,88020.0,USD,900,01/07/2013,97.8,USD,101.84
18/11/2012 00:37,ILCDYMTP04885749,Stocks,FDWI64,OHKH76,13938.0,USD,600,04/02/2015,23.23,USD,26.04
18/11/2012 00:37,DPHTWVKG34115299,Nenyas,AMRO66,PVAZ61,78318.36,BND,2000,17/11/2014,114.3,USD,41.25
18/11/2012 00:38,VQPAUWKQ55625917,Stocks,SEKK26,WVEI17,58680.0,USD,600,01/10/2013,97.8,USD,104.22
18/11/2012 00:38,BAQBBDRY74339382,Ethers,TVQQ54,PQSW95,294836.19,PGK,700,16/06/2015,149.95,USD,385.36
18/11/2012 00:38,RKQOKANW29464761,Water Tablets,OQXV70,CVMG22,846900.0,USD,9000,12/02/2017,94.1,USD,103.94
18/11/2012 00:38,AVIMTVAR80131429,SMILEs,SAAM06,WVHK10,761760.0,USD,3000,24/05/2017,253.92,USD,278.26
18/11/2012 00:39,MAQOWPUO91177990,Moloko Plus,LKPN86,BPLN25,822075.34,LRD,3000,11/05/2015,64.05,USD,306.91
18/11/2012 00:39,MAUCSEKS62818157,L Coffees,HWJF09,OHKH76,23243.0,USD,100,13/03/2015,232.43,USD,179.69
18/11/2012 00:39,SHTRQJKQ24207102,Seastone Cuffs,VAHJ53,HXDA52,37820.0,USD,500,23/02/2017,75.64,USD,72.28
18/11/2012 00:39,TIYLSZXK70905319,Stocks,NXTO39,YLGZ72,469700.0,USD,7000,03/01/2013,67.1,USD,71.75
18/11/2012 00:40,CDRPLRJA41321487,Stocks,IJPI82,IIZF28,4598800.0,USD,40000,25/10/2016,114.97,USD,108.66
18/11/2012 00:41,UKBBWWED39097749,Stocks,DOGG07,VKMV12,3402619.68,PKR,5000,23/02/2014,80.83,USD,733.68
18/11/2012 00:41,RTBABQXF38432804,Stocks,VCSF07,HWJF09,1004400.0,USD,5000,24/12/2016,200.88,USD,227.83
18/11/2012 00:41,NYFTASSI79374828,Stocks,NCCX02,UIKN63,113568.0,USD,800,13/06/2015,141.96,USD,155.08
18/11/2012 00:42,BNEAEBVE18760384,Butterflys,UIKN63,SBUT62,1911560.0,USD,7000,08/09/2015,273.08,USD,242.98
18/11/2012 00:42,MAAIWPSD03405708,Frenzied Coldbloods,TVQQ54,VCSF07,321594.0,USD,700,18/09/2015,459.42,USD,480.11
18/11/2012 00:42,TMDHRFCU78952166,Stocks,FDWI64,VVBY18,81880.0,USD,2000,16/11/2014,40.94,USD,37.17
18/11/2012 00:42,FJSJXRQD36045091,Horns of Gondor,DVVB31,JZTC69,99198.0,USD,300,01/07/2014,330.66,USD,368.97
18/11/2012 00:43,PUYZTRUR25645891,Elven Mithril Coats,OCQF34,SWGF93,1458450.0,USD,9000,04/03/2015,162.05,USD,135.45
18/11/2012 00:43,TULQULHN25918849,Coldblood Dews,UEVD88,VIMV38,272520.0,USD,900,10/06/2015,2566.71,DJF,292.25
18/11/2012 00:43,AYLTFXGT81996614,Magic Beans,AGBH66,MYXF05,5984800.0,USD,40000,08/04/2014,149.62,USD,145.27
18/11/2012 00:43,YSPOVNOO19335435,Stocks,BBJG05,AHMZ79,28430.0,USD,200,01/08/2017,142.15,USD,144.5
18/11/2012 00:43,QCHUXWAK39257146,Unity Stones,VVBY18,SMYT95,83432.0,USD,400,13/06/2016,208.58,USD,229.78
18/11/2012 00:44,EPNTFYYV48758739,Mental Herbs,DNIL23,HSWX88,86382.0,USD,300,02/12/2013,287.94,USD,272.9
18/11/2012 00:44,ETHLLUPC42514906,Stocks,WYFO79,WWNS72,425517.08,OMR,400,19/05/2015,229.88,USD,954.15
18/11/2012 00:44,OPUQPIWJ82832244,Master Swords,PJKH65,ZVEN26,30771.0,USD,900,28/02/2016,34.19,USD,31.05
18/11/2012 00:45,VRSMEXSE59681053,Pixie Disks,AGBH66,UFAY59,19818000.0,USD,50000,14/12/2015,396.36,USD,411.76
18/11/2012 00:45,WLNDDDXM68610158,Stocks,QETH27,YWMD69,7631200.0,USD,40000,06/06/2013,190.78,USD,183.06
18/11/2012 00:46,HQPJOICP66222185,Stocks,IBLA29,NCXS33,6594638.42,TWD,100,21/10/2014,1101.08,BYR,74694.43
18/11/2012 00:46,DQMUAMML72782073,Stocks,EWUY52,NCXS33,435600.0,USD,3000,13/07/2014,145.2,USD,134.18
18/11/2012 00:47,BCRJNSZV91431155,Scrolls of Seals,DDIB11,WWNS72,17040800.0,USD,80000,11/09/2014,958.78,HKD,183.82
18/11/2012 00:47,HKPSBBBQ70512370,Stocks,PVAZ61,FDWI64,44740.0,USD,2000,12/04/2013,22.37,USD,19.71
18/11/2012 00:48,NNGMLPZW51292725,Stocks,XRBV61,HXDA52,890680.0,USD,4000,28/02/2013,222.67,USD,247.02
18/11/2012 00:48,REAVKLUB81161927,Stocks,ISWT83,ORQH73,913200.0,USD,3000,05/10/2017,304.4,USD,281.89
18/11/2012 00:48,GEEVGWXS12716030,Stocks,ZMLP81,QWOA67,53265.0,USD,300,04/02/2013,177.55,USD,166.38
18/11/2012 00:49,AXWLCSJN53470386,Stocks,KEVJ11,XHYN07,144150.0,USD,5000,17/02/2013,28.83,USD,34.49
18/11/2012 00:49,LAQLVLFZ91847323,Stocks,OPZI26,ZXVX98,31260.0,USD,300,21/10/2017,104.2,USD,115.06
18/11/2012 00:49,MVIDZBCB05589851,Stocks,ISWT83,PIFN94,14136000.0,USD,30000,15/02/2014,471.2,USD,508.28
18/11/2012 00:49,BCOGNDXT58963268,Beams,HSWX88,UEVD88,17245.0,USD,500,17/09/2017,34.49,USD,29.82
18/11/2012 00:50,ARGWAIOQ15659526,Rapids,ORQH73,KEVJ11,119584.0,USD,800,15/01/2014,149.48,USD,138.45
18/11/2012 00:51,GJCPNCBO24034502,Stocks,MEOQ86,DJNE62,775180.0,USD,7000,16/04/2013,110.74,USD,91.17
18/11/2012 00:51,ZELTMJJN93271490,Gadgebot Upgrade Chips,QOKP03,SEKK26,26538.0,USD,200,24/12/2016,132.69,USD,150.94
18/11/2012 00:52,OGSRNHFN38016275,Stocks,SWGF93,PVAZ61,3143380.24,KRW,80000,03/01/2015,161.63,USD,45.43
18/11/2012 00:52,TWBWRTAZ64937598,Neuralizers,IZTD25,IBLA29,20662200.0,USD,90000,12/01/2016,229.58,USD,247.97
18/11/2012 00:53,CAPFTDFC92443760,Stocks,EKXA24,QODV38,4492000.0,USD,40000,05/02/2013,112.3,USD,128.52
18/11/2012 00:53,MGODEQLI52210507,Pixie Disks,DBCS17,UFAY59,198180.0,USD,500,14/08/2015,396.36,USD,350.51
18/11/2012 00:53,YTMPVZPP49244518,Stocks,GZED20,JVHD93,117400.0,USD,20000,10/09/2015,5.87,USD,6.57
18/11/2012 00:53,PBTORAGE29822526,Stocks,NCCX02,DOGG07,233994.24,PYG,900,28/11/2017,32.0,USD,264.59
18/11/2012 00:54,FTTZMWUG81673338,Stocks,PJKH65,RJCA92,12654.0,USD,600,24/05/2017,21.09,USD,24.91
18/11/2012 00:54,LVACCCDX40551848,Nitro Powder Blocks,CAVR54,LWGE44,17443980.7,AUD,800,13/11/2016,253.3,USD,22557.32
18/11/2012 00:54,WCXPGZDF30688275,Stocks,SMYT95,PIFN94,4044309.6,DKK,6000,28/12/2016,471.2,USD,740.9
18/11/2012 00:54,FNMMWKNE75283596,Azath Houses,RJCA92,TFLS35,18742500.0,USD,90000,14/08/2017,208.25,USD,212.26
18/11/2012 00:54,ONSORSOI38541467,Rings of Hunger,LIJW00,ITTS26,27256.96,MNT,800,17/05/2017,209.54,USD,35.15
18/11/2012 00:55,CWNHEJWB50127463,Stocks,HFLM11,AWYB85,38520.0,USD,300,13/02/2014,128.4,USD,107.9
18/11/2012 00:55,ECVXRHTN68315237,Berserk Genes,FJOI82,CVMG22,431043.12,MDL,900,11/12/2014,64.8,USD,530.04
18/11/2012 00:56,PXQAETDN46381729,Stocks,MKHA46,OKYS51,25760.0,USD,2000,15/03/2015,12.88,USD,14.47
18/11/2012 00:57,MDLUDLKQ21982458,Stocks,DNIL23,CUVZ50,3555000.0,USD,50000,07/01/2013,71.1,USD,79.39
18/11/2012 00:57,LGAXWZZY75766763,Pym Particles,WYFO79,FORM54,5188.0,USD,400,25/05/2014,12.97,USD,10.72
18/11/2012 00:57,RDHSFPDE95840984,Moranth Cussers,WVEI17,KKGI60,60252.0,USD,400,11/10/2016,150.63,USD,163.76
18/11/2012 00:57,HAPHUFQZ87950238,Stocks,VESX21,VIMV38,158168.0,USD,800,10/04/2017,197.71,USD,224.76
18/11/2012 00:58,NQRXNJRY95560407,Turbo Ethers,BPLN25,VPTI00,205000.0,USD,5000,14/05/2015,41.0,USD,34.49
18/11/2012 00:58,MFDGEAVP05779720,Stocks,YFAM59,SRYE59,6048.14,TTD,400,06/05/2016,3.14,USD,12.88
18/11/2012 00:59,NZYPJLGC10618130,Madman's Knowledges,MFJJ99,CAVR54,1026090.0,USD,3000,08/11/2014,342.03,USD,376.68
18/11/2012 00:59,VFFGHYNW68120376,Stocks,HSWX88,KRXZ15,119295.0,USD,500,23/01/2017,238.59,USD,250.92
18/11/2012 01:00,EPIZKFWP45318926,Hexagonal Crystals,LKPN86,BBJG05,127116.0,USD,600,14/12/2016,211.86,USD,213.16
18/11/2012 01:01,LOHATWNJ40711074,Fog Pots,QHXJ50,VAHJ53,78515.0,USD,500,26/10/2017,157.03,USD,165.55
18/11/2012 01:01,MSVZPSLE29839047,Stocks,TBVE46,YSSR29,1029862.89,KPW,9000,31/03/2013,49.98,USD,124.89
18/11/2012 01:02,BBXWMOYX42665385,Stocks,HWJF09,HYSJ42,215064.0,USD,900,13/05/2015,238.96,USD,274.25
18/11/2012 01:02,OMRFIZDV62364994,Stocks,QODV38,GBEZ65,56216.0,USD,800,16/11/2017,70.27,USD,83.29
