dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2012 00:14,HNCWBPNK19639875,X-Potions,BDBU00,CMZC67,187990.0,USD,1000,24/06/2015,187.99,USD,175.81
29/11/2012 00:15,DOVINSJA10711546,Stocks,ZSXF19,TFLS35,13836.0,USD,600,12/04/2014,23.06,USD,26.39
29/11/2012 00:15,JNMSVAFO63630786,Stocks,XRBV61,SBUT62,125100.0,USD,2000,01/09/2014,62.55,USD,74.37
29/11/2012 00:15,WHBVYGBZ08372354,Stocks,YTAI13,QOKP03,26172800.0,USD,80000,17/12/2014,327.16,USD,275.98
29/11/2012 00:15,EXIRYFQI71893214,Cainhurt Summons,YOQG45,KEVJ11,33182404.94,PAB,8000,31/05/2013,328.38,USD,4369.6
29/11/2012 00:15,FTHXOHBX27824768,Stocks,MRAH32,PIFN94,476660.0,USD,1000,08/04/2016,476.66,USD,398.23
29/11/2012 00:15,KYYWYVBH50400958,Stocks,FORM54,BPLN25,239120.0,USD,2000,14/05/2016,119.56,USD,107.28
29/11/2012 00:15,TLZWRCZI03120865,Nefarious Security Cards,VLJL11,AMRO66,9473115.08,OMR,5000,06/03/2013,396.68,USD,1583.09
29/11/2012 00:15,PQLOCYAH64801471,Stocks,TBVE46,TGZI54,228669.0,USD,700,26/09/2017,326.67,USD,304.47
29/11/2012 00:16,RTLFMSKM95375816,Stocks,AWYB85,WVEI17,9366.0,USD,100,17/06/2015,93.66,USD,81.37
29/11/2012 00:16,BSRUEUAF73784223,Naryas,FAWI50,ISWT83,67422.0,USD,300,07/12/2014,224.74,USD,246.17
29/11/2012 00:16,ZZWIVHTW82328536,Phasers,SMYT95,DGTY64,1697885.48,MVR,1000,28/04/2016,202.66,USD,1952.56
29/11/2012 00:16,ZSSKHSYM19208758,Psychic Seeds,BMRZ75,SZRJ90,1957400.0,USD,10000,15/06/2016,549.6,PGK,216.95
29/11/2012 00:16,XPDPFCKZ03363491,Dunce Caps,NFAH30,HWJF09,14323.0,USD,100,08/07/2016,143.23,USD,129.14
29/11/2012 00:16,ZZVUZHJK45191454,Stocks,DOGG07,HHOA99,10386.0,USD,900,28/08/2017,11.54,USD,12.99
29/11/2012 00:17,UFGKAJXX94277112,Stocks,IZTD25,XHYN07,902231.88,PHP,600,14/07/2014,28.03,USD,1630.31
29/11/2012 00:17,YGBPPVEV68486938,Sticky Barbs,PVAZ61,RQGG65,465990.0,USD,3000,09/11/2017,155.33,USD,175.61
29/11/2012 00:17,RGVXHUNV26521113,Treasure Mappers,SWGF93,EMNK67,862500.0,USD,5000,06/03/2016,172.5,USD,149.83
29/11/2012 00:17,NDEYPFHT79651612,Faerie Tonics,UIKN63,QOKP03,117172.0,USD,400,14/10/2015,292.93,USD,280.16
29/11/2012 00:17,PZEEKGDV65960862,Devil Fruits,RDBE21,TGZI54,113340.0,USD,500,24/03/2014,226.68,USD,193.45
29/11/2012 00:18,NOZSKSAC64436698,Stocks,FJOI82,MYXF05,7425.0,USD,500,10/09/2017,14.85,USD,13.03
29/11/2012 00:18,IXUWWGCG44343139,Stocks,QXFF29,OQXV70,2520.0,USD,400,23/12/2013,6.3,USD,6.44
29/11/2012 00:18,ZFAMXFXF67248656,Stocks,QXFF29,ZVEN26,2999995.86,NOK,60000,30/09/2017,42.47,USD,39.58
29/11/2012 00:18,NFLQMTZV39419206,Stocks,VVBY18,OUNH49,112048.0,USD,800,17/02/2017,140.06,USD,131.22
29/11/2012 00:18,HBEEYSDS81283697,Stocks,FYYD57,AMBT33,581200.0,USD,40000,08/01/2014,14.53,USD,13.81
29/11/2012 00:19,QOTQQNEI95996344,Stocks,WVHK10,YSSR29,440460.0,USD,9000,16/10/2013,48.94,USD,52.24
29/11/2012 00:19,KPFRWNNB18404629,Stocks,DBCS17,YLGZ72,392280.0,USD,6000,22/08/2015,65.38,USD,72.83
29/11/2012 00:19,HUUCZVGQ78452576,Ring Targets,PNFK78,MYXF05,6897229.96,SDG,2000,30/03/2014,392.66,USD,2702.41
29/11/2012 00:19,HKORJYSK69631085,Stocks,QXFF29,SRYE59,3100.0,USD,1000,06/04/2017,3.1,USD,2.61
29/11/2012 00:19,SVQGOBPH34398020,Sorceror Stones,ZMLP81,QBVN33,395600.0,USD,20000,05/11/2014,188.93,UGX,15.9
29/11/2012 00:19,DZUWNAMU32741149,Stocks,TKVF94,QODV38,45860.0,USD,400,02/03/2017,114.65,USD,124.85
29/11/2012 00:20,OYDHTFJU87973730,Stocks,FAWI50,QETH27,7748.53,KZT,1000,13/05/2016,2.04,USD,8.1
29/11/2012 00:20,XGGZIWJL51305748,Behelits,QETH27,QCRG59,381495.0,USD,500,25/04/2013,762.99,USD,877.15
29/11/2012 00:21,ETEFAQZY64059530,Clank Model Robots,LBKT00,QETH27,29370.0,USD,300,26/03/2014,97.9,USD,104.73
29/11/2012 00:21,GBXHOLTO16743606,Stocks,DREA89,KUWI70,883.0,USD,100,11/03/2013,8.83,USD,7.9
29/11/2012 00:21,PREHDBPG53590753,Holy Bones,XHYN07,IIZF28,140104.0,USD,400,20/06/2015,350.26,USD,284.15
29/11/2012 00:22,VCWXQOYL68475486,Stocks,RJCA92,FGQR22,55295.0,IDR,600,21/08/2016,15.35,USD,91.18
29/11/2012 00:22,NZAREOMB14140435,Omnigaskets,HFLM11,CBOX52,11341200.0,USD,30000,26/07/2013,378.04,USD,416.37
29/11/2012 00:22,VPMWXPOQ12071986,Samehadas,JZTC69,ZMLP81,1733200.0,USD,7000,01/04/2016,247.6,USD,265.41
29/11/2012 00:22,KURUCBPZ25997188,Stocks,PKBF70,KRRO64,5753600.0,USD,20000,05/01/2015,287.68,USD,245.98
29/11/2012 00:22,OPLQLUQC45343015,Stocks,BMRZ75,BDBU00,64674.0,USD,600,05/12/2016,390.74,TMM,103.4
29/11/2012 00:22,VKXYIGZN03190125,Stocks,DDIB11,TBVE46,297680.0,USD,2000,01/08/2017,148.84,USD,157.82
29/11/2012 00:22,ENCDTQXJ09184221,Water Walking Boots,RJUD59,BMRZ75,634279.36,OMR,500,24/12/2013,265.6,USD,1449.34
29/11/2012 00:22,OYHMVLSG07670679,Stocks,NCXS33,FDWI64,17696.0,USD,800,22/02/2013,22.12,USD,23.67
29/11/2012 00:22,JFPPCYGX02677617,Stations,BBAX06,YFAM59,71606.97,GTQ,500,08/02/2014,281.64,USD,145.48
29/11/2012 00:23,CGINLZHZ42239082,Stocks,TGZI54,YFAM59,580800.0,USD,8000,25/10/2016,72.6,USD,64.71
29/11/2012 00:23,UCEGPAGF88076095,Rings of Shock Resistance,PIFN94,RQGG65,2985963.89,BTN,7000,10/11/2014,64.1,USD,396.25
29/11/2012 00:23,PUYSHYYC04482083,Stocks,GYWU23,YTAI13,109864.0,USD,800,06/07/2014,849.84,CUC,143.45
29/11/2012 00:23,CGBUEIPI74880910,Stocks,HHOA99,HFLM11,677036.52,IDR,800,29/04/2015,140.96,USD,908.02
29/11/2012 00:23,MXCELLZH35941873,Stocks,FYYD57,TRFG21,66525.64,UAH,800,01/09/2017,3.12,USD,87.6
29/11/2012 00:23,IKMZFOZV75492197,Dragon Balls,CMOI26,RFZG50,417350.0,USD,5000,30/04/2014,83.47,USD,91.67
29/11/2012 00:23,GEIVHRVW03413034,Drums of Earthquake,HFLM11,DDIB11,75444.75,AED,500,13/07/2016,129.43,USD,185.1
29/11/2012 00:24,QZKYOAXE77083185,Hoverboards,JZTC69,MFZY76,27189.0,USD,900,26/11/2013,265.33,SDG,34.77
29/11/2012 00:24,CMTZRUGA29940433,Heat Rocks,EKXA24,KKZA87,3280.0,USD,200,15/01/2017,16.4,USD,13.48
29/11/2012 00:25,WULGNLIL37890946,Blue Shells,HHOA99,QBAP68,11108600.0,USD,20000,04/09/2016,555.43,USD,576.08
29/11/2012 00:25,IKFFHPAV80641525,Stocks,SEKK26,YLGZ72,26152.0,USD,400,06/12/2013,65.38,USD,61.47
29/11/2012 00:25,AOWRZDVN25618900,Knightmare Frames,KEVJ11,YFAM59,336912.96,KHR,500,07/08/2014,304.94,USD,799.22
29/11/2012 00:25,UDAIRZDF63985548,Stocks,ITTS26,ZSXF19,43785.0,USD,700,08/08/2016,62.55,USD,69.52
29/11/2012 00:25,VNNRJLPH55331879,Stocks,KTLA69,QHXJ50,4829344.0,TZS,5000,26/11/2015,94.0,USD,1078.92
29/11/2012 00:26,QODJERWF33053446,Stocks,AYIH50,DOGG07,137560.0,USD,4000,25/12/2017,34.39,USD,32.94
29/11/2012 00:26,WEGBYKKV81146200,Wind Shurikens,UACN81,CMOI26,122166.0,USD,900,10/07/2016,135.74,USD,147.23
29/11/2012 00:26,MUMXDJDK82084371,Choice Scarfs,NXTO39,PVAZ61,278920.0,USD,4000,18/02/2014,69.73,USD,62.41
29/11/2012 00:26,UJZSKGDO98588973,Stocks,QLMY86,BBJG05,8340810.03,STD,7000,28/08/2016,222.1,USD,991.03
29/11/2012 00:27,POPOAPDP91845548,Potions of Oil,DREA89,TKVF94,1603500.0,USD,50000,06/11/2016,32.07,USD,35.53
29/11/2012 00:27,RXKXVXIW70737656,Blasting Rods,BPLN25,CUVZ50,1605120.0,USD,8000,22/10/2013,200.64,USD,170.07
29/11/2012 00:27,YDVBXIBE04913179,Stalkers,MDEQ10,TKVF94,320088.0,USD,800,12/11/2015,400.11,USD,351.28
29/11/2012 00:28,MEMPJOUK31191567,Stocks,DDIB11,ZFHD93,61341.0,USD,700,29/11/2016,87.63,USD,98.66
29/11/2012 00:28,BMKZDJJW88937653,Nefarious Security Cards,SRYE59,AMRO66,317344.0,USD,800,19/01/2017,396.68,USD,431.17
29/11/2012 00:28,FMMNRWCA21569284,Stocks,KRXZ15,VCSF07,9765.0,USD,300,12/09/2015,32.55,USD,36.8
29/11/2012 00:28,VKMDLOEB70410811,Stocks,ZBIO05,MFJJ99,19357.67,DZD,100,30/07/2016,64.56,USD,230.21
29/11/2012 00:29,HBOWHFFB61960478,Limit Break Manuals,FJOI82,HSWX88,80408.0,USD,800,10/05/2016,100.51,USD,101.96
29/11/2012 00:29,IKTIFMZP61301912,Jumping Boots,QBVN33,SFEO61,17787552.0,WST,60000,19/03/2014,106.64,USD,327.57
29/11/2012 00:29,UWFJFWKZ66578659,Treasure Mappers,NCCX02,EMNK67,38644830.0,CVE,20000,22/10/2014,172.5,USD,2044.96
29/11/2012 00:29,WXFMPHDM53113157,Stocks,WHPS18,UIKN63,1730676.48,DZD,4000,03/12/2015,144.3,USD,432.87
29/11/2012 00:29,CNVSLBNI04072993,Bottled Faeries,HHFP66,HHOA99,117714.0,USD,600,08/11/2017,1352.87,YER,171.37
29/11/2012 00:29,SZVTIMYA89748643,Hero Association Catalogs,ZSXF19,QBAP68,1529680.0,USD,8000,03/05/2015,191.21,USD,187.02
29/11/2012 00:29,RRPGUYHF26710748,Stocks,CMZC67,YOQG45,14325.0,USD,500,22/03/2014,28.65,USD,31.85
29/11/2012 00:30,DWNDRNUX64070150,Stocks,MHFC34,AMBT33,52526.82,TND,600,22/12/2016,14.53,USD,102.51
29/11/2012 00:30,WBTLOOFT95194890,Stocks,HSWX88,YWMD69,13296288.74,YER,10000,25/06/2016,792.36,XAF,1545.09
29/11/2012 00:30,HMYMMWGR05265129,Stocks,FORM54,YTAI13,68665.0,USD,500,04/04/2014,137.33,USD,151.85
29/11/2012 00:30,OLJSFJPQ45502571,Stocks,VIMV38,KKGY69,5316183.29,PHP,800,13/02/2014,123.87,USD,5906.61
29/11/2012 00:30,DQLIEGQB72967562,Omnigaskets,TQSJ85,CBOX52,18902000.0,USD,50000,26/06/2016,378.04,USD,365.36
29/11/2012 00:30,RQZKTLCI68770045,Stocks,YTAI13,LIIS96,697500.0,USD,5000,20/09/2016,139.5,USD,120.23
29/11/2012 00:30,HJEOKPRY03504317,Philosopher Stones,DNIL23,IJPI82,107750.0,USD,1000,09/08/2013,107.75,USD,94.35
29/11/2012 00:30,HFQOLFGU20487372,X-Potions,FDWI64,CMZC67,56397.0,USD,300,08/07/2017,187.99,USD,210.23
29/11/2012 00:30,SIHRZDPK36247798,Qwark Statuettes,FAWI50,ZSXF19,28836.0,USD,600,14/09/2014,48.06,USD,53.87
29/11/2012 00:30,LQUZMPKZ23158048,Dornish Red,UACN81,VCSF07,231880.0,USD,800,27/05/2013,289.85,USD,345.65
29/11/2012 00:30,ZBPXBVLB50149585,Reflectors,ITTS26,VIMV38,561392.0,USD,800,13/02/2015,701.74,USD,661.47
29/11/2012 00:31,DKWUKTOZ21710411,Rings of Adornment,DILF10,VVXA11,2441525.29,CLP,3000,23/05/2014,102.85,USD,899.94
29/11/2012 00:31,EKGGUWHZ25435385,Naryas,SXTM39,ISWT83,100083014.72,IQD,40000,01/09/2014,224.74,USD,2683.54
29/11/2012 00:31,KYCDPMLQ13225909,Primordial Flames,ZEHM52,HSWX88,6522.0,USD,200,28/02/2015,32.61,USD,33.2
29/11/2012 00:32,SDXTYWBK08129240,Stocks,CMZC67,AWYB85,65220.0,USD,500,26/02/2014,3797.0,XCD,150.85
29/11/2012 00:32,SAXSIJVL51011734,Fatmans,PJKH65,AWYB85,3672040.46,CZK,10000,07/10/2013,695.1,DJF,407.47
29/11/2012 00:32,MOGDBHUN00899064,Decks of Many Things,OUNH49,UFAY59,204672.0,USD,800,24/02/2013,255.84,USD,287.66
29/11/2012 00:33,LHSJMTNG33287864,Shining Coins,AMBT33,NCCX02,12697757.2,AOA,5000,25/05/2015,390.16,USD,2367.08
29/11/2012 00:34,ZBHQIMGY53919848,Stocks,ISWT83,HHFP66,16652.0,USD,100,17/01/2013,166.52,USD,141.39
29/11/2012 00:34,OZKFBTOX57474749,Wonka Bars,HPTP65,AWYB85,1071857.15,NAD,2000,24/04/2017,216.94,USD,467.82
29/11/2012 00:34,JYQZXMFW70020064,Dazers,MEOQ86,MRAH32,136268.0,USD,400,21/12/2016,340.67,USD,301.17
29/11/2012 00:34,GSZHEKGS33397272,Armour Magnetizers,CBOX52,CUVZ50,1725430.0,USD,7000,11/06/2017,246.49,USD,269.3
29/11/2012 00:34,AHIRFCYU39479583,Spyders,MSHS03,ZDAI73,123578.0,USD,700,30/01/2015,176.54,USD,152.93
29/11/2012 00:35,SJTOQPMO80137931,Monol Disks,HYSJ42,IZLM67,108040028.85,IRR,90000,25/08/2017,102.05,USD,932.56
29/11/2012 00:35,BADEOTCM29852938,Stocks,EKXA24,HWJF09,570930.0,USD,3000,24/02/2015,190.31,USD,216.06
29/11/2012 00:35,UBADDRRB47583729,Beatas Disks,PBFW95,KRXZ15,72132.0,USD,400,08/10/2014,180.33,USD,157.81
29/11/2012 00:35,UFOUPLNL18293791,Stocks,SZRJ90,LKPN86,41824.0,USD,800,30/05/2017,52.28,USD,49.41
29/11/2012 00:37,MQTYTECI60784772,Rings of Gain Constitution,SFZS08,YSSR29,140354.15,UGX,100,31/08/2014,146.94,USD,1240.04
29/11/2012 00:37,UNHWKFXM20187510,Stocks,TQSJ85,BDBU00,646740.0,USD,6000,06/10/2017,107.79,USD,105.03
29/11/2012 00:37,QANZBDHH74961811,Stocks,EIWJ22,XHYN07,14015.0,USD,500,18/03/2017,28.03,USD,30.4
29/11/2012 00:37,NZGMSBYS46669302,Stocks,HWJF09,TFLS35,13836.0,USD,600,16/12/2017,23.06,USD,20.06
29/11/2012 00:38,KTGVAOED30092483,Baku Disks,ZXVX98,QWOA67,18966.0,USD,600,15/10/2014,31.61,USD,34.35
29/11/2012 00:38,CUVCIBQC03516732,Blue Shells,KEVJ11,QBAP68,1110860.0,USD,2000,22/10/2017,555.43,USD,645.57
29/11/2012 00:39,MDSAVZFA48899464,Flying Brooms,BBAX06,WVEI17,12011.07,MKD,300,25/11/2017,8.73,MOP,36.58
29/11/2012 00:39,KLRJAQCV41914430,Stocks,AYIH50,QETH27,7661.08,STD,700,15/12/2015,2.04,USD,9.69
29/11/2012 00:40,ZOPNXIRI22709839,Stocks,QCRG59,FJOI82,964080.0,USD,9000,08/12/2014,107.12,USD,100.57
29/11/2012 00:40,YKIBJJZG79090565,Rings of Levitation,OKYS51,VGYT30,259600.0,USD,800,06/06/2016,324.5,USD,304.37
29/11/2012 00:40,PWBKKHBY61731668,Stocks,TYAE14,EWUY52,2973817.72,STD,3000,14/09/2015,81181.25,TWD,785.29
29/11/2012 00:40,QWGGOJVK13989249,Stocks,GBEZ65,FTFI87,1810511.52,ISK,3000,08/04/2013,203.68,USD,697.88
29/11/2012 00:40,NVMFCWRD22421967,Monol Disks,ZEHM52,IZLM67,59630366.25,DJF,70000,14/09/2016,102.05,USD,932.26
29/11/2012 00:40,SYLLNFKE46610780,Stocks,DOGG07,VAHJ53,4071600.0,TMM,20000,16/12/2017,56.16,USD,165.21
29/11/2012 00:40,SQNCNDPV29763198,Hi-Potions,DOGG07,PKBF70,182672.0,USD,700,15/03/2015,260.96,USD,282.43
29/11/2012 00:41,ZGWJYYKH76619215,Ithildins,BBAX06,ZXVX98,128188.0,USD,400,12/02/2017,320.47,USD,373.05
29/11/2012 00:41,CBXPYNCX82431390,Stocks,WHPS18,TFLS35,13836.0,USD,600,05/02/2013,23.06,USD,21.21
29/11/2012 00:41,MUUVJJSQ79564151,Stocks,KKZA87,QXFF29,2189400.0,USD,60000,12/11/2013,36.49,USD,39.27
29/11/2012 00:41,ULFIGMUU08937515,Stocks,JCWS17,QBVN33,24402.0,USD,300,23/09/2015,81.34,USD,75.81
29/11/2012 00:41,CGUGLZNF53851558,Stocks,QWOA67,VKMV12,23994.0,USD,300,29/11/2013,79.98,USD,87.01
29/11/2012 00:41,IFFCJDOX81344834,Red Orbs,ZBIO05,CUVZ50,266910.0,USD,700,20/08/2014,381.3,USD,342.62
29/11/2012 00:41,JTDSGJSZ37996275,Stocks,EPZN28,SWGF93,43410.0,USD,1000,03/03/2015,43.41,USD,46.21
29/11/2012 00:41,CVVUQJYN17813707,Kafel Masks,ITTS26,LAUA80,2796.0,USD,400,30/01/2015,6.99,USD,7.96
29/11/2012 00:41,TRYLYZWK84928517,Black Materia Orbs,OCQF34,VCSF07,3736.0,USD,400,29/04/2013,9.34,USD,8.03
29/11/2012 00:42,GJABWDPW50655206,Stocks,TGZI54,FYYD57,766900.0,USD,5000,02/11/2013,153.38,USD,141.71
29/11/2012 00:42,EGXSPLAN50060668,Millennium Rods,LAUA80,TYAE14,454369.83,KRW,7000,25/07/2013,267.67,USD,61.21
29/11/2012 00:42,WAKCZEMB72813497,Rings of Stealth,KKGI60,RLZK87,2257200.0,USD,9000,26/05/2014,250.8,USD,231.89
29/11/2012 00:42,WVTJPCKX89236453,Stocks,OPET16,CBOX52,162792.0,USD,700,15/12/2013,232.56,USD,254.31
29/11/2012 00:43,KUCBYJGF80934350,Stocks,VVXA11,GZED20,538514.72,MWK,400,23/07/2017,223.35,USD,1549.6
29/11/2012 00:43,ZFJQCVYG93074091,Stocks,DOGG07,QETH27,1147.01,SOS,200,29/12/2017,2.04,USD,5.15
29/11/2012 00:43,BBXDOPVW83201933,Stocks,GBEZ65,WHPS18,20682.0,USD,600,07/09/2017,34.47,USD,37.83
29/11/2012 00:44,EPBTQFQM98805741,Vesper,UHOG52,VXSM31,157440.0,USD,400,11/05/2013,393.6,USD,410.66
29/11/2012 00:44,HHKVAGJY05536057,Neuralizers,ORQH73,IBLA29,72435.0,USD,300,07/08/2015,241.45,USD,225.43
29/11/2012 00:44,KTVCIWAJ43682962,Shrouds of Turin,QETH27,QODV38,30824.0,USD,100,17/11/2017,308.24,USD,267.14
29/11/2012 00:45,TFOCZASE81680398,Stocks,CQPJ57,XHYN07,5532.28,PEN,900,23/08/2014,28.03,USD,5.4
29/11/2012 00:45,VPMIUJNP39369912,Stocks,DDIB11,HPTP65,9118217.18,KWD,6000,29/01/2016,219.17,USD,1691.25
29/11/2012 00:45,IMKEYRZO36016977,Stocks,XHYN07,QLCE04,21127.51,BGN,3000,10/05/2016,75.08,USD,6.82
29/11/2012 00:45,UINTYYJI46737053,Rocky Helmets,ZVEN26,AHMZ79,639120.0,USD,3000,09/11/2017,213.04,USD,186.66
29/11/2012 00:46,FNBISHUU48386979,Curse Masks,BBJG05,ZNQA84,4451.0,USD,100,16/05/2013,65.25,LKR,49.7
29/11/2012 00:46,IHCZMPOE94160503,Red Apple Cigarettes,LWGE44,DNIL23,174630.0,USD,500,24/01/2014,349.26,USD,390.58
29/11/2012 00:46,WLHGWKXE54610525,Rings of Gain Strength,ZNQA84,OQXV70,983160.0,USD,9000,15/01/2013,109.24,USD,96.42
29/11/2012 00:46,GCAHXPFS21594207,Stocks,BBAX06,FTFI87,10184000.0,USD,50000,28/05/2017,203.68,USD,215.35
