dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2012 00:00,LHDCJYYE63078474,Stocks,HPTP65,GZED20,12996618.32,THB,70000,14/05/2016,205.36,USD,201.37
20/11/2012 00:00,ODILMNAL11295153,Ghost Disks,RJUD59,NCCX02,39705.27,MZN,200,11/06/2016,33.34,USD,191.55
20/11/2012 00:00,CRZRDYYB65896925,Stocks,DDIB11,LWGE44,5844.0,USD,600,24/09/2013,9.74,USD,11.32
20/11/2012 00:00,GQNAKEEO39407649,Kamidogus,MRAH32,EWUY52,27342.0,USD,200,26/08/2016,1287.9,UGX,128.27
20/11/2012 00:00,DUOTOUEU06396202,Stocks,TVQQ54,MYXF05,7365.0,USD,500,10/01/2013,14.73,USD,16.34
20/11/2012 00:00,ONLDDLCB81340331,Keys of Orthanc,QOKP03,KRXZ15,633920.0,USD,4000,12/08/2013,158.48,USD,146.84
20/11/2012 00:01,LRMHQDFF45417396,Companion Cubes,QETH27,EKXA24,645600.0,USD,10000,19/08/2013,417.03,SRD,71.53
20/11/2012 00:01,MVCNJXRI84353081,Wind Shurikens,YLGZ72,CMOI26,1332600.0,USD,10000,15/09/2013,133.26,USD,147.31
20/11/2012 00:01,CMKYLYGY59958342,Thermal Regulation Suppositories,AMRO66,ZVEN26,204462.0,USD,600,02/03/2016,340.77,USD,290.62
20/11/2012 00:02,XRBPTXJM44578971,Helms of Opposite Alignment,MHFC34,EMNK67,1451570.95,LBP,700,01/08/2017,199.67,USD,2347.56
20/11/2012 00:02,SPULAANI12540247,Stocks,QCRG59,NQJL85,5248000.0,USD,80000,19/03/2014,65.6,USD,59.79
20/11/2012 00:02,MBMZTOTP31559765,Kicking Boots,LKPN86,SHXQ48,52059.0,USD,700,10/07/2016,792.64,ETB,71.24
20/11/2012 00:02,KPVYWQNA26927759,Beatas Disks,FTFI87,KRXZ15,11148614.57,IQD,6000,21/09/2013,169.26,USD,1675.92
20/11/2012 00:03,WERKAERM87828198,Fire Flowers,RLZK87,TQSJ85,355416.0,USD,800,05/05/2014,444.27,USD,408.62
20/11/2012 00:03,YXQHDTBE16458231,Stocks,HWHS51,KRXZ15,9910775.87,BSD,6000,10/10/2017,2553.02,ETB,1696.34
20/11/2012 00:03,UDOALRWE53813714,Neuralizers,MEOQ86,IBLA29,71265.0,USD,300,18/11/2013,237.55,USD,262.84
20/11/2012 00:04,KZQSXJHR46092812,Stocks,ERHJ34,FGVK43,301860.0,USD,9000,18/03/2017,33.54,USD,29.72
20/11/2012 00:05,PPNRJNZU66246649,Stocks,WIZJ73,FGVK43,201240.0,USD,6000,02/09/2015,555.09,RUB,35.64
20/11/2012 00:06,FRODOIRW47548555,Stocks,WIZJ73,CUVZ50,5744000.0,USD,80000,08/10/2016,71.8,USD,86.81
20/11/2012 00:06,VCKNNAGN18396617,Stocks,OKYS51,OPZI26,30555.0,USD,900,21/11/2015,33.95,USD,30.59
20/11/2012 00:06,BUMOFTYX43888913,Stocks,VGYT30,HYSJ42,16458400.0,USD,70000,05/02/2013,235.12,USD,194.58
20/11/2012 00:07,SNYNFCTV68205741,Scrolls of Blank Paper,SWGF93,EPZN28,12704185.44,FKP,5000,04/10/2014,334.92,USD,2856.94
20/11/2012 00:07,RQRLHLDE70555519,Stocks,JZTC69,RDBE21,20772.0,USD,900,10/07/2013,23.08,USD,22.3
20/11/2012 00:07,SUYXOUJP21629435,Stocks,EIWJ22,ZELV96,346400.0,USD,20000,23/03/2016,17.32,USD,15.41
20/11/2012 00:08,FLZPRGLF15362851,Stocks,RJUD59,SAAM06,76710.0,USD,600,03/11/2016,127.85,USD,117.19
