dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2012 00:01,XNXKCLPO92846052,Stocks,ZEHM52,NXTO39,21693280.06,MUR,3000,13/04/2017,115.61,USD,8112.78
10/11/2012 00:02,COJJBEMW90233525,Big Roots,UWUK72,MFZY76,21569100.0,USD,70000,20/09/2013,308.13,USD,346.93
10/11/2012 00:02,MHXCSMYB87546876,Super Soldier Serums,CMOI26,YOQG45,10779382.68,NZD,40000,21/08/2013,126.87,USD,244.0
10/11/2012 00:02,MHDFKXOP83753936,Stocks,WIZJ73,HXDA52,106040.0,USD,500,13/04/2015,212.08,USD,247.49
10/11/2012 00:02,ADWBLVLJ79521416,Potions of Acid,BPLN25,RJCA92,17368800.0,USD,80000,14/07/2017,217.11,USD,240.3
10/11/2012 00:02,UQVKHANE99959478,Stocks,VIMV38,DOGG07,228970.0,USD,7000,14/01/2014,198.41,TND,26.63
10/11/2012 00:02,RUFHUDTH89129280,Great One's Wisdoms,ITTS26,QHXJ50,27140.0,USD,100,24/12/2013,271.4,USD,229.27
10/11/2012 00:02,WRYAPAFV03380194,Sending Stones,SUOX82,ZEHM52,527843.37,NGN,6000,11/01/2013,544.73,USD,81.86
10/11/2012 00:02,ZRHEUWLG91120481,Stocks,HXDA52,KTLA69,99184.0,USD,800,05/09/2016,123.98,USD,135.01
10/11/2012 00:03,FXXUNRNO37888998,Stocks,SZRJ90,AMRO66,46376.0,USD,800,04/04/2017,57.97,USD,60.67
10/11/2012 00:03,IFKMGANM00321551,Deck of Dragons,MHFC34,OKYS51,209007.0,USD,900,06/11/2016,232.23,USD,268.69
10/11/2012 00:03,IRJZBSCT64872118,Valars,NCYN50,KKGY69,71664.0,USD,300,25/01/2017,238.88,USD,211.71
10/11/2012 00:03,AONPLDAF78345388,Stocks,SZRJ90,ZELV96,7440.0,USD,400,15/11/2017,18.6,USD,15.99
10/11/2012 00:03,QDPSPVPU78215173,Stocks,GGLV00,IZLM67,62296.0,USD,800,05/09/2014,77.87,USD,97.36
10/11/2012 00:04,SAOPZHTV69897826,Stocks,NCYN50,VVXA11,1686960.0,USD,6000,25/03/2016,281.16,USD,300.03
10/11/2012 00:04,IMOMNAQM93640046,Stocks,DGTY64,SBUT62,1466499.95,AUD,300,01/03/2015,56.94,USD,4443.56
10/11/2012 00:04,YXRMQIKG05914476,Magic Harps,WVHK10,LIJW00,5109115.54,TND,9000,14/08/2013,93.59,USD,608.5
10/11/2012 00:04,TLVBXUYJ40717592,Stocks,KRRO64,SAAM06,79737.0,USD,700,17/11/2016,113.91,USD,102.51
10/11/2012 00:04,ODBSOIDG18567972,Ultra Nanotech,ZNQA84,KKGY69,276300.0,USD,5000,24/10/2014,55.26,USD,61.32
10/11/2012 00:05,EYOIRVMH98143605,Stocks,AGBH66,WHPS18,3361.0,USD,100,05/05/2014,193.21,MZN,30.12
10/11/2012 00:05,UNPKNCIV88097985,Heart Containers,TVQQ54,OCQF34,85604.0,USD,200,26/02/2016,428.02,USD,384.18
10/11/2012 00:05,NYFRQAIR86514821,Stocks,MFJJ99,BDBU00,329334.97,VND,500,09/06/2017,45.44,BAM,757.93
10/11/2012 00:05,ETNOPXXW47939749,Flames of Apollo,RJCA92,FTFI87,112086.0,USD,600,23/07/2013,211.66,CRC,218.7
10/11/2012 00:05,IUJIJKBR70168208,Fusion Loaders,LAUA80,HHOA99,1151160.0,USD,6000,29/05/2014,191.86,USD,167.53
10/11/2012 00:05,ELAHVWUC21465897,Stocks,PJKH65,SUOX82,274720.31,LAK,400,04/01/2017,156.29,USD,777.66
10/11/2012 00:06,ZLURBIYT02715499,Companion Cubes,OPET16,EKXA24,399420.0,USD,6000,01/07/2017,66.57,USD,71.58
10/11/2012 00:06,ZQLPGXBQ13691979,Stocks,DBCS17,BBJG05,10716000.0,USD,50000,13/07/2014,214.32,USD,193.87
10/11/2012 00:06,LMOEVVHA51006385,Stocks,QCRG59,HXDA52,21208.0,USD,100,10/04/2013,212.08,USD,193.36
10/11/2012 00:06,AGUXRYDC84119027,Stocks,SXTM39,MDEQ10,21867.0,USD,300,03/11/2016,72.89,USD,67.07
10/11/2012 00:06,DOMMGSIW38548668,Stocks,VVBY18,OKYS51,7932.0,USD,600,29/11/2017,13.22,USD,12.86
10/11/2012 00:06,WTKRHCXJ40298119,Fridays,YLGZ72,SEKK26,177800.0,USD,2000,19/11/2013,88.9,USD,76.83
10/11/2012 00:06,ZUQMEHTL93117561,Stocks,SHXQ48,QBVN33,638720.0,USD,8000,30/05/2013,79.84,USD,69.37
10/11/2012 00:07,YFJAANXN37475469,Golden Apples,UIKN63,NCCX02,102536.0,USD,800,22/09/2015,128.17,USD,144.75
10/11/2012 00:07,NEAPNVYS30769845,Heart Containers,PNFK78,OCQF34,4280200.0,USD,10000,05/05/2013,428.02,USD,416.87
10/11/2012 00:07,YFHGHFJV12326976,Gauntlets of Power,ZSXF19,NFAH30,29698.0,USD,100,06/09/2013,296.98,USD,356.33
10/11/2012 00:07,STMKCJWB62216664,Stocks,SWGF93,CMOI26,11160000.0,USD,50000,02/11/2014,223.2,USD,250.51
10/11/2012 00:07,JXROBWSR97004567,Stocks,HPTP65,IZLM67,2183015.37,GMD,3000,04/01/2013,77.87,USD,793.04
10/11/2012 00:07,FRSEPKOU71285021,Stocks,EPZN28,ZDAI73,14187200.0,USD,80000,19/12/2013,9981.97,PHP,189.44
10/11/2012 00:07,VWXDGCFM48773044,Red Jewelled Brooches,OKYS51,YOQG45,11418.0,USD,200,08/10/2015,57.09,USD,63.73
10/11/2012 00:08,QQKTAJKX11572712,Soma Drops,RLZK87,OCQF34,24840.0,USD,200,01/08/2014,124.2,USD,127.36
10/11/2012 00:08,VEXIFMGW11422436,Amulets of Yendor,KKGY69,OPET16,1612244.71,BOB,200,20/06/2014,199.4,USD,7881.82
10/11/2012 00:08,OQAKWPNI22643684,Rune Bars,PBFW95,ZNQA84,339720.0,USD,1000,16/10/2015,339.72,USD,370.19
10/11/2012 00:08,IQULQCAC39426085,Stocks,CMZC67,VKMV12,83510.0,USD,1000,24/02/2017,83.51,USD,91.33
10/11/2012 00:09,YBRRFMSB01059553,Stocks,THJF58,ERHJ34,447797.67,MVR,200,01/01/2016,265.06,USD,1947.41
10/11/2012 00:09,LGNTJOGC31776385,Stocks,AHMZ79,WVEI17,678429.65,MOP,8000,14/10/2017,101.61,USD,79.89
10/11/2012 00:09,FIJJCHUL92766194,Phoenix Downs,SWGF93,ORQH73,474300.0,USD,30000,08/01/2016,15.81,USD,17.28
10/11/2012 00:09,YZAPNRAU07132255,Flubbers,WHPS18,HWHS51,280406.0,USD,700,12/12/2015,400.58,USD,341.63
10/11/2012 00:09,VBFRVLRE84855817,Stocks,VIMV38,JXGF57,65754.0,USD,600,04/07/2013,109.59,USD,118.61
10/11/2012 00:10,FGNJPLND69106851,Rings of Gain Strength,OPZI26,OQXV70,319080.0,USD,3000,06/08/2015,106.36,USD,92.25
10/11/2012 00:10,KJICNMBX28875753,Stocks,VXSM31,RNZB01,16316.23,GEL,600,03/12/2014,6.75,USD,29.42
10/11/2012 00:10,WFDMMCKD98395425,Stocks,NCCX02,VAHJ53,346140.0,USD,6000,11/02/2013,57.69,USD,65.97
10/11/2012 00:11,QEQTHMMA07561461,Stocks,ZELV96,TGZI54,64200.0,USD,200,10/05/2017,321.0,USD,295.57
10/11/2012 00:11,LNJQFEBK01859493,Dark Planet Cola,QLMY86,HWHS51,2934749.76,MKD,10000,03/03/2017,73.56,USD,312.35
10/11/2012 00:11,SJRAKVPE27665885,Stocks,UIKN63,QLMY86,125190.0,USD,600,20/10/2017,208.65,USD,182.95
10/11/2012 00:11,IJHXXGLK63204839,Stocks,ZBIO05,CMZC67,456424.33,NIO,3000,08/01/2013,88.93,USD,145.9
10/11/2012 00:11,PMBBFCID23841275,Stocks,QWOA67,YTAI13,28002.0,USD,200,03/07/2016,140.01,USD,134.84
10/11/2012 00:11,IBYAQRVN75003428,Rings of Teleport Control,GIWG34,VGYT30,3081604.59,AMD,400,27/11/2015,658.17,USD,6824.84
10/11/2012 00:12,PVTIVRLF57242840,Stocks,LWGE44,JZTC69,15837300.0,USD,90000,23/05/2014,175.97,USD,169.41
10/11/2012 00:12,YGOUCZJS12320105,Pensieves,CQPJ57,OPZI26,768200.0,USD,10000,18/07/2013,76.82,USD,73.79
10/11/2012 00:12,OQOMRISV62687990,Rings of Teleportation,WWNS72,CBOX52,184270.0,USD,1000,16/02/2013,184.27,USD,197.32
10/11/2012 00:12,TMEUZSTD50124705,Stocks,TGZI54,HPTP65,12600600.0,USD,60000,05/07/2015,210.01,USD,239.41
10/11/2012 00:12,YMFTDLMG70817902,Cornballers,ESPL27,HYSJ42,8261000.98,KZT,9000,01/10/2013,286.2,RSD,1053.9
10/11/2012 00:13,OJQSFPAK52609361,Potions of Booze,FGQR22,YWMD69,2853500.0,USD,50000,23/05/2013,57.07,USD,52.58
10/11/2012 00:13,QCCSPZGF87454849,Moranth Shapers,TVQQ54,ERHJ34,84528.0,USD,900,16/11/2013,93.92,USD,81.15
10/11/2012 00:13,GNWCKIOM95215778,Blank Spellbooks,QHXJ50,ISWT83,90752.0,USD,400,17/06/2015,226.88,USD,254.18
10/11/2012 00:13,FGIQDGUD52098087,Iron Sands,TQSJ85,YTAI13,247133.04,MWK,100,03/09/2015,410.52,USD,2400.73
10/11/2012 00:13,EWUGYDFD00904079,Gauntlets of Power,NCXS33,NFAH30,178188.0,USD,600,20/07/2017,296.98,USD,328.75
10/11/2012 00:13,JPAFKAZQ82564946,Stocks,KRXZ15,LAUA80,227711.62,CUC,200,09/09/2013,2121.94,CVE,1239.24
10/11/2012 00:13,LNLIYKZM12775017,Magic Harps,NQJL85,LIJW00,2807700.0,USD,30000,09/03/2015,93.59,USD,104.21
10/11/2012 00:13,RWZATXVA44212944,Stocks,YTAI13,WWNS72,13713600.0,USD,60000,19/08/2014,228.56,USD,267.97
10/11/2012 00:13,LTEKMHDJ67888143,Evangelions,UHOG52,NGBA40,164364.0,USD,400,06/05/2015,410.91,USD,434.94
10/11/2012 00:14,SWIILJWL39614056,Stocks,EKXA24,UHOG52,26154.0,USD,900,11/02/2014,29.06,USD,26.02
10/11/2012 00:14,UVNRQHIB65958335,Stocks,QBAP68,DJNE62,102528.0,USD,900,22/02/2014,113.92,USD,106.38
10/11/2012 00:14,DYWFFKEZ53679927,Stocks,VXSM31,PVAZ61,1640400.0,USD,10000,19/12/2013,164.04,USD,171.11
10/11/2012 00:14,IYBOXMMN88090990,Muscle Bands,LWGE44,EDYH00,14180242.99,MDL,7000,06/07/2014,281.19,USD,2209.55
10/11/2012 00:14,ZCXDKJYK46730600,Bottled Faeries,DJNE62,HHOA99,174280.0,USD,1000,20/02/2017,174.28,USD,191.88
10/11/2012 00:14,DWTSCCAR16185472,Stocks,ZBIO05,CMOI26,78164.64,XPF,1000,06/12/2014,223.2,USD,88.95
10/11/2012 00:14,GEBDYXOR55868898,Millennium Rings,FJOI82,NCYN50,11781.0,USD,900,11/04/2015,13.09,USD,10.76
10/11/2012 00:14,UOTUJBEP54877785,Stocks,HYSJ42,ZMLP81,120090.0,USD,3000,07/09/2017,40.03,USD,35.93
10/11/2012 00:14,NNBDJNKF18722307,Replicators,EPZN28,SXTM39,57410.13,DKK,500,18/03/2015,78.04,USD,120.29
10/11/2012 00:15,JLKDGPVZ26592670,Death Notes,LBKT00,FJOI82,6793200.0,USD,20000,23/09/2016,339.66,USD,362.59
10/11/2012 00:15,ZPSZCUVK83246070,Namekian Spring Water,FTFI87,OPET16,8641721.4,AUD,7000,08/05/2014,14.38,USD,1361.34
10/11/2012 00:15,XNGSMWLZ12844833,Stocks,TQSJ85,VLJL11,2254560.0,USD,8000,20/03/2014,281.82,USD,241.28
10/11/2012 00:15,OIFQBBYR96012969,Alpha-Omega Bombs,WYFO79,SAAM06,3491780.24,TOP,800,11/01/2014,522.29,USD,3789.59
10/11/2012 00:15,YSHYKVGX05218000,Gauntlets,TVQQ54,YWMD69,307090.0,USD,1000,01/07/2015,307.09,USD,308.2
10/11/2012 00:16,DSMAPQDR62115344,Rings of Warning,YTAI13,HNLV68,657007.17,GMD,400,29/06/2013,175.77,USD,1932.98
10/11/2012 00:16,IDWPVFOI82763072,String of Beads,PNFK78,FTFI87,232400.0,USD,70000,28/01/2015,3.32,USD,2.88
10/11/2012 00:16,EVWPROZC34492291,Blue Flutes,RLZK87,TYAE14,51266112.6,SHP,50000,13/08/2016,279.06,USD,863.92
10/11/2012 00:16,DRIRVFPP11323803,Terrain Extenders,TQSJ85,IJPI82,233712.0,USD,800,16/12/2016,292.14,USD,321.39
10/11/2012 00:16,FPPILLIZ73095074,Scrolls of Mail,QCRG59,UACN81,9796.0,USD,400,24/09/2013,24.49,USD,23.04
10/11/2012 00:16,IMMKSGEP66434352,Ruby Slippers,YCZA59,FYYD57,25990.0,USD,500,13/04/2017,51.98,USD,44.03
10/11/2012 00:16,TIQJNIPH03806625,Rings of Teleport Control,AYIH50,VGYT30,113991094.98,NAD,70000,26/07/2014,658.17,USD,1736.11
10/11/2012 00:16,IEYORQSM93159061,Stocks,XHYN07,DJNE62,56960.0,USD,500,04/08/2013,113.92,USD,135.17
10/11/2012 00:16,GIKPUUMX81663949,Autobots,DGTY64,HHFP66,48450.0,USD,1000,22/01/2017,48.45,USD,40.47
10/11/2012 00:17,WVDGGEDJ96867218,Hope,SXHU74,RJUD59,1405250.0,USD,7000,29/08/2014,200.75,USD,236.03
10/11/2012 00:17,LICHPOWB77614031,Zoom Lens,UFAY59,CMOI26,156306.0,USD,600,12/10/2013,260.51,USD,251.14
10/11/2012 00:17,VIFYWCXD56630965,Stocks,PBFW95,NCXS33,45354523.98,STD,60000,06/03/2014,146.27,USD,647.66
10/11/2012 00:18,MJWWWVAL42426015,Excalibers,BMRZ75,UWUK72,21888.0,USD,800,31/03/2016,27.36,USD,30.6
10/11/2012 00:18,MTJNDVAK58080720,Pressures,VKMV12,SWGF93,10450736.84,CUP,7000,17/04/2017,2216.76,BHD,1710.45
10/11/2012 00:18,HOPBJXXI87324701,Stocks,MSHS03,SEKK26,267800.81,AOA,500,23/02/2017,82.79,USD,484.71
10/11/2012 00:18,ZAHJDCFR25555412,Strongest Potions,EDYH00,VVXA11,674550.0,USD,9000,13/08/2015,74.95,USD,83.25
10/11/2012 00:18,WVKFHNIY37476283,Stocks,XHYN07,SBUT62,4555200.0,USD,80000,23/05/2013,56.94,USD,48.23
10/11/2012 00:19,HLHYOQNG09088721,Stocks,NXTO39,FAWI50,139240.0,USD,500,17/08/2013,278.48,USD,330.45
10/11/2012 00:19,UOCJDROO16620064,Dry Ethers,SHXQ48,CMZC67,68364.0,USD,200,09/11/2017,341.82,USD,298.05
10/11/2012 00:19,WPVNWGHQ63313109,Stocks,KTLA69,FYYD57,15325.0,USD,100,25/06/2014,153.25,USD,175.84
10/11/2012 00:19,NMOPLGYG88915208,Stocks,RNZB01,EDYH00,62597.26,NAD,400,08/04/2014,63.25,USD,153.71
10/11/2012 00:20,VLEYRTDB06811295,Stocks,OQXV70,QBAP68,56574.21,GIP,600,30/01/2013,94.29,GIP,78.69
10/11/2012 00:20,MMXQNAHS53143832,Stocks,HWHS51,MKHA46,433750.56,CZK,500,22/02/2017,689.94,HUF,782.66
10/11/2012 00:20,OQEJIVWR84102900,Stocks,VVBY18,QBAP68,235329.4,JOD,6000,12/07/2013,14.63,USD,35.38
10/11/2012 00:20,FTSVZTAL51128402,Stocks,WIZJ73,BPLN25,92800.0,USD,800,12/12/2013,116.0,USD,135.68
10/11/2012 00:20,THVYPDFI08825836,Valaryian Steel Bars,PNFK78,OPZI26,46376.0,USD,200,01/02/2015,231.88,USD,273.29
10/11/2012 00:20,WICRPMQK24596345,Stocks,JVHD93,NXTO39,5780500.0,USD,50000,14/04/2017,758.1,RWF,106.75
10/11/2012 00:20,FZEDKUQK95986598,Stocks,QLCE04,YTAI13,4812535.73,CHF,4000,16/04/2013,140.01,USD,1070.62
10/11/2012 00:20,ZJRQHLLM11789996,Stocks,MEOQ86,BMRZ75,29885.0,USD,100,13/01/2015,298.85,USD,276.88
10/11/2012 00:21,GAVKGDXA20071294,Rings of Protection from Shape Changers,XRBV61,QCRG59,198024.0,USD,800,24/12/2014,247.53,USD,293.82
10/11/2012 00:22,JPROCEPK79848311,Wind Shurikens,NQJL85,CMOI26,936110.0,USD,7000,23/01/2015,133.73,USD,106.35
10/11/2012 00:22,XZBJGFTL76861914,Crests,AMBT33,BMRZ75,229060.0,USD,400,18/05/2017,572.65,USD,503.34
10/11/2012 00:22,IMXJCBWX34091475,Stocks,HWHS51,DDIB11,14004.0,USD,900,28/10/2015,15.56,USD,13.78
10/11/2012 00:22,IDUEDLNI10845921,Rings of Poison Resistance,CAVR54,KTLA69,81759.0,USD,300,05/11/2014,272.53,USD,320.02
10/11/2012 00:22,AXZUACGJ97926779,Stocks,YLGZ72,NCXS33,7313500.0,USD,50000,30/09/2015,146.27,USD,137.67
10/11/2012 00:22,BEHGFGVJ07455178,Stocks,CUVZ50,QCRG59,526651.3,SEK,900,22/02/2015,168.06,USD,473.06
10/11/2012 00:22,ULJGUFXA64610582,Rift Crackers,HHFP66,LKPN86,103475.09,SLL,300,02/12/2017,115.38,USD,383.46
10/11/2012 00:22,AAKZTJEH37244802,Stocks,QMZU44,RDBE21,12105.0,USD,500,05/03/2015,24.21,USD,21.06
10/11/2012 00:22,KJKSWFMP65519630,Rings of Searching,JVHD93,IZLM67,26632.0,USD,800,16/02/2014,33.29,USD,35.68
10/11/2012 00:22,TSTAGBDC92389965,Stocks,ZVEN26,JVHD93,26279.37,KPW,2000,29/12/2014,5.85,USD,10.69
10/11/2012 00:23,NEDYRODH30738442,Black Materia Orbs,GGLV00,VCSF07,20230.76,GYD,600,11/05/2017,9.47,USD,35.86
10/11/2012 00:23,RMYJNYXC96062258,Stocks,UHOG52,ORQH73,31437.0,USD,100,03/02/2017,314.37,USD,321.51
10/11/2012 00:23,AOHSDQKX34740062,Niflheim Alloy Bars,BBJG05,HPTP65,1332100.0,USD,70000,02/04/2013,19.03,USD,20.67
10/11/2012 00:24,TZGJUNGG19893620,Curiel Greens,MRAH32,VPTI00,257501065.5,AFN,50000,21/03/2016,434.7,USD,5700.51
10/11/2012 00:24,KXKLWMBQ38620585,Smooth Rocks,KTLA69,VXSM31,129880.0,USD,400,23/03/2016,324.7,USD,285.54
10/11/2012 00:24,AQNFOARW28231507,Millennium Rings,FTFI87,NCYN50,16542.88,RON,900,29/07/2015,75.85,IDR,19.68
10/11/2012 00:24,DGFMAWPK40032460,Portal Guns,FYYD57,MDEQ10,1061100.0,USD,3000,11/01/2017,353.7,USD,403.38
10/11/2012 00:25,VUQPZLYK91966897,Stocks,FGQR22,PVAZ61,419935.84,DJF,300,18/06/2016,164.04,USD,1387.68
10/11/2012 00:25,TGNHSKWU19884540,Pandora Boxes,TVQQ54,VIMV38,4117217.66,BWP,8000,16/02/2013,167.16,USD,602.2
10/11/2012 00:25,YHQTVTPT95168398,Stocks,AHMZ79,OKYS51,661000.0,USD,50000,03/06/2015,13.22,USD,15.04
10/11/2012 00:25,SACLDYLD75839349,Blue Shells,QMZU44,QBAP68,315144.0,USD,600,18/09/2014,525.24,USD,461.13
10/11/2012 00:26,HDMESPMF03916313,Stocks,OPET16,TFLS35,37074.53,XAF,400,01/10/2017,23.2,USD,105.33
10/11/2012 00:26,IQESVNSE06885258,Stocks,SBUT62,ZVEN26,1381596.78,AZN,5000,01/02/2013,40.84,USD,307.38
10/11/2012 00:26,TKTJDGMX26262978,Stocks,CBOX52,HWHS51,179595.0,USD,900,18/07/2017,199.55,USD,183.02
10/11/2012 00:26,GACCQTDA79276411,Shooters,ZBIO05,LBKT00,132800.0,USD,4000,04/09/2017,33.2,USD,30.0
10/11/2012 00:27,MWLNXOGM66659648,Stocks,LBKT00,JCWS17,112305.0,USD,500,11/06/2017,224.61,USD,227.84
10/11/2012 00:27,BNCDMFFX60462469,Stocks,SWGF93,HNLV68,44344.0,USD,800,17/07/2016,55.43,USD,61.14
10/11/2012 00:27,UXOPRSCG14774310,Magic Lamps,WVHK10,JVHD93,1560000.0,USD,50000,30/11/2013,31.2,USD,33.8
10/11/2012 00:27,PFFCVCTM17875746,Stocks,EDYH00,UACN81,2196.24,NGN,900,07/05/2016,15.11,USD,2.12
10/11/2012 00:27,FGZQHOGZ16490678,SMILEs,MHFC34,WVHK10,1003440.0,USD,4000,26/07/2014,250.86,USD,220.86
10/11/2012 00:27,CDDQKPIS38763626,Stocks,NXTO39,QODV38,32490.0,USD,300,05/10/2015,108.3,USD,105.44
10/11/2012 00:27,BLTURBYW88874539,Stocks,MRAH32,GYWU23,176158.78,AED,9000,01/02/2014,16.97,USD,18.92
10/11/2012 00:27,WFQRHBFI42513461,Holy Hand Grenades,DOGG07,VLJL11,1410360.0,USD,7000,22/02/2016,201.48,USD,151.28
10/11/2012 00:28,XXNRKEPQ44629003,War Gongs,DREA89,ZSXF19,2267000.0,USD,20000,18/02/2013,113.35,USD,101.79
10/11/2012 00:28,BUDPGSHL43457164,Stocks,MHFC34,OCQF34,67890.0,USD,500,21/08/2016,135.78,USD,109.18
10/11/2012 00:28,LHEQNWZU85300021,Stocks,YTAI13,SFZS08,909550.0,USD,5000,11/04/2017,181.91,USD,161.03
10/11/2012 00:28,DDWABHTR27263712,Stocks,YLGZ72,VLJL11,845460.0,USD,3000,28/02/2015,325.05,NOK,242.51
10/11/2012 00:28,YEKFCUWT74369265,Rings of Increase Damage,YSSR29,ZMLP81,551397.0,USD,700,25/01/2015,787.71,USD,838.17
10/11/2012 00:28,XNVXHQSP27121722,Stocks,FJOI82,AGBH66,1555200.0,USD,10000,07/09/2016,155.52,USD,148.73
10/11/2012 00:28,GLCXZGIF17014793,Red Cards,YCZA59,JVHD93,25418400.0,USD,60000,30/06/2017,423.64,USD,493.78
10/11/2012 00:28,PNFVRCVI48157522,Octiron Bars,UWUK72,SRYE59,148729.58,XAF,200,21/11/2016,186.14,USD,827.46
10/11/2012 00:28,ZBTWELXO65381905,Stocks,CMOI26,PIFN94,393467.92,TOP,100,23/01/2013,470.83,USD,3548.55
10/11/2012 00:29,TWCTPPVV86797367,Bold Hunter's Marks,ZDAI73,MFJJ99,85802743.53,ETB,90000,29/08/2014,89.49,USD,782.47
10/11/2012 00:29,YRHFCXVI85937553,Dry Ethers,EWUY52,CMZC67,2268317.52,THB,7000,21/02/2014,341.82,USD,372.92
10/11/2012 00:29,LRCBOFOY70114951,Stocks,WYFO79,HWJF09,140553.0,USD,700,28/06/2017,200.79,USD,185.64
10/11/2012 00:29,YQAAEEYG86147367,Stocks,CVMG22,SFEO61,7695464.4,CAD,90000,14/09/2016,4.72,USD,73.1
10/11/2012 00:29,HPDZRPMD90822512,Stocks,SAAM06,IZTD25,10966.0,USD,100,28/12/2013,109.66,USD,123.34
10/11/2012 00:29,TACJCKDA51651638,Stocks,DILF10,QLMY86,146055.0,USD,700,19/05/2015,208.65,USD,181.16
10/11/2012 00:30,TGKMNWNS24002337,Stocks,GSTD71,XHYN07,85320.0,USD,3000,11/01/2017,28.44,USD,32.11
10/11/2012 00:30,NICWGPTL78625711,Potions of Water,IJPI82,HHOA99,29494.0,USD,200,07/11/2013,415.23,PGK,158.74
10/11/2012 00:30,LKAOZTTS35930559,Marvins,EIWJ22,WHPS18,632711.37,GBP,900,17/03/2017,751.64,CVE,746.72
10/11/2012 00:30,EPJPJHUJ17943820,Stocks,HHFP66,OPZI26,293840.0,USD,8000,28/12/2013,36.73,USD,33.29
10/11/2012 00:31,SDZJJNXH34394685,Stocks,UHOG52,EKXA24,14590.0,USD,200,09/01/2014,72.95,USD,60.82
10/11/2012 00:31,YBKWOFYC76032032,Stocks,PJKH65,SFZS08,135164.59,BYR,100,10/03/2013,181.91,USD,1455.09
10/11/2012 00:31,FWHZPQXC33216132,Time Turners,QAZT26,DJNE62,517075.59,RON,900,05/10/2015,409.15,USD,585.13
10/11/2012 00:31,YWGAVJNX99706024,Stocks,CAVR54,KKZA87,2942800.0,USD,70000,17/07/2013,42.04,USD,45.33
10/11/2012 00:31,TGQLKABW41570334,Tear Stones,RLZK87,LIJW00,1502260.2,UAH,400,20/05/2016,128.96,USD,3280.63
10/11/2012 00:31,ZEYALYHL42171018,Cell Cells,PJKH65,AGBH66,58589.35,PKR,100,03/12/2013,68.91,USD,655.77
10/11/2012 00:31,HJJNNNCH30479574,SMILEs,QCRG59,WVHK10,1254300.0,USD,5000,28/03/2017,250.86,USD,206.85
10/11/2012 00:31,ESKGTNLF64622638,Stocks,EMNK67,OUNH49,1818733.5,BHD,4000,10/05/2015,130.72,USD,450.28
10/11/2012 00:31,EILQFBOV60394432,Stocks,TQSJ85,SHXQ48,763700.0,USD,10000,09/06/2014,76.37,USD,67.11
10/11/2012 00:32,NQYDYWBI53020417,Stocks,TQSJ85,DBCS17,343360.0,USD,4000,16/10/2013,85.84,USD,96.34
10/11/2012 00:32,XGUDXSEZ51275147,Stocks,SFZS08,TVQQ54,17906407.86,KWD,30000,05/04/2015,84.97,USD,553.64
10/11/2012 00:32,RUIEMGZB40829217,Stocks,QODV38,DBCS17,42920.0,USD,500,23/12/2017,85.84,USD,73.59
10/11/2012 00:33,XWWGNTLS60201075,Mithril Bars,KUWI70,EIWJ22,153000.0,USD,50000,19/02/2017,3.06,USD,2.51
10/11/2012 00:33,NTMGXQJM89613620,Stocks,VKMV12,INIL60,126788.49,XAF,800,11/04/2015,39.67,USD,151.74
