dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2012 00:00,AEJHNBMR76966386,Stocks,CAVR54,ZVEN26,16848.0,USD,400,02/12/2017,42.12,USD,39.84
26/11/2012 00:01,ZNVCIZIZ37504948,Old Hunter Bells,ZDAI73,WYFO79,5199200.0,USD,20000,24/11/2016,259.96,USD,232.35
26/11/2012 00:02,DZOEUFSS66541913,Stocks,JCWS17,VKMV12,81250.0,USD,1000,05/07/2014,81.25,USD,74.65
26/11/2012 00:03,CEGTFVGR53515618,Stocks,ISWT83,GGLV00,141000.61,VND,900,17/06/2013,26.57,USD,148.06
26/11/2012 00:03,FRZCUQGZ23185300,Arm Nanoblades,TBVE46,OHKH76,7933000.0,USD,20000,28/01/2015,85.68,PLN,430.66
26/11/2012 00:03,YMLHSZCW13081262,Primordial Flames,XRBV61,HSWX88,65240.0,USD,2000,12/04/2013,32.62,USD,35.42
26/11/2012 00:04,UJHMFYRS53730179,Raritanium Ore,ZEHM52,GIWG34,147045.0,USD,300,24/08/2016,490.15,USD,528.42
26/11/2012 00:04,BBTJNPVE19289880,Noisy Crickets,YOQG45,MSHS03,7798200.0,USD,60000,29/09/2014,129.97,USD,118.85
26/11/2012 00:06,VMCGSVVT61205941,Stocks,PKBF70,ZXVX98,106910.0,USD,1000,08/11/2013,106.91,USD,103.57
26/11/2012 00:07,UQNZDEFE38776427,Stocks,IJPI82,NGBA40,382960.0,USD,4000,01/01/2015,95.74,USD,80.57
26/11/2012 00:07,USVUVJJN60790452,Stocks,LWGE44,NGBA40,478700.0,USD,5000,01/01/2013,95.74,USD,89.84
26/11/2012 00:08,PMJNAXNM92584930,Sonic Screwdrivers,VVBY18,PVAZ61,174641202.72,ANG,80000,08/06/2014,236.97,USD,2022.03
26/11/2012 00:08,CHTGFHNW88960049,Stocks,SBUT62,WWNS72,187136269.74,AWG,90000,22/12/2015,230.14,USD,1946.13
26/11/2012 00:08,TPYDEGHY58196490,Ambrosia,VAHJ53,FGVK43,51174.0,USD,900,29/03/2015,56.86,USD,61.43
26/11/2012 00:08,ZLIURLTY81496557,Scrolls of Seals,DOGG07,WWNS72,435400.0,USD,2000,27/12/2013,217.7,USD,229.51
26/11/2012 00:09,UQEITGNX01430019,Stocks,TRFG21,XRBV61,2046420.0,USD,9000,14/11/2013,227.38,USD,275.57
26/11/2012 00:09,YZFUTGBZ94132770,Monster Cells,YTAI13,AGBH66,64074.0,USD,300,04/12/2015,213.58,USD,200.32
26/11/2012 00:09,PDCUVDWX89058961,Leftovers,PVAZ61,NXTO39,14653000.0,USD,50000,08/09/2015,293.06,USD,318.0
26/11/2012 00:09,XFTUARPH24727325,Stocks,ZEHM52,XHYN07,23040.0,USD,800,02/06/2014,28.8,USD,26.88
26/11/2012 00:09,AESRNCMV93531234,Moloko Plus,DOGG07,BPLN25,31780.0,USD,500,28/08/2014,63.56,USD,61.02
26/11/2012 00:09,KCOTNPDN22961172,Safety Goggles,PJKH65,SEKK26,111900.0,USD,300,20/09/2014,373.0,USD,347.14
26/11/2012 00:10,GNOAVVAP96561979,Lightsabres,KKGI60,LKPN86,4521.0,USD,300,11/04/2013,15.07,USD,16.18
26/11/2012 00:10,AIGBCRDL41421026,Rings of Teleport Control,XHYN07,VGYT30,20035500.0,USD,30000,29/06/2017,667.85,USD,752.27
26/11/2012 00:11,NBSGSLUL71619179,Stocks,SWGF93,EPZN28,1045800.0,USD,30000,21/07/2015,34.86,USD,28.74
26/11/2012 00:11,MLRUSXFM52763563,Stocks,DJNE62,VVXA11,22481600.0,USD,80000,27/09/2014,281.02,USD,301.72
26/11/2012 00:11,BUVYKOPI57920955,Stocks,LWGE44,NFAH30,10451934.3,UGX,4000,30/08/2016,279.15,USD,2802.23
26/11/2012 00:11,DKGACPFE71965187,Hurtloam,FAWI50,DVVB31,211631.0,USD,700,28/09/2015,302.33,USD,293.52
26/11/2012 00:12,QOFFBLVU45111664,Stocks,PIFN94,QLCE04,65169.0,USD,900,03/07/2014,72.41,USD,68.52
26/11/2012 00:13,VUPWRTZP02837982,Stocks,EWUY52,PJKH65,143200.0,USD,8000,03/08/2014,17.9,USD,15.51
26/11/2012 00:13,QOWNYJXE11677356,Stocks,VXSM31,NXTO39,8127000.0,USD,70000,19/06/2017,116.1,USD,109.89
26/11/2012 00:14,BVZGBHRK82683338,Alpha-Omega Bombs,UACN81,SAAM06,3684450.0,USD,7000,01/06/2015,6168.3,IRR,485.92
26/11/2012 00:14,GIXKIMAD36407663,Light Curtains,NQJL85,YLGZ72,385281.0,USD,900,26/12/2017,428.09,USD,464.32
