dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2012 00:00,BZOUJOLS03165306,Stocks,YTAI13,HSWX88,17776.0,USD,800,30/01/2017,22.22,USD,19.37
06/11/2012 00:00,DPDUTRWI67848129,Box Basher 2000s,KKGI60,LWGE44,29203929.45,LSL,50000,13/11/2016,315.19,USD,635.84
06/11/2012 00:01,KBMBLKDC88916230,Hero Association Mugs,FDWI64,ZMLP81,12090057.1,STD,50000,29/08/2014,46.78,USD,256.7
06/11/2012 00:01,JGHPTXAV87141280,Deck of Dragons,CVMG22,OKYS51,39653.76,MOP,200,03/01/2013,233.78,USD,186.93
06/11/2012 00:02,PRJOHVEM15459818,Vibranium Bars,RNZB01,MSHS03,225636609.08,AUD,6000,05/01/2016,441.41,USD,42763.43
06/11/2012 00:03,MUYOMRYQ50242430,Stocks,MFZY76,HHOA99,38820.0,USD,3000,15/02/2016,12.94,USD,11.86
06/11/2012 00:03,ZOXRCRZF08045297,Thermal Regulation Suppositories,QXFF29,ZVEN26,33390.0,USD,100,15/09/2016,333.9,USD,320.06
06/11/2012 00:03,YUTHWMLZ00364763,Chain Wind Staffs,QLCE04,NCYN50,217042.0,USD,700,11/04/2016,310.06,USD,356.97
06/11/2012 00:04,AOYPFMGN39595683,Hexagonal Crystals,VGYT30,BBJG05,68661.0,USD,300,26/12/2016,228.87,USD,200.76
06/11/2012 00:04,AEHGVWVW73622870,Agents,MKHA46,GSTD71,73248.0,USD,600,11/10/2013,122.08,USD,112.29
06/11/2012 00:05,PLKGIULK84862476,Stocks,CUVZ50,RQGG65,2944500.0,USD,50000,13/05/2013,58.89,USD,65.57
06/11/2012 00:05,JDEKRTLZ87888821,Stocks,FJOI82,RLZK87,1653840.0,USD,9000,20/08/2017,183.76,USD,156.46
06/11/2012 00:06,YLPCWJZK65545717,Blue Flutes,RFZG50,TYAE14,24912900.0,USD,90000,13/02/2015,865.92,DZD,261.78
06/11/2012 00:07,DMXAVNJN64689263,Stocks,LAUA80,GGLV00,129250.0,USD,5000,16/04/2015,25.85,USD,29.62
06/11/2012 00:08,ZUALDMHY10299052,Stocks,OUNH49,KKGI60,4637700.0,USD,30000,15/06/2017,154.59,USD,147.66
06/11/2012 00:08,VMCICKTC38945831,Stocks,GGLV00,BBAX06,13292.0,USD,400,23/01/2017,33.23,USD,31.12
06/11/2012 00:08,YSSURGMK76863281,Millennium Puzzles,ZBIO05,XHYN07,9938.13,DKK,400,26/12/2015,138.06,KGS,27.62
06/11/2012 00:08,CYRSMGZD76447655,Gadgebot Upgrade Chips,LAUA80,SEKK26,1215066.6,IRR,800,20/11/2016,119.9,USD,1756.51
06/11/2012 00:08,GUNNVIUG56173701,Protopacks,SZRJ90,OKYS51,1770650.0,USD,7000,04/08/2016,252.95,USD,233.99
06/11/2012 00:09,LFUYDEXJ89773339,X-Antibodies,AHMZ79,ZDAI73,335839.0,USD,700,09/02/2013,4531.38,AWG,530.27
06/11/2012 00:10,UZHHHJJI86938048,Stocks,ZXVX98,EPZN28,253190.0,USD,7000,01/04/2017,36.17,USD,38.09
06/11/2012 00:10,HKZFXBZT23351808,Smoke Balls,HHOA99,QODV38,33990600.0,USD,60000,21/06/2016,566.51,USD,618.17
06/11/2012 00:10,NBBYNFOY45461093,Stocks,DJNE62,TQSJ85,530617.91,BWP,800,17/10/2016,213.69,USD,627.5
06/11/2012 00:10,QHURIKAR12739748,Stocks,HPTP65,KKZA87,8660.0,USD,200,16/12/2016,43.3,USD,49.14
06/11/2012 00:10,LYMIKPIZ77298890,Stoles,SEKK26,DJNE62,465080.48,PAB,100,14/03/2014,369.39,USD,4964.33
06/11/2012 00:12,RUWJBCRF18450489,Stocks,RJCA92,AMRO66,45544.0,USD,800,24/09/2015,56.93,USD,47.87
06/11/2012 00:12,PODUYVVS14266933,Gantz Balls,UFAY59,TBVE46,31526.0,USD,100,21/12/2017,315.26,USD,371.23
06/11/2012 00:12,VFGGINWA91142442,Stocks,BMRZ75,ZXVX98,10124029.82,RUB,6000,10/10/2015,100.73,USD,1467.34
06/11/2012 00:13,PFMDZSPK84408007,Ambrosia,TRFG21,FGVK43,508770.0,USD,9000,01/07/2014,56.53,USD,56.66
06/11/2012 00:14,OTABIRZY25644390,Power Pluses,KEVJ11,TBVE46,371643.86,LRD,400,08/01/2017,211.44,USD,1048.69
06/11/2012 00:14,GCMSCPGB53465516,Stocks,VCSF07,QODV38,1279600.51,UAH,400,28/10/2017,109.07,USD,3543.64
06/11/2012 00:15,LNSLQDQQ56211322,Stocks,QBAP68,WHPS18,13936.0,USD,400,05/02/2016,34.84,USD,39.09
06/11/2012 00:15,LBPWWHHR93228438,Stocks,XHYN07,RJCA92,20079.0,USD,900,19/08/2015,22.31,USD,25.62
06/11/2012 00:16,QZJKNEPO91415891,Stocks,QAZT26,SAAM06,335520.0,USD,3000,22/01/2017,111.84,USD,122.99
06/11/2012 00:16,HRBRIYSS55096573,Helms of Brilliance,HSWX88,UFAY59,23184584.74,KYD,8000,23/05/2017,362.59,USD,3239.74
06/11/2012 00:16,DQVKJQSZ66248596,Australium Bars,EDYH00,OUNH49,7117500.0,USD,50000,17/03/2015,142.35,USD,126.66
06/11/2012 00:17,CKBUWCDY65772508,Bablefish,VTKE98,TFLS35,65528539.2,GIP,80000,25/10/2014,128.76,USD,908.3
06/11/2012 00:17,WHZNOHKR77080821,Stocks,EWUY52,EKXA24,6977.0,USD,100,14/10/2017,69.77,USD,60.24
06/11/2012 00:18,XERANBEG33028091,Stocks,DJNE62,GBEZ65,10372038.6,ARS,7000,18/03/2016,70.95,USD,1307.08
06/11/2012 00:18,BKWREABP26311142,Stocks,FJOI82,ZELV96,7300.0,USD,400,25/09/2014,18.25,USD,17.61
06/11/2012 00:19,XIJHXWKA97560531,Dragon Medallions,EIWJ22,RNZB01,135200.0,USD,500,18/02/2017,270.4,USD,312.42
06/11/2012 00:19,FQEWYTJR13709581,Stocks,VGYT30,DJNE62,2773375.56,MWK,4000,10/12/2016,113.31,USD,824.14
06/11/2012 00:19,EUVIDKWK88556698,Stocks,RDBE21,ITTS26,358946.36,TTD,400,24/07/2017,184.23,USD,846.37
06/11/2012 00:19,GXUQPTTL17182884,Cockatrice Claws,ZNQA84,PBFW95,27450.0,USD,5000,02/11/2013,5.49,USD,5.99
06/11/2012 00:20,QLDMVDGQ24141800,Bags of Tricks,EKXA24,WVHK10,65440.0,USD,200,01/02/2014,327.2,USD,319.87
06/11/2012 00:20,HFVKWRRT92318461,Time Turners,AYIH50,DJNE62,33020800.0,USD,80000,28/05/2015,412.76,USD,473.85
06/11/2012 00:20,MYHPIPED60686800,Sylkis Greens,AGBH66,ZFHD93,331965.0,USD,500,06/05/2016,663.93,USD,624.64
06/11/2012 00:21,CLPYADBI12210578,Horns of Gondor,IJPI82,JZTC69,64808.0,USD,200,10/10/2013,324.04,USD,389.74
06/11/2012 00:21,XDPQSSWE34400378,Shrouds of Turin,QAZT26,QODV38,158950.0,USD,500,06/12/2017,317.9,USD,273.01
06/11/2012 00:21,UFHORBNQ89115476,Angainors,LIIS96,KRRO64,26536231.35,TOP,10000,11/03/2017,326.05,USD,2932.13
06/11/2012 00:22,ENYDWFLY09304463,Stocks,FGQR22,QODV38,43628.0,USD,400,18/09/2017,109.07,USD,102.56
06/11/2012 00:22,RNHLKNUU46824150,Bablefish,KEVJ11,TFLS35,635574.81,DOP,700,12/03/2014,792.78,MXN,1045.75
06/11/2012 00:24,IDRTMPZS02483592,Infinity Gauntlets,OHKH76,AGBH66,28700.78,SYP,400,29/11/2014,127.7,TOP,62.85
06/11/2012 00:25,RPQFDALU14862466,Stocks,UHOG52,TYAE14,620240.0,USD,8000,19/09/2015,77.53,USD,81.96
06/11/2012 00:25,PGSNQHDC03007013,Stocks,OPZI26,JVHD93,1432053.9,JOD,90000,01/12/2013,5.9,USD,16.75
06/11/2012 00:25,KFYLTPEM15119659,Ithildins,QAZT26,ZXVX98,184494.0,USD,600,11/07/2015,307.49,USD,324.25
06/11/2012 00:26,VTKOXKQP01687233,Lightsabres,OPET16,LKPN86,21665.9,CLP,200,03/10/2013,13.89,USD,107.63
06/11/2012 00:26,DCCHRJFY29493262,Rings of Aggravate Monster,NFAH30,TVQQ54,320929.79,GEL,400,09/09/2014,204.8,USD,698.7
06/11/2012 00:27,SVDQOKGG95468912,T-1000s,KRRO64,GBEZ65,2385321.59,SBD,3000,29/10/2016,84.19,USD,763.87
06/11/2012 00:27,FMUNFNJN55808946,Stocks,ZELV96,ZDAI73,87320.0,USD,500,25/11/2016,174.64,USD,146.33
06/11/2012 00:27,TPBEMAGA93025418,Stocks,YLGZ72,FTFI87,101050.0,USD,500,04/12/2017,202.1,USD,169.82
06/11/2012 00:28,GXSLRTGV49402781,Stocks,RDBE21,LIIS96,100289.0,USD,700,04/04/2014,143.27,USD,156.0
06/11/2012 00:28,PYXKOOQM80930905,Stocks,CAVR54,NCCX02,1510.07,JPY,200,23/06/2017,171.99,USD,6.83
06/11/2012 00:29,SFHDEXIA82049124,Stocks,UWUK72,SXTM39,1190070.0,USD,9000,26/11/2017,132.23,USD,142.76
06/11/2012 00:29,KMOPQLNK82000606,Moranth Shapers,CIXF70,ERHJ34,673213.45,AMD,600,22/07/2017,92.08,USD,1246.11
06/11/2012 00:29,QXFZMGXA90299585,DigiBytes,MFZY76,PBFW95,21703488.16,ARS,4000,09/03/2014,259.81,USD,5860.02
06/11/2012 00:29,YXEWGPJN44454823,Hi-Potions,HYSJ42,PKBF70,252710.0,USD,1000,27/10/2013,252.71,USD,271.31
06/11/2012 00:30,OKZMXMDT49665506,Stocks,ORQH73,HPTP65,429093.83,BHD,600,20/06/2013,204.91,USD,667.98
06/11/2012 00:31,HPZZKVEE94336262,Vagyrisk Claws,BDBU00,SHXQ48,196034.77,PKR,600,03/05/2015,38.85,USD,355.48
06/11/2012 00:31,AYVTXPKU08546205,Stocks,WVEI17,CVMG22,73770.0,USD,1000,19/05/2015,73.77,USD,68.0
06/11/2012 00:31,SBJYSAIK35015053,L-Viruses,VKMV12,MHFC34,27558409.45,GYD,50000,09/02/2013,153.67,USD,591.34
06/11/2012 00:33,CCMFFQNH10866332,Stocks,IJPI82,CMZC67,70040.0,USD,800,04/05/2015,87.55,USD,83.37
06/11/2012 00:33,ELFBFIXR34118841,Fusion Loaders,NCYN50,HHOA99,77888.0,USD,400,01/06/2013,1292.84,SRD,231.49
06/11/2012 00:33,MUKXCGQZ49933960,True Names,ZEHM52,FYYD57,443000.0,USD,4000,03/12/2017,250.78,KPW,92.15
06/11/2012 00:34,NEKBGSSB11552518,Stocks,FTFI87,SUOX82,420842.17,BZD,500,09/11/2014,158.14,USD,820.6
06/11/2012 00:34,VFJCHNLS98005739,Stoles,FJOI82,DJNE62,18469500.0,USD,50000,01/04/2015,165148.62,TWD,385.79
06/11/2012 00:34,BBVSHJMV23812940,Garu Disks,NFAH30,KUWI70,2209211.2,NOK,80000,18/03/2015,214.76,GHS,28.41
06/11/2012 00:35,ZWDBYARE90305142,Stocks,HWJF09,XHYN07,17304.0,USD,600,22/05/2015,28.84,USD,25.45
06/11/2012 00:35,MNMLRSVZ20476709,Stocks,NCYN50,RNZB01,264000.0,USD,40000,07/07/2013,6.6,USD,7.52
06/11/2012 00:36,KQOATMYX02378329,Stocks,OQXV70,ZBIO05,63060.0,USD,3000,24/01/2013,21.02,USD,24.17
06/11/2012 00:36,KODKKJQJ06533506,Stocks,QWOA67,THJF58,4718.0,USD,200,22/02/2014,23.59,USD,19.77
06/11/2012 00:36,YHZPSAWM27614765,Stocks,HSWX88,NFAH30,89223.0,USD,300,14/09/2015,297.41,USD,294.8
06/11/2012 00:37,HCJLGZOZ98961314,Quicksilver Bullets,BBAX06,QMZU44,952020.0,USD,6000,13/09/2014,158.67,USD,136.09
06/11/2012 00:38,PSCEHGHO79779167,Stocks,OHKH76,SUOX82,790700.0,USD,5000,01/09/2017,158.14,USD,179.61
06/11/2012 00:38,UFRZRTHZ80737174,Stocks,RFZG50,SZRJ90,179757.0,USD,900,26/06/2013,199.73,USD,235.99
06/11/2012 00:39,JPAZUMCZ83461242,Stocks,JVHD93,HXDA52,1043950.0,USD,5000,18/04/2015,208.79,USD,191.32
06/11/2012 00:40,QQRNDYST67463012,Stocks,KEVJ11,DNIL23,6371700.0,USD,30000,23/03/2016,212.39,USD,203.04
06/11/2012 00:40,IKJGIMWI97599334,Gold Bolts,UIKN63,PNFK78,15603000.0,USD,50000,04/12/2014,312.06,USD,351.01
06/11/2012 00:40,UCDPXDUM31653541,Stocks,BBAX06,EWUY52,18189.0,USD,100,01/11/2017,181.89,USD,193.63
06/11/2012 00:40,JYSUSBLD92495651,Stocks,HXDA52,UWUK72,233611.93,BWP,600,16/06/2013,125.44,USD,353.29
06/11/2012 00:41,VFHAMABJ76188997,Stocks,FTFI87,PKBF70,1878570.0,USD,9000,18/12/2016,208.73,USD,222.08
06/11/2012 00:42,CFWSRBXP01470912,Jumping Boots,FTFI87,SFEO61,7700700.0,USD,70000,28/04/2017,110.01,USD,122.02
06/11/2012 00:43,VZRHLPCI91259654,Stocks,UFAY59,WWNS72,68463.0,USD,300,23/01/2014,228.21,USD,217.38
06/11/2012 00:44,PAFQNWPC64529041,Unicorn Horns,QBAP68,TGZI54,165459.0,USD,700,26/08/2017,236.37,USD,249.43
06/11/2012 00:44,DAMJHPTZ66705752,Choice Bands,UIKN63,AMRO66,55072.0,USD,400,23/06/2013,137.68,USD,134.41
06/11/2012 00:44,CECCRYUB70506286,Hearts of Onaga,HWJF09,RJUD59,11195600.0,USD,20000,30/07/2013,559.78,USD,506.23
06/11/2012 00:44,TWPRCSQP06946870,Megacorp Helmets,XRBV61,AHMZ79,7783200.0,USD,90000,11/02/2016,220.92,NAD,94.58
06/11/2012 00:45,WRMGASJL33200183,Nitro Powder Blocks,DNIL23,LWGE44,224226.0,USD,900,04/04/2013,636.45,NAD,266.4
06/11/2012 00:47,KAMHCHNB23911871,Stocks,SHXQ48,KUWI70,41658.15,MWK,800,04/02/2015,8.51,USD,57.1
06/11/2012 00:47,MFQTEONW43275800,Pandora Boxes,QODV38,VIMV38,1429947.61,CHF,1000,19/07/2014,165.1,USD,1318.7
06/11/2012 00:47,SWAHELUK37554656,Stocks,YFAM59,HYSJ42,2026160.0,USD,8000,23/02/2013,253.27,USD,226.05
06/11/2012 00:48,MACPHCWN87131520,Hi-Potions,OQXV70,PKBF70,1516260.0,USD,6000,04/03/2016,252.71,USD,297.68
06/11/2012 00:48,PFMAWWZL79473993,Stocks,CAVR54,IIZF28,8815200.0,USD,80000,05/12/2017,110.19,USD,128.21
06/11/2012 00:49,KAXBXSWM81571991,Box Basher 2000s,NXTO39,LWGE44,6303800.0,USD,20000,26/05/2015,315.19,USD,312.1
06/11/2012 00:49,FBTUNDPC24178949,Stocks,INIL60,LAUA80,70624.0,USD,400,15/05/2014,779.85,ZWD,145.35
06/11/2012 00:49,SXVULEFE71172941,Deku Sticks,FORM54,HFLM11,39236400.0,USD,90000,01/12/2016,435.96,USD,356.31
06/11/2012 00:49,PGVTTHLQ41223327,Stocks,PQSW95,ESPL27,35634.0,USD,600,28/01/2017,59.39,USD,56.46
06/11/2012 00:50,TDNCOQJD30264878,Stocks,RJUD59,DVVB31,1071276.6,GIP,800,31/07/2016,210.5,USD,1298.72
06/11/2012 00:50,DGUJHKYB99423883,Moranth Smokers,CMOI26,IIZF28,10077.0,USD,100,25/05/2017,100.77,USD,114.73
06/11/2012 00:50,OLMUKZAM12757640,Wumpa Fruits,IIZF28,FJOI82,1067850.0,USD,3000,15/12/2015,355.95,USD,395.8
06/11/2012 00:50,LBGRNHAH72771692,Tear Stones,ORQH73,LIJW00,1047200.0,USD,8000,03/03/2015,130.9,USD,117.5
06/11/2012 00:51,JRMZTEWM04947311,Stocks,FORM54,HWHS51,755870.75,GMD,400,09/07/2013,199.67,USD,1750.73
06/11/2012 00:51,ZOYZYYEL41385424,Metronomes,QBAP68,YWMD69,46644.0,USD,400,19/10/2017,116.61,USD,108.1
06/11/2012 00:52,FYNMUKYG58888092,Faerie Tonics,ZEHM52,QOKP03,269964.0,USD,900,20/07/2014,299.96,USD,330.03
06/11/2012 00:52,QYNMABFH21754174,Eyes of Agamotto,ITTS26,BPLN25,178612.49,BMD,400,03/02/2015,11785.84,VUV,409.64
06/11/2012 00:53,UIMYWUBY76598984,Stocks,DVVB31,SZRJ90,3754045.19,ARS,900,06/07/2017,199.73,USD,4172.15
06/11/2012 00:53,RKLZBLDS00375298,Potora Earrings,SFEO61,RQGG65,2092.0,USD,200,08/06/2013,10.46,USD,12.16
06/11/2012 00:53,JTAADIAI64538312,Stocks,HNLV68,OUNH49,437072.16,KWD,500,20/04/2016,123.23,USD,758.01
06/11/2012 00:53,KAFRADZB20310912,Holy Grails,FGQR22,RLZK87,1805255.33,GBP,500,25/01/2013,328.5,USD,4102.79
06/11/2012 00:53,NZUXCAPI65888197,Omnigaskets,DGTY64,CBOX52,1929218.4,IDR,900,01/06/2016,376.0,USD,2026.78
06/11/2012 00:54,FNPFGXOE31056284,Qwark Statuettes,FAWI50,ZSXF19,34447.0,USD,700,11/05/2013,49.21,USD,44.04
06/11/2012 00:54,PYNRBMKV08278356,Stocks,VGYT30,ZEHM52,295920.0,USD,3000,18/07/2017,1241.93,PAB,111.75
06/11/2012 00:54,RQSETGSB38062982,True Names,HHOA99,FYYD57,700216.88,NPR,5000,03/05/2016,497.0,SCR,152.23
06/11/2012 00:54,EOXTNUVX58194845,Hare Disks,AMBT33,LIIS96,1902480.0,USD,8000,29/08/2017,237.81,USD,200.07
06/11/2012 00:55,OCUYIBCO80540765,Infiltrators,MDEQ10,BDBU00,22620897.98,TTD,9000,06/01/2016,1379.09,SOS,2753.89
06/11/2012 00:55,OLVXCJNI61759017,Decks of Many Things,SRYE59,UFAY59,26205.0,USD,100,16/01/2015,262.05,USD,214.39
06/11/2012 00:55,HNTTXTLV99259415,Stocks,HWHS51,PJKH65,14848.0,USD,800,13/06/2016,18.56,USD,16.54
06/11/2012 00:55,MINJYJZH54842445,Stocks,SRYE59,BBAX06,996900.0,USD,30000,19/09/2016,33.23,USD,35.8
06/11/2012 00:57,LIKVLQOG02181808,Thief Gloves,IBLA29,GZED20,49932.0,USD,100,28/04/2016,499.32,USD,551.94
06/11/2012 00:57,RLRUDMSF68426838,Stocks,PVAZ61,DILF10,50117446.96,KZT,70000,22/07/2015,186.41,USD,640.84
06/11/2012 00:58,TCNXYPFP28309017,Stocks,SAAM06,YTAI13,1214010.0,USD,9000,28/02/2017,134.89,USD,147.51
06/11/2012 00:58,FBSGICFZ47634095,Hexagonal Crystals,ESPL27,BBJG05,915480.0,USD,4000,09/05/2016,1560.66,AZN,211.23
06/11/2012 00:58,TLDJDMOZ15605583,Stocks,VPTI00,YFAM59,47334.0,USD,700,17/08/2017,67.62,USD,61.06
06/11/2012 00:59,ZMUWIZYW25265951,Cainhurst Badges,MEOQ86,UIKN63,302905.11,NZD,500,15/05/2015,293.03,USD,678.47
06/11/2012 00:59,YWHRLTRI42001459,Cell Batteries,DBCS17,OQXV70,22500.0,USD,600,21/12/2013,37.5,USD,40.96
06/11/2012 01:00,JJRTFHON09645025,Falco Disks,HWJF09,CBOX52,8889526.66,SAR,6000,17/06/2016,211.84,USD,1294.96
06/11/2012 01:00,MZCRMWDZ59338773,Stocks,QHXJ50,SXHU74,93708.0,USD,900,09/08/2013,104.12,USD,93.75
06/11/2012 01:00,HHHERZBX89865475,Lavenders,VVBY18,KTLA69,223433.0,USD,700,02/01/2014,319.19,USD,299.21
06/11/2012 01:00,LWCWMNSD34961234,Grassy Seeds,TBVE46,XHYN07,221145.8,JOD,10000,13/11/2017,8.2,USD,21.08
06/11/2012 01:00,ELMWKUWP54081386,Stocks,KKGY69,DVVB31,63150.0,USD,300,07/07/2013,210.5,USD,230.76
06/11/2012 01:00,HZINSIPU18044586,Stocks,GBEZ65,QLCE04,370473.62,BYR,700,04/09/2013,71.61,USD,586.81
06/11/2012 01:02,GMPZXXVA27817965,Rings of Slow Digestion,DVVB31,XHYN07,233052.0,USD,600,05/12/2015,388.42,USD,369.02
06/11/2012 01:03,MFWDQOFH72749635,Stocks,PQSW95,RJCA92,15617.0,USD,700,24/12/2017,59.63,SOS,21.58
06/11/2012 01:04,DSYBYJIJ04948809,Stocks,ZELV96,CQPJ57,213040.0,USD,4000,18/06/2013,53.26,USD,59.85
06/11/2012 01:04,VVJKGSIH87661574,Vesper,IIZF28,VXSM31,1541360.0,USD,4000,26/02/2016,385.34,USD,361.1
06/11/2012 01:04,ZUGWRPGL41708304,Stocks,SHXQ48,CQPJ57,15978.0,USD,300,09/05/2017,53.26,USD,48.37
06/11/2012 01:04,JDYJEPUN34016548,Magic Flute,LBKT00,AHMZ79,198027.0,USD,900,17/08/2017,220.03,USD,213.5
06/11/2012 01:05,RUTWSIUJ36989290,Cockatrice Claws,RQGG65,PBFW95,38430.0,USD,7000,31/05/2013,5.49,USD,6.22
06/11/2012 01:06,OQZIOSMB52429243,Stocks,DBCS17,CMZC67,78795.0,USD,900,06/06/2015,907.65,LBP,96.62
06/11/2012 01:06,ZBAQSPQJ98114708,Stocks,SBUT62,KKZA87,3897000.0,USD,90000,11/12/2015,43.3,USD,52.98
06/11/2012 01:06,GMTALJAG41736957,White Herbs,MRAH32,NCXS33,2761280.0,USD,8000,13/10/2013,345.16,USD,329.01
06/11/2012 01:07,TMFZYOVI08366559,Rings of Free Action,VXSM31,QOKP03,252890.0,USD,1000,17/10/2017,252.89,USD,272.5
06/11/2012 01:07,NCYRKCZF50088103,Stocks,QETH27,LKPN86,328860.0,USD,6000,24/07/2016,54.81,USD,64.52
06/11/2012 01:07,HTRLDCEG92562190,Gargantua Space Stations,KKGY69,FYYD57,2690.0,USD,200,18/01/2013,13.45,USD,14.51
06/11/2012 01:07,PPQRJFFO70201880,Stocks,NFAH30,XRBV61,127290.0,USD,600,14/12/2017,212.15,USD,179.04
