dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2012 00:04,VDFMSFIH43520578,Stocks,MSHS03,LWGE44,61080.0,USD,6000,02/08/2017,10.18,USD,10.61
12/11/2012 00:04,VXZRPFWN74974464,Stocks,TFLS35,FYYD57,3174361.74,TRY,30000,19/05/2016,158.07,USD,122.02
12/11/2012 00:04,UQGQNHWA36217702,Stocks,FAWI50,KRXZ15,78381.22,GTQ,600,23/09/2015,247.65,USD,107.7
12/11/2012 00:04,SASAXEFK99402670,Red Jewelled Brooches,EDYH00,YOQG45,4043200.0,USD,70000,16/07/2014,57.76,USD,67.65
12/11/2012 00:05,WUBVSHXR77656895,Stocks,OQXV70,KRXZ15,742950.0,USD,3000,21/03/2014,247.65,USD,245.38
12/11/2012 00:05,VROREHMK54519627,Kicking Boots,UIKN63,SHXQ48,4759182.62,GHS,7000,23/03/2014,533.77,KWD,609.22
12/11/2012 00:05,HFGLYYOH39256576,Stocks,LBKT00,KKGY69,777000.0,USD,6000,03/09/2016,129.5,USD,150.67
12/11/2012 00:05,GGFFYDTT10446408,Stocks,PKBF70,VCSF07,237720.0,USD,7000,17/06/2015,33.96,USD,40.65
12/11/2012 00:05,QMQKNRIF52296841,Stocks,NFAH30,BBAX06,639000.0,USD,20000,08/10/2014,126.74,MKD,28.75
12/11/2012 00:06,YKCOMSXU65421812,Stocks,ZNQA84,KRXZ15,1106698.32,GHS,500,14/05/2013,699.07,PGK,2425.08
12/11/2012 00:06,CIGHWHHT15606581,Stocks,FTFI87,IZTD25,763280.0,USD,7000,07/01/2015,109.04,USD,119.33
12/11/2012 00:06,YRUTJXJC72278440,Stocks,FORM54,BMRZ75,591897.96,NZD,900,24/09/2017,305.45,USD,559.74
12/11/2012 00:07,MRQZAMEL22076512,Stocks,SBUT62,ITTS26,90280.0,USD,500,03/02/2015,180.56,USD,199.78
12/11/2012 00:07,EOGLSDDH86542554,Stocks,ESPL27,NCYN50,25860.0,USD,2000,29/08/2015,12.93,USD,11.21
12/11/2012 00:07,PLXQUCBR05983466,X-genes,AHMZ79,YFAM59,4072800.0,USD,60000,22/10/2014,67.88,USD,79.91
12/11/2012 00:07,DJJCIDIQ21797724,Fatmans,CQPJ57,AWYB85,71145.0,USD,900,24/03/2015,538.99,BSD,83.18
12/11/2012 00:07,CCSHQDUI24052063,Stocks,UFAY59,QXFF29,3943.59,GTQ,200,11/05/2014,37.38,USD,18.33
12/11/2012 00:07,OYIMOMID75920495,Stocks,FGVK43,VLJL11,299831.0,GTQ,2000,10/10/2016,284.2,USD,166.02
12/11/2012 00:07,RCBWLYSX46521013,Stocks,PIFN94,HNLV68,10844.0,USD,200,07/01/2016,54.22,USD,50.5
12/11/2012 00:07,NQPFGOOU08754020,Stocks,QETH27,AMRO66,17364.0,USD,300,07/10/2015,57.88,USD,51.38
12/11/2012 00:07,NKVHGXYB80474858,Stocks,UIKN63,KTLA69,247974907.74,VUV,70000,25/06/2015,124.42,USD,4213.73
12/11/2012 00:07,GEQDMONC44415987,Namekian Spring Water,YTAI13,OPET16,85020.0,USD,6000,10/09/2015,14.17,USD,13.37
12/11/2012 00:08,EUWYNFMB39351232,Nanotech Crates,NCYN50,EDYH00,11467164.38,MGA,7000,12/10/2013,392.3,USD,1599.47
12/11/2012 00:09,QCOEBVPX62562821,Rings of Gain Constitution,TBVE46,YSSR29,18422513.6,HNL,50000,12/07/2013,153.88,USD,299.1
12/11/2012 00:09,EXSBNANL24674314,Stocks,TQSJ85,JZTC69,530970.0,USD,3000,28/10/2014,176.99,USD,166.04
12/11/2012 00:09,LDVNTCEF78867870,Raritanium Ore,PBFW95,GIWG34,298854.0,USD,600,12/12/2014,498.09,USD,463.36
12/11/2012 00:09,HHAFDUNE11482615,Stocks,RFZG50,SHXQ48,167545.7,ISK,700,07/12/2017,77.21,USD,207.96
12/11/2012 00:09,RVUHGLAE91489612,Horns of Gondor,HHFP66,JZTC69,133184.0,USD,400,20/09/2017,332.96,USD,382.91
12/11/2012 00:10,GHTQFBCY16704543,Digi-eggs,CVMG22,BBAX06,41724.0,USD,300,08/02/2015,139.08,USD,119.9
12/11/2012 00:10,FYYUXIBH99660742,Stocks,MEOQ86,MKHA46,16376000.0,USD,80000,16/05/2013,204.7,USD,214.69
12/11/2012 00:10,CTUQBCQN31231133,Stocks,CAVR54,ZSXF19,329600.0,USD,5000,21/10/2014,65.92,USD,60.56
12/11/2012 00:10,COWRTIVA56985384,Stocks,TRFG21,NFAH30,882300.0,USD,3000,09/11/2016,294.1,USD,331.34
12/11/2012 00:10,OXYTVKEC19831284,Replicants,FORM54,MFZY76,4980.0,USD,300,12/12/2015,16.6,USD,17.27
12/11/2012 00:11,SJPDWRUS82144783,Amulets of Yendor,IIZF28,OPET16,4455444.0,ISK,7000,14/07/2014,205.32,USD,681.12
12/11/2012 00:11,TXHQEPSB28505718,Choice Bands,VVBY18,AMRO66,714050.0,USD,5000,30/10/2016,142.81,USD,129.57
12/11/2012 00:11,WPXDMRIJ80710808,Iron Balls,IZLM67,RJCA92,38820951.68,BWP,40000,04/11/2014,312.83,USD,925.01
12/11/2012 00:11,RPKFGPAQ56824237,Power Herbs,AYIH50,SFZS08,45066.0,USD,300,23/01/2017,150.22,USD,141.61
12/11/2012 00:11,YVUBCTZT52147269,Premium Nanotech,QETH27,DREA89,1501560.0,USD,6000,31/10/2015,2858.02,IQD,281.82
12/11/2012 00:11,ZRPCLCLA75129051,X-genes,LKPN86,YFAM59,47516.0,USD,700,25/05/2017,67.88,USD,77.45
12/11/2012 00:12,KSLAWZKH28264859,Goliath Serum,CUVZ50,ESPL27,1135000.0,USD,5000,18/02/2013,227.0,USD,245.86
12/11/2012 00:12,JRVBQWNF15446902,Stocks,AMBT33,WIZJ73,50250.0,USD,5000,05/10/2017,10.05,USD,10.38
12/11/2012 00:12,ZEGPZNWX27483026,Stocks,YOQG45,VVXA11,8370300.0,USD,30000,01/11/2017,279.01,USD,318.08
12/11/2012 00:12,XCQSIGOR13219448,Stocks,SRYE59,EKXA24,5001500.0,USD,70000,19/11/2017,71.45,USD,75.41
12/11/2012 00:12,PVOLEKHO95714168,Stocks,KEVJ11,AHMZ79,397550.15,SAR,400,29/04/2014,139.88,USD,1079.31
12/11/2012 00:13,BPQHCPKR51493266,Companion Cubes,ESPL27,EKXA24,327400.0,USD,5000,05/07/2016,65.48,USD,58.85
12/11/2012 00:13,VTWRKRXH09834114,Moranth Burners,BMRZ75,QHXJ50,2307920.0,USD,8000,16/05/2015,288.49,USD,305.96
12/11/2012 00:13,APDDQGLM12795566,Stocks,NQJL85,FGQR22,837706.23,AWG,6000,21/11/2014,14.97,USD,114.4
12/11/2012 00:14,ZEYIYNEZ74021451,Bolt Papers,HNLV68,UHOG52,103425.0,USD,500,17/07/2016,206.85,USD,212.7
12/11/2012 00:14,GBZPARFD83821918,Golden Apples,VCSF07,NCCX02,101128.0,USD,800,05/11/2015,126.41,USD,147.26
12/11/2012 00:14,KCJLXVEI18345150,Stocks,NXTO39,HHFP66,237866.7,BSD,200,23/11/2015,174.43,USD,1028.01
12/11/2012 00:14,UPNEHXBZ84972664,Stocks,NCXS33,DNIL23,593929.9,ZAR,600,09/05/2016,1733.41,PYG,1083.45
12/11/2012 00:14,KDMGLJCX38756489,Stocks,PVAZ61,RJUD59,86640.0,USD,6000,23/10/2017,14.44,USD,12.96
12/11/2012 00:14,OKZRSZJG71174254,Stocks,DOGG07,HNLV68,937978.89,MZN,3000,29/03/2017,54.22,USD,336.38
12/11/2012 00:15,XHAXHIYG51608752,Stocks,GGLV00,GIWG34,1440.0,USD,500,31/05/2015,2.88,USD,3.19
12/11/2012 00:15,OBQKNKDY32083935,Red Curtains,AHMZ79,ZELV96,197790.0,USD,500,16/07/2015,264.8,TRY,339.21
12/11/2012 00:16,WHGRLKUY26741097,Zanpakutos,KRRO64,UIKN63,1057.0,USD,100,25/02/2016,10.57,USD,9.47
12/11/2012 00:16,FBYMNVTD11401416,Lucky Cat Paws,MFZY76,SFZS08,34900.0,USD,200,06/06/2016,174.5,USD,192.07
12/11/2012 00:16,LZVNKCMA73880675,Amulets of Reflection,RQGG65,UHOG52,12716.56,VEB,100,22/10/2015,88.84,USD,144.06
12/11/2012 00:16,UZZKHONY05938528,Stocks,DDIB11,HWHS51,17941500.0,USD,90000,30/04/2014,199.35,USD,218.2
12/11/2012 00:16,WXUTNFUM23319297,Stocks,AGBH66,WYFO79,24645.0,USD,300,07/02/2013,82.15,USD,85.18
12/11/2012 00:16,GRPLQXXE80428952,Alpha-Omega Bombs,KRRO64,SAAM06,8090155.36,BDT,2000,23/07/2015,526.1,USD,4484.62
12/11/2012 00:16,JYHRIKQJ49272423,Stocks,VLJL11,VAHJ53,11460.0,USD,200,24/05/2013,57.3,USD,52.81
12/11/2012 00:17,TCCVVKJD26012514,Ring Targets,DBCS17,MYXF05,7791600.0,USD,20000,09/04/2017,389.58,USD,440.24
12/11/2012 00:17,EEXZUZGV03972656,Stocks,QXFF29,WHPS18,13508.0,USD,400,28/10/2014,33.77,USD,29.54
12/11/2012 00:17,VOPZNAJB97139061,Namekian Spring Water,XRBV61,OPET16,28340.0,USD,2000,22/11/2016,14.17,USD,13.4
12/11/2012 00:17,TTPAZHUI86908010,Stocks,VESX21,XHYN07,57080.0,USD,2000,09/08/2013,28.54,USD,27.67
12/11/2012 00:18,SHFULZWT76323240,Stocks,BMRZ75,FJOI82,10653.0,USD,100,26/01/2017,106.53,USD,116.04
12/11/2012 00:18,CJHIEIKC11716109,Stocks,EDYH00,QWOA67,12350794.08,HNL,30000,16/06/2014,171.94,USD,503.19
12/11/2012 00:18,BGOWBZKW47808679,Stocks,DJNE62,NQJL85,486482.98,SEK,2000,11/07/2016,70.56,USD,201.52
12/11/2012 00:19,WITFFRKT63877030,Goldy Charms,KUWI70,UEVD88,237700.0,USD,10000,17/01/2016,23.77,USD,25.15
12/11/2012 00:19,BVAVGCQX17622448,Daemons,RQGG65,RJUD59,115752.57,HUF,100,23/04/2016,342.2,USD,1357.45
12/11/2012 00:19,RDRZORDL04665754,Stocks,PVAZ61,XHYN07,171240.0,USD,6000,22/05/2016,28.54,USD,26.27
12/11/2012 00:20,DXGEUPNA82751255,Stocks,MFZY76,RNZB01,2788.0,USD,400,27/08/2016,6.97,USD,7.81
12/11/2012 00:20,KXUPWFYE13433767,Stocks,KKZA87,QBVN33,54950.0,USD,700,05/10/2017,78.5,USD,69.92
12/11/2012 00:20,HCROGMCL33188220,Unity Stones,DILF10,SMYT95,875697.01,PKR,500,28/08/2013,206.01,USD,1988.96
12/11/2012 00:20,LJTGQMVD44738939,Toxic Orbs,QBVN33,QXFF29,12624.0,USD,600,02/08/2013,21.04,USD,18.48
12/11/2012 00:21,IUAXNFYE89959170,Stocks,PNFK78,LWGE44,71260.0,USD,7000,20/11/2013,10.18,USD,8.3
12/11/2012 00:21,UVZFQZKM90668495,Stocks,CVMG22,KTLA69,746520.0,USD,6000,27/07/2013,124.42,USD,115.2
12/11/2012 00:21,JZLWPONL98861877,Azath Houses,QHXJ50,TFLS35,10324000.0,USD,50000,13/06/2016,206.48,USD,195.15
12/11/2012 00:21,NMPMIASB27177499,Loadstones,DILF10,TYAE14,197878.17,BYR,200,25/08/2015,1146.62,CHF,1071.14
12/11/2012 00:21,OCMFGRPP37195643,Stocks,NXTO39,FJOI82,21306.0,USD,200,22/06/2013,106.53,USD,120.65
12/11/2012 00:21,XOILPTJR39316780,Stocks,HSWX88,RJCA92,13290.0,USD,600,24/03/2014,22.15,USD,27.03
12/11/2012 00:21,KCUEPGQS97479611,Rings of Slow Digestion,QBAP68,XHYN07,137931.53,BND,1000,25/11/2014,392.52,USD,131.81
12/11/2012 00:22,GLSUZFMI15394677,Stocks,KUWI70,ITTS26,1013562.73,KWD,800,14/05/2014,180.56,USD,1356.64
12/11/2012 00:22,XQYANVOY58663122,Stocks,GYWU23,RJCA92,1329000.0,USD,60000,25/07/2016,654.67,XCD,19.86
12/11/2012 00:22,FJFCOOEM48782830,Chunin Headband,BPLN25,EIWJ22,874605.38,KMF,900,19/04/2013,527.48,SHP,1046.21
12/11/2012 00:22,ZQVITKZY36590546,Stocks,DDIB11,MDEQ10,292080.0,USD,4000,14/01/2017,73.02,USD,79.79
12/11/2012 00:22,QAUUUMAO81079931,Carpenters,QAZT26,FGVK43,57983016.96,CZK,60000,19/01/2013,225.28,USD,1063.38
12/11/2012 00:23,GDXOVCYI09449860,Agents,DVVB31,GSTD71,3637500.0,USD,30000,25/08/2014,121.25,USD,133.95
12/11/2012 00:23,CIAWKJPW74335644,Stocks,VIMV38,RQGG65,30720.0,USD,500,24/10/2015,61.44,USD,71.94
12/11/2012 00:24,OBHQDRSV41441903,Stocks,PVAZ61,QLCE04,510160.0,USD,7000,21/10/2015,72.88,USD,75.28
12/11/2012 00:24,FOAVUNAQ50245188,Stocks,QCRG59,CVMG22,36755.0,USD,500,26/09/2014,73.51,USD,79.6
12/11/2012 00:24,HBOFLPOJ27341667,Stocks,IZLM67,LWGE44,916200.0,USD,90000,21/06/2013,10.18,USD,10.09
12/11/2012 00:24,KZGZUIXR98259114,Stocks,CMOI26,EMNK67,132725.0,USD,500,11/09/2015,265.45,USD,253.77
12/11/2012 00:24,KXBGFOKN16630547,Barrier Tags,UHOG52,TBVE46,18089636.25,TZS,5000,16/06/2014,367.5,USD,4156.25
12/11/2012 00:24,VFFIGUJK82961313,Astro Boys,RQGG65,VPTI00,457284.0,USD,400,17/09/2014,1143.21,USD,1050.55
12/11/2012 00:25,DNMKXSBP11527108,Helms of Telepathy,SBUT62,MEOQ86,406487.74,ARS,900,20/08/2016,22.3,USD,442.87
12/11/2012 00:25,EPDCNJRE67480160,Stocks,UIKN63,NFAH30,994822.66,HUF,1000,19/12/2013,294.1,USD,858.53
12/11/2012 00:26,KOQIACWW72565964,Stocks,OHKH76,DOGG07,16330.0,USD,500,19/10/2017,32.66,USD,27.02
12/11/2012 00:26,JUKSKMYU67432324,Saibamen Seeds,OHKH76,YCZA59,2472640.0,USD,8000,27/05/2014,309.08,USD,339.48
12/11/2012 00:26,ZVASFNUF95537784,Stocks,SWGF93,DBCS17,6728000.0,USD,80000,07/09/2015,84.1,USD,93.1
12/11/2012 00:26,FCZLFCVO95761351,Stocks,XHYN07,AWYB85,12860.0,USD,100,17/11/2015,128.6,USD,118.29
12/11/2012 00:26,YKZMUYMU13543262,Stocks,VAHJ53,MRAH32,84256.0,USD,800,21/01/2017,105.32,USD,94.79
12/11/2012 00:27,JDDTGRZC71211054,Blinds,DVVB31,ZEHM52,27654.0,USD,200,15/01/2015,138.27,USD,110.86
12/11/2012 00:27,OIJGLMIG41807389,Protect Drinks,KRRO64,YTAI13,9997000.0,USD,50000,09/01/2014,199.94,USD,237.81
12/11/2012 00:27,ENHQQRUN11684969,Star Rubies,MFZY76,GYWU23,2471520.0,USD,8000,21/05/2017,1592.15,STD,333.14
12/11/2012 00:27,CFFXSFKI55002203,Tortures,EWUY52,DVVB31,1157800.0,USD,20000,05/10/2015,57.89,USD,55.76
12/11/2012 00:27,BRNHVFYO93451775,Stocks,BBJG05,PJKH65,1473600.0,USD,80000,29/12/2015,18.42,USD,16.5
12/11/2012 00:27,JIONBXCT82926524,Stocks,ERHJ34,EWUY52,1256290.0,USD,7000,24/05/2017,179.47,USD,186.6
12/11/2012 00:28,XFWCBUZS12851793,Rings of Free Action,QLCE04,QOKP03,48778.0,USD,200,25/01/2016,1058.82,LRD,225.45
12/11/2012 00:28,PEZFPAQL47286332,Night Dust,MEOQ86,QLMY86,50934.0,USD,200,08/11/2017,254.67,USD,237.13
12/11/2012 00:28,MVALENXO08885434,Simarils,DILF10,TVQQ54,4367433.78,AUD,500,10/02/2017,2866.86,VUV,9560.02
12/11/2012 00:28,OMFLHGTN22313524,Stocks,UHOG52,QXFF29,384198.37,IQD,900,16/05/2015,37.38,USD,470.93
12/11/2012 00:28,AFXMDCRG29510533,Chainsaws,NXTO39,VESX21,49592.0,USD,800,30/10/2014,2394.22,UYU,68.51
12/11/2012 00:28,TUSNJCLF65395057,Stocks,QODV38,KKGY69,129500.0,USD,1000,22/03/2017,129.5,USD,115.75
12/11/2012 00:28,DCVQUCEN99251271,Stocks,WVHK10,FGVK43,837943.56,IDR,4000,16/08/2017,35.85,USD,218.59
12/11/2012 00:28,ZEYIFEFX74509316,Rings of Free Action,RJUD59,QOKP03,17072300.0,USD,70000,24/05/2016,243.89,USD,249.89
12/11/2012 00:29,DBMUMKMX56513486,Stocks,VVBY18,QETH27,17910.0,USD,9000,08/11/2014,8.31,MGA,1.88
12/11/2012 00:29,FBEJMGUO92341047,Radioactive Spiders,VVBY18,RJCA92,187680.0,USD,500,11/02/2016,375.36,USD,398.17
12/11/2012 00:29,RNZKUYEK34700956,Amulets of Strangulation,EIWJ22,ERHJ34,1145961.18,VND,2000,06/12/2013,100.62,USD,524.72
12/11/2012 00:29,FQHYHVST56453939,Black Sludges,FDWI64,HFLM11,334989.0,USD,900,26/07/2016,372.21,USD,305.42
12/11/2012 00:29,MQQTPJRG19066591,Stocks,PIFN94,FAWI50,16789800.0,USD,60000,12/08/2017,279.83,USD,239.27
12/11/2012 00:29,HFCJIIBO27353218,Stocks,LBKT00,BBJG05,153468.0,USD,700,07/11/2015,219.24,USD,176.2
12/11/2012 00:29,RSLYVKOI01630342,Stocks,GGLV00,QODV38,1081500.0,USD,10000,23/07/2017,108.15,USD,80.63
12/11/2012 00:30,VMBYCCVX46607013,Helms of Opposite Alignment,DREA89,EMNK67,8676776.19,CZK,10000,01/12/2016,202.27,USD,789.52
12/11/2012 00:30,IUUWIBDS69750100,Stocks,SRYE59,MFZY76,18338254.2,MMK,50000,19/03/2013,1027.03,KGS,390.92
12/11/2012 00:30,HXIAUIHG28562268,Futuros,ESPL27,IZTD25,16471600.0,USD,40000,20/09/2013,411.79,USD,457.81
12/11/2012 00:30,SBQTGPIC21607002,Stocks,DOGG07,ZXVX98,50473694.52,PHP,9000,25/06/2017,99.35,USD,6276.59
12/11/2012 00:30,KRRWGSXO93016191,Stocks,NCCX02,OHKH76,14352.0,USD,600,17/10/2017,23.92,USD,23.0
12/11/2012 00:31,ZQMCXIMH09191317,Focus Sashes,EMNK67,SZRJ90,206400.0,USD,6000,23/06/2014,34.4,USD,36.4
12/11/2012 00:31,HXZYSMSW73735143,Thief Gloves,NGBA40,GZED20,3913760.0,USD,8000,17/02/2014,489.22,USD,548.78
12/11/2012 00:31,AJSROESP46631833,Stocks,QMZU44,YFAM59,41172.0,USD,600,23/07/2014,68.62,USD,77.03
12/11/2012 00:31,VIDEJXBI95603554,Shell Bells,TQSJ85,TRFG21,3049782.96,CNY,800,26/02/2016,564.39,USD,3228.69
12/11/2012 00:31,BIJIDJYP04779554,Persuaders,QETH27,FDWI64,3021760.0,USD,8000,10/04/2014,377.72,USD,438.11
12/11/2012 00:31,MDOVHNRB06800314,Stocks,LKPN86,BMRZ75,80260.04,WST,100,04/09/2017,305.45,USD,794.34
12/11/2012 00:31,JTVZGZKT52356689,Luckstones,HWHS51,VKMV12,2088100.0,USD,10000,30/07/2016,208.81,USD,182.64
12/11/2012 00:31,CQHYTMSC00348512,Stocks,OPET16,QAZT26,83886.0,USD,300,14/09/2014,279.62,USD,239.7
12/11/2012 00:31,ZGQSPAWA39297516,Futuros,RQGG65,IZTD25,30052104.77,INR,2000,27/03/2017,411.79,USD,18032.29
12/11/2012 00:32,ILOYPNDW54286696,Stocks,HSWX88,AMRO66,17364.0,USD,300,24/02/2014,57.88,USD,60.88
12/11/2012 00:32,AFMHQIOV22993366,Dragon Scales,ZDAI73,KTLA69,103304.0,USD,400,27/01/2017,258.26,USD,313.62
12/11/2012 00:32,WDCPDZUA66292885,Cornballers,QXFF29,HYSJ42,119965.0,USD,500,13/09/2017,239.93,USD,265.01
12/11/2012 00:32,BLHWNAVI40659570,Stocks,YLGZ72,CUVZ50,426000.0,USD,6000,03/11/2014,71.0,USD,61.76
12/11/2012 00:33,MOVMUVCZ40904114,Shields of Reflection,JCWS17,CQPJ57,2848000.0,USD,40000,09/07/2013,71.2,USD,53.12
12/11/2012 00:33,ZNMXXWYK84056423,Chakra Puppets,OQXV70,MKHA46,9118200.0,USD,30000,05/12/2015,303.94,USD,257.13
12/11/2012 00:33,SHDUDEZN25724818,Scrolls of Seals,VIMV38,WWNS72,19201500.0,USD,90000,18/05/2016,213.35,USD,187.57
12/11/2012 00:33,JEWGLCJF04505839,Stocks,EPZN28,JVHD93,1174.0,USD,200,29/03/2016,5.87,USD,5.13
12/11/2012 00:34,ZGVHHVLV20131218,Surfacers,KRRO64,UACN81,4590618.12,BRL,5000,02/06/2016,77.52,USD,973.77
12/11/2012 00:34,LDVRKGLY00029042,Stocks,LAUA80,SHXQ48,30884.0,USD,400,01/07/2016,77.21,USD,70.76
12/11/2012 00:34,CLSOMQZC58861577,Rare Candies,GBEZ65,PIFN94,76818.0,USD,600,28/02/2016,128.03,USD,139.93
12/11/2012 00:34,EKUQZDBZ82079333,Stocks,HHFP66,ERHJ34,177562.73,RWF,100,25/07/2013,267.7,USD,1552.04
12/11/2012 00:34,SNFOMSCC41767867,Stocks,ZSXF19,UIKN63,1259820.0,USD,9000,16/01/2017,139.98,USD,115.57
12/11/2012 00:35,HRRAHMUE36513002,Stocks,OKYS51,GYWU23,15165.0,USD,900,03/10/2014,16.85,USD,15.43
12/11/2012 00:35,BTUBURNU10267330,Stocks,JCWS17,PKBF70,151972.36,RON,500,27/08/2015,3982.85,HTG,306.35
12/11/2012 00:35,GYGPTSIW74686968,Stocks,EDYH00,NQJL85,564480.0,USD,8000,18/09/2015,70.56,USD,78.86
12/11/2012 00:35,PZXAEDKG15239426,Stocks,QMZU44,BDBU00,5702908.25,KGS,6000,16/12/2013,1134.58,UGX,735.41
12/11/2012 00:36,RPVJKBRY21173762,Stocks,NQJL85,PQSW95,8920.0,USD,400,12/12/2013,22.3,USD,17.8
12/11/2012 00:36,PYZBVOCT30100709,Adrenaline Orbs,NFAH30,MKHA46,865480.0,USD,4000,26/04/2016,216.37,USD,236.01
12/11/2012 00:36,CEUZUIBT98468355,Stocks,BPLN25,FGVK43,41345.81,MZN,200,08/08/2016,35.85,USD,231.78
12/11/2012 00:36,QPRSTNVL61493207,Stocks,UACN81,DILF10,56040.0,USD,300,15/08/2015,186.8,USD,216.62
12/11/2012 00:36,FVVQDWZX76419009,Metal Knight Units,CMZC67,FTFI87,3968.0,USD,400,26/11/2015,9.92,USD,9.51
12/11/2012 00:36,GMRMZNSQ79303863,Stocks,AWYB85,THJF58,2383.0,USD,100,27/04/2014,23.83,USD,26.87
12/11/2012 00:36,JXGVDYST42934884,Red Apple Cigarettes,DREA89,DNIL23,316287.0,USD,900,13/08/2015,351.43,USD,337.72
12/11/2012 00:37,AOYQFXZE59482829,Stocks,LIIS96,MHFC34,10455.8,KRW,400,11/07/2016,107.57,USD,28.26
12/11/2012 00:37,OTLUJOQL84820024,Stocks,HSWX88,WYFO79,32860.0,USD,400,04/08/2014,82.15,USD,88.54
12/11/2012 00:37,GTTCDBGE31224790,Stocks,UIKN63,EDYH00,30790.0,USD,500,18/09/2016,61.58,USD,59.28
12/11/2012 00:37,FWMSABZS08232535,Metal Knight Units,FDWI64,FTFI87,906008.48,CAD,5000,03/11/2014,9.92,USD,208.18
12/11/2012 00:38,XSGJTGOQ10590018,Philosopher Stones,HWJF09,IJPI82,526100.0,USD,5000,24/02/2014,105.22,USD,101.15
12/11/2012 00:38,LTGZTZHZ38370963,Stocks,FYYD57,VLJL11,14210000.0,USD,50000,15/04/2014,284.2,USD,240.09
12/11/2012 00:38,CFWIRONX21366524,Mirrors of Hope,WVHK10,QLCE04,13278059.73,LBP,2000,24/02/2015,645.55,USD,5720.58
12/11/2012 00:38,PQOOYYNP81716651,Stocks,DBCS17,SWGF93,125940.0,USD,3000,23/04/2014,41.98,USD,38.2
12/11/2012 00:38,DCXHKXDD00662154,Stocks,TYAE14,UEVD88,135546244.02,TND,90000,02/07/2016,251.46,USD,1628.48
