dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2012 00:02,PSNKXVHR05051163,Stocks,GBEZ65,FJOI82,170370.66,MAD,600,01/07/2016,104.64,USD,313.94
08/11/2012 00:02,BWHXMNJY80690590,Stocks,OUNH49,AMRO66,360633.86,DZD,2000,17/10/2017,57.01,USD,208.15
08/11/2012 00:02,OMIEYZPG88001784,Choice Bands,BMRZ75,AMRO66,6988000.0,USD,50000,23/04/2013,139.76,USD,158.82
08/11/2012 00:03,OWVPJSDO83602569,Smoke Balls,ZXVX98,QODV38,114254.0,USD,200,01/09/2016,571.27,USD,675.79
08/11/2012 00:03,EEUUHTSA99652409,Stocks,QXFF29,RFZG50,308600.0,USD,5000,16/01/2015,61.72,USD,63.61
08/11/2012 00:03,WSFQABET23757364,Moranth Cussers,IJPI82,KKGI60,874291.16,AOA,900,15/04/2016,150.54,USD,1077.06
08/11/2012 00:03,WZZVTDXK36073371,Rejuvenation Tanks,PJKH65,PQSW95,969789.48,BIF,700,30/07/2017,792.48,USD,1231.66
08/11/2012 00:04,HGQAZPDH35510128,Stocks,FDWI64,VXSM31,62202.0,USD,700,14/07/2017,88.86,USD,77.54
08/11/2012 00:04,HWJWIVTA61483418,Bolts,AYIH50,EPZN28,117687.0,USD,300,15/07/2013,392.29,USD,342.75
08/11/2012 00:04,ZTJLZEJW05912975,Noisy Crickets,VCSF07,MSHS03,495047048.93,TWD,8000,25/02/2017,141.22,USD,72878.78
08/11/2012 00:05,GPDTROZG98860615,Stocks,DNIL23,SEKK26,22404514.05,GHS,30000,07/04/2013,82.65,USD,888.4
08/11/2012 00:05,IJVHZUPX49069362,Stocks,UACN81,DBCS17,4321500.0,USD,50000,05/10/2017,86.43,USD,68.47
08/11/2012 00:05,BWIOFJFN75684947,Cloaks of Invisibility,GBEZ65,HPTP65,222041.86,LBP,600,30/01/2017,35.7,USD,412.17
08/11/2012 00:05,DBANTSIE77748257,Stocks,HSWX88,OQXV70,625500.0,USD,90000,27/04/2014,6.95,USD,6.26
08/11/2012 00:05,GEHMVQOK96357585,Stocks,BDBU00,VPTI00,6200.0,USD,100,24/02/2015,62.0,USD,69.55
08/11/2012 00:05,YHBICQJV40049095,Owls of Athena,ZNQA84,WIZJ73,34473.41,PEN,600,03/06/2015,268.61,USD,46.66
08/11/2012 00:06,IXZQVGEB84696799,Nails of Helena,WVEI17,JVHD93,3288560.0,USD,8000,03/07/2014,411.07,USD,443.22
08/11/2012 00:06,KETLRPFT11227537,Stocks,JVHD93,EDYH00,58086.0,USD,900,15/05/2015,64.54,USD,71.97
08/11/2012 00:06,MIKSLGUQ38075896,Stocks,QBAP68,CBOX52,23187.0,USD,100,20/11/2013,231.87,USD,204.83
08/11/2012 00:06,VPWFOPDH71703900,Stocks,VAHJ53,VCSF07,9894.0,USD,300,22/09/2014,32.98,USD,29.54
08/11/2012 00:06,PPEUSCIO27637078,Bright Powders,OQXV70,FORM54,111670.0,USD,500,23/01/2014,223.34,USD,259.75
08/11/2012 00:07,CVPGHGNS79122785,Stocks,BDBU00,SBUT62,44392.0,USD,800,21/09/2017,55.49,USD,43.55
08/11/2012 00:07,MGZSMTIH41761829,Stocks,XHYN07,ISWT83,751800.0,USD,5000,25/08/2017,2801.81,HTG,128.07
08/11/2012 00:07,LBZMFXMY46883180,Otataral Bars,CMZC67,JZTC69,1331957.8,ANG,7000,20/09/2015,20.94,USD,193.62
08/11/2012 00:07,LTGENMQZ57729049,Stocks,GGLV00,WVEI17,30699.0,USD,300,28/08/2017,102.33,USD,107.22
08/11/2012 00:07,HMCJWDTF16257993,Stocks,YCZA59,DOGG07,235628.09,CLP,900,17/09/2016,33.03,USD,274.65
08/11/2012 00:07,TOBEDNBP00703168,Stocks,FGVK43,ZSXF19,13120.0,USD,200,11/06/2013,65.6,USD,74.04
08/11/2012 00:07,WWMFOIRP27589911,Stocks,THJF58,SRYE59,201.15,TRY,100,29/03/2014,3.05,USD,1.87
08/11/2012 00:08,QYZFWRTB74433214,Stocks,SBUT62,MDEQ10,1446600.0,USD,20000,03/08/2013,72.33,USD,80.34
08/11/2012 00:08,HQXMWAXR27458517,Stocks,HXDA52,FYYD57,60404.0,USD,400,29/07/2016,927.97,TND,130.66
08/11/2012 00:08,XCPCUASP06939085,Stocks,QBVN33,MFJJ99,3632287.3,GBP,5000,15/08/2017,67.39,USD,674.5
08/11/2012 00:08,LPTAYIOJ33806724,Romulan Ale,NCYN50,SMYT95,52165.0,USD,500,24/09/2015,104.33,USD,91.23
08/11/2012 00:09,KORSWHFD56609317,Stocks,KKGI60,MKHA46,1399090.0,USD,7000,02/06/2016,199.87,USD,179.07
08/11/2012 00:09,ZEUFCKOK07414299,Rings of Conflict,DDIB11,KUWI70,47164.0,USD,200,21/02/2015,2042.25,CHF,224.81
08/11/2012 00:09,SOFAXNAJ43188024,Stocks,JCWS17,ZNQA84,1742070.0,UYU,400,18/06/2014,109.98,USD,4429.97
08/11/2012 00:09,TZYJUIVR75672871,Stocks,SAAM06,HWJF09,80024.0,USD,400,14/05/2017,200.06,USD,229.6
08/11/2012 00:09,EHXFMBNK37038574,Binding Bands,HHOA99,MRAH32,129730.0,USD,500,11/10/2015,259.46,USD,259.27
08/11/2012 00:09,QFUILGVR38785748,Hand Lanterns,SHXQ48,CIXF70,384706.0,USD,700,22/09/2016,549.58,USD,605.88
08/11/2012 00:09,LUDNPZHK81062685,Stocks,KEVJ11,OCQF34,4380360.42,UYU,800,19/12/2014,138.27,USD,5989.0
08/11/2012 00:09,PHXOJAIN61090093,Stocks,PNFK78,GYWU23,8455.0,USD,500,31/12/2014,16.91,USD,18.53
08/11/2012 00:10,NUMOOKGJ52697615,I-Suits,GYWU23,BBJG05,511236.86,NIO,500,11/09/2017,593.84,USD,877.15
08/11/2012 00:10,DRYTZJYK37391613,Blue Fire Powder,QBAP68,CIXF70,117395.9,SOS,500,04/04/2016,89.21,USD,210.71
08/11/2012 00:10,FMBAHRFY53994150,Rings of Aggravate Monster,BBJG05,TVQQ54,1691600.0,USD,8000,06/11/2014,211.45,USD,184.87
08/11/2012 00:10,UKIQQUIM21390703,Destiny Knots,SBUT62,XRBV61,8586.0,USD,300,12/10/2017,28.62,USD,25.49
08/11/2012 00:10,PBTWNMPY48426923,Stocks,KEVJ11,CBOX52,46374.0,USD,200,11/09/2016,231.87,USD,214.55
08/11/2012 00:10,ZPNLDXDX70787587,Stocks,HNLV68,KRXZ15,151062.0,USD,600,18/04/2017,251.77,USD,296.06
08/11/2012 00:11,NZIDSYHF70419061,Stocks,SFZS08,IBLA29,3318030.0,USD,9000,11/03/2013,368.67,USD,346.37
08/11/2012 00:11,QJAJARRP46628538,Amulets of Reflection,ZFHD93,UHOG52,52998.0,USD,600,04/05/2013,88.33,USD,85.3
08/11/2012 00:11,NVTBJSAG94087599,Lasan Nuts,DBCS17,VTKE98,58852.0,USD,400,30/09/2017,147.13,USD,157.85
08/11/2012 00:11,FXFVYGKQ42550243,LiDAR Mark-Trackers,MKHA46,RNZB01,966600.0,USD,3000,25/06/2013,322.2,USD,367.04
08/11/2012 00:11,FTJMSKSE67991416,Stocks,TYAE14,NQJL85,6973.0,USD,100,20/12/2014,69.73,USD,65.2
08/11/2012 00:11,NBAPUVBO79658141,Agents,HPTP65,GSTD71,4819940.6,SCR,9000,18/12/2017,119.26,USD,604.06
08/11/2012 00:11,EVUKYUWP90762860,Stocks,VTKE98,THJF58,1646400.0,USD,70000,18/05/2014,23.52,USD,26.1
08/11/2012 00:12,RVECCWES10638921,Stocks,QLMY86,NCXS33,58932.0,USD,400,13/08/2017,1459.32,LYD,127.47
08/11/2012 00:12,URLXTBBM24919847,Bold Hunter's Marks,VGYT30,MFJJ99,193851.4,KWD,300,11/04/2015,90.72,USD,661.87
08/11/2012 00:13,KGALEIBS05965067,Eject Buttons,ZNQA84,VAHJ53,522270.0,USD,9000,16/07/2016,58.03,USD,50.97
08/11/2012 00:13,DDGJYUGP41537382,Helms of Brilliance,SXTM39,UFAY59,277882.43,BGN,8000,11/08/2016,363.34,USD,29.57
08/11/2012 00:13,BNVQENKF43729076,Blue Orbs,EDYH00,EWUY52,3362500.0,USD,10000,20/11/2016,336.25,USD,325.61
08/11/2012 00:13,SMODSDEV93117393,Potions of Oil,UFAY59,TKVF94,108775.08,DOP,500,08/12/2016,30.43,USD,203.49
08/11/2012 00:13,HFZHODCB75201005,Stocks,VTKE98,SAAM06,22834.0,USD,200,10/02/2013,114.17,USD,96.71
08/11/2012 00:14,OHZWRXPU83205850,Stocks,PNFK78,HSWX88,88360.0,USD,4000,16/05/2013,22.09,USD,24.67
08/11/2012 00:14,WCNMVKTF88684352,Wrath Hammers,FJOI82,IBLA29,40136.86,MAD,700,10/02/2016,21.13,USD,65.7
08/11/2012 00:14,JDIABGOJ99265483,Gauntlets of Zeus,HHOA99,FDWI64,118728.0,USD,900,09/04/2015,131.92,USD,152.85
08/11/2012 00:14,YLECCXIR78603827,Razor Fangs,ZMLP81,YSSR29,130620.0,USD,7000,29/06/2014,18.66,USD,16.49
08/11/2012 00:14,IHADZFGC19910550,Learning Beds,MRAH32,OCQF34,145945.69,DZD,900,15/09/2015,51.27,USD,142.86
08/11/2012 00:14,NUFQPKYJ72495909,Astro Boys,CQPJ57,VPTI00,435420.0,USD,400,07/07/2016,1088.55,USD,1112.6
08/11/2012 00:15,ZDXCCHTW40935435,Sorceror Stones,THJF58,QBVN33,14259.0,USD,700,19/02/2014,20.37,USD,18.41
08/11/2012 00:15,AVWBDWMR67359331,Neuralizers,KTLA69,IBLA29,1584940.0,USD,7000,19/03/2014,226.42,USD,215.26
08/11/2012 00:15,NVYNCVDL64331895,Stocks,BBAX06,ZSXF19,59040.0,USD,900,14/06/2014,65.6,USD,73.49
08/11/2012 00:15,XHYNPGQR23558893,Stocks,YCZA59,QXFF29,18830.0,USD,500,21/04/2014,37.66,USD,33.78
08/11/2012 00:15,OJZPTAWL05550967,Stocks,ZXVX98,DVVB31,1486100.0,USD,7000,08/09/2016,212.3,USD,193.91
08/11/2012 00:15,YKEILANH15666607,Stocks,JCWS17,OHKH76,92680.0,USD,4000,23/04/2017,104.05,SCR,20.95
08/11/2012 00:15,ARTGJIIK07210860,Stocks,ISWT83,OPET16,5352.0,USD,800,16/06/2016,6.69,USD,6.53
08/11/2012 00:15,DDFKCBVE52594954,Elven Boots,QLMY86,RFZG50,10281.06,PLN,6000,06/12/2016,7.9,USD,1.96
08/11/2012 00:16,DWSKOUKY05398826,Psychic Seeds,VCSF07,SZRJ90,113454.0,USD,600,20/02/2015,189.09,USD,170.1
08/11/2012 00:16,GRSFQMAU36554579,Stocks,ORQH73,RNZB01,5886.0,USD,900,22/09/2013,6.54,USD,6.94
08/11/2012 00:16,VHFFORTL76139324,Momentum Gliders,DJNE62,SRYE59,1880820.0,USD,9000,20/10/2017,208.98,USD,228.49
08/11/2012 00:16,EXQLFXIQ16991109,Stocks,SXTM39,LIIS96,36321485.51,AUD,3000,22/08/2014,140.03,USD,11207.78
08/11/2012 00:16,WYGFTKLV04526336,Pixie Disks,ZNQA84,UFAY59,152936.0,USD,400,20/05/2015,3021.63,KYD,347.81
08/11/2012 00:16,FNVRLKUB87396118,Stocks,RNZB01,KKZA87,33696.0,USD,800,25/04/2017,42.12,USD,52.67
08/11/2012 00:16,OGBIWCQM41480342,Dragon Scales,UEVD88,KTLA69,1363183.34,AOA,800,09/04/2016,264.06,USD,1921.61
08/11/2012 00:16,APDKOQZL49578612,Stocks,LBKT00,LAUA80,1080060.0,USD,6000,20/05/2017,180.01,USD,166.16
08/11/2012 00:17,GUOMWORQ89326827,Shinigami Eyes,KKZA87,GIWG34,9235.0,USD,100,30/11/2017,92.35,USD,76.23
08/11/2012 00:18,PGFDZJCE26480047,Stocks,RNZB01,ZDAI73,146849613.3,BOB,20000,05/06/2014,179.15,USD,7199.49
08/11/2012 00:18,JAZEOODU80549105,Bags of Tricks,XHYN07,WVHK10,13052800.0,USD,40000,22/04/2016,326.32,USD,347.1
08/11/2012 00:18,ANLYXILK21299090,Ring Targets,HYSJ42,MYXF05,1565400.0,USD,4000,18/08/2017,391.35,USD,398.87
08/11/2012 00:18,LELFXBTN42894421,X-Potions,PBFW95,CMZC67,11517000.0,USD,60000,24/10/2013,191.95,USD,183.71
08/11/2012 00:18,FZQHUWCA03045754,Protective Pads,AMRO66,VESX21,92379.0,USD,700,26/07/2016,131.97,USD,151.12
08/11/2012 00:19,LBUKSEIF13912814,Stocks,FJOI82,ZVEN26,8206.0,USD,200,12/10/2017,41.03,USD,44.03
08/11/2012 00:19,CHKBHINF16141238,Stocks,GYWU23,ZBIO05,1926900.0,USD,90000,22/10/2016,21.41,USD,24.84
08/11/2012 00:19,VYWOELPN59538639,Dragon Scales,QHXJ50,KTLA69,237654.0,USD,900,21/11/2015,264.06,USD,232.35
08/11/2012 00:20,XITNYMNL29743085,Scrolls of Mail,QXFF29,UACN81,2444.0,USD,100,21/06/2017,156.58,GIP,26.75
08/11/2012 00:21,FWHVOGSK57085959,Stocks,MSHS03,ZSXF19,39360.0,USD,600,09/02/2016,65.6,USD,64.01
08/11/2012 00:21,AWIBVUFX90904078,Stocks,KUWI70,BBAX06,232680.0,USD,7000,18/12/2015,33.24,USD,36.74
08/11/2012 00:21,EXQEZGOS29070241,Potora Earrings,IIZF28,RQGG65,1048183.25,IQD,9000,21/05/2017,10.17,USD,133.34
08/11/2012 00:21,RPIAFGBO89675945,Rings of Fire Resistance,CIXF70,DBCS17,2750580.0,USD,9000,02/01/2016,305.62,USD,296.08
08/11/2012 00:21,GMUMWDEQ37745850,Blue Fire Powder,HSWX88,CIXF70,71368.0,USD,800,18/07/2014,89.21,USD,95.65
08/11/2012 00:21,LNQNLNTB07383867,Stocks,QODV38,PQSW95,21540.0,USD,1000,31/10/2017,21.54,USD,17.22
08/11/2012 00:22,BEYEBJIC44643102,Unity Stones,PBFW95,SMYT95,597330.0,USD,3000,12/03/2014,199.11,USD,174.15
08/11/2012 00:22,LZDXOAVE84586513,Vilyas,SXHU74,IIZF28,117021.0,USD,300,11/05/2017,1358.3,SEK,438.55
08/11/2012 00:22,QMCXZFNZ67013616,SMILEs,ESPL27,WVHK10,20587200.0,USD,80000,30/04/2017,257.34,USD,293.76
08/11/2012 00:22,DUMBYRWU36554047,Knightmare Frames,OUNH49,YFAM59,162325.0,USD,500,16/02/2013,324.65,USD,348.6
08/11/2012 00:22,ZWUEXLMB82624789,Stocks,LIIS96,JZTC69,18127.0,USD,100,29/12/2016,181.27,USD,175.24
08/11/2012 00:22,OYRHMXVW50849122,Victory Gin,ZEHM52,QETH27,369630.0,USD,9000,21/08/2015,190.93,SYP,37.26
08/11/2012 00:22,YRHMCRQL00908343,Stocks,IZTD25,EWUY52,53523.0,USD,300,23/01/2017,178.41,USD,157.45
08/11/2012 00:22,QPEMVGLV70193535,Elven Mithril Coats,CAVR54,SWGF93,563813.26,KMF,500,11/05/2014,166.27,USD,1245.27
08/11/2012 00:22,CQCWFEQJ53167528,Horns of Gondor,VLJL11,JZTC69,29904300.0,USD,90000,29/07/2017,332.27,USD,295.28
08/11/2012 00:22,FMUPTXIU29450471,Light Clays,CVMG22,NCXS33,13586.0,USD,200,21/02/2016,67.93,USD,59.9
08/11/2012 00:23,AQPCDXNI20291242,6IV Shiny Dittos,HNLV68,AMBT33,894720.0,USD,2000,20/06/2015,447.36,USD,404.03
08/11/2012 00:23,XYTXQKDN89072391,Mirrors of Hope,TFLS35,QLCE04,4078359.33,AZN,900,30/05/2014,664.61,USD,4447.48
08/11/2012 00:23,GIMYKTQZ53595831,Stocks,CMZC67,TKVF94,291275.88,LSL,5000,16/09/2016,31.44,USD,61.04
08/11/2012 00:23,KKSPELVE19168168,Stocks,CUVZ50,VTKE98,25384.0,USD,400,02/01/2017,790.62,PAB,74.6
08/11/2012 00:23,CRWXEEKZ67532789,Raiden Disks,DBCS17,KRRO64,178400.0,USD,5000,06/08/2014,35.68,USD,29.8
08/11/2012 00:23,IXOOBNIF71406909,Stocks,NFAH30,TKVF94,943200.0,USD,30000,17/06/2015,31.44,USD,33.07
08/11/2012 00:24,FPERUKNQ89984333,Fusion Loaders,MRAH32,HHOA99,1152840.0,USD,6000,11/11/2017,192.14,USD,211.42
08/11/2012 00:24,ITDWYHPI17064347,Gravity Guns,ZMLP81,MEOQ86,17671766.72,TZS,20000,03/10/2015,90.14,USD,958.31
08/11/2012 00:24,ZUUHPCQV16475707,Blue Elixirs,NCCX02,QLMY86,28762200.0,USD,90000,29/12/2016,319.58,USD,341.72
08/11/2012 00:25,DLZOECZF23779008,Stocks,NGBA40,QETH27,80962.47,KES,7000,10/10/2013,1.97,USD,10.29
08/11/2012 00:25,SJKALTDD04206000,Stocks,SXTM39,ZVEN26,32824.0,USD,800,21/02/2014,262.86,GIP,47.52
08/11/2012 00:26,RGCOTSZT29606336,Rune Bars,JCWS17,ZNQA84,257395.58,SGD,100,08/03/2014,340.07,USD,2655.49
08/11/2012 00:26,RHRXFSXS90129265,Stocks,MYXF05,ZELV96,15627.26,PKR,100,18/06/2017,27.29,DKK,166.38
08/11/2012 00:26,FNFKPZHC90369630,Bombchus,QHXJ50,OPET16,42257700.0,USD,90000,15/06/2015,469.53,USD,414.17
08/11/2012 00:26,VMADITYA26193218,Mirrors of Hope,THJF58,QLCE04,4652270.0,USD,7000,03/09/2014,664.61,USD,569.39
08/11/2012 00:27,RCCBQKLD43237835,Gauntlets of Dexterity,AWYB85,HYSJ42,71895.0,USD,300,27/07/2015,239.65,USD,266.81
08/11/2012 00:27,SVIPPJMV18336902,Stocks,WWNS72,EDYH00,32270.0,USD,500,08/11/2014,64.54,USD,55.31
08/11/2012 00:27,MSTRSABT42247287,Arm Nanoblades,SWGF93,OHKH76,35955900.0,USD,90000,23/05/2015,399.51,USD,356.88
08/11/2012 00:27,XSSCDIAH00237964,Turbo Ethers,DREA89,VPTI00,317440.0,USD,8000,21/12/2014,39.68,USD,43.83
08/11/2012 00:27,CNAVIOKD14740056,Stocks,FORM54,AMRO66,16945880.44,BYR,40000,31/08/2013,57.01,USD,476.65
08/11/2012 00:27,JVGJNBPG80046240,Stocks,RLZK87,SZRJ90,489922.62,MWK,400,09/11/2015,201.95,USD,1273.96
08/11/2012 00:28,GNMKMHHP33384540,Evangelions,TGZI54,NGBA40,636788.59,KHR,700,04/05/2013,402.45,USD,1020.42
08/11/2012 00:28,ACTCJCBR58784992,Stocks,ERHJ34,VIMV38,4041400.0,USD,20000,24/08/2017,202.07,USD,188.06
08/11/2012 00:29,ONSMNHIJ78448215,Stocks,ITTS26,GBEZ65,1458600.0,USD,20000,13/12/2016,72.93,USD,81.87
08/11/2012 00:29,WOYMZYRD63544756,Stocks,SEKK26,SBUT62,5549.0,USD,100,05/03/2017,55.49,USD,49.49
08/11/2012 00:29,FRAHYMZZ24657237,Adrenaline Orbs,SBUT62,MKHA46,65670.0,USD,300,20/11/2015,218.9,USD,252.62
08/11/2012 00:29,ACZTQWCI44062999,Stocks,AGBH66,AWYB85,7509000.0,USD,60000,30/07/2015,1045.54,SDG,137.64
08/11/2012 00:29,TJKUEPNS05359818,Stocks,CMZC67,PNFK78,77630.0,USD,500,09/05/2013,155.26,USD,176.23
08/11/2012 00:29,OOVHVNOA97683148,Stocks,JCWS17,PNFK78,310520.0,USD,2000,03/08/2013,155.26,USD,174.38
08/11/2012 00:30,JFYKQQZV23200627,Stocks,SMYT95,RFZG50,1234400.0,USD,20000,19/02/2015,61.72,USD,68.35
08/11/2012 00:30,MNAHAEKB47846596,Rapids,KKGY69,KEVJ11,55196838.76,BZD,70000,23/04/2014,147.19,USD,732.61
08/11/2012 00:30,EULZLCPN68860221,Stocks,RJUD59,ZSXF19,65600.0,USD,1000,29/06/2016,65.6,USD,58.66
08/11/2012 00:30,GOKASQCL18989986,Red Orbs,HFLM11,CUVZ50,191465.0,USD,500,13/03/2015,382.93,USD,368.04
08/11/2012 00:31,TMOFRPPM77110831,Blasting Rods,WHPS18,CUVZ50,4004200.0,USD,20000,03/10/2015,1291.96,AOA,213.73
08/11/2012 00:31,MATXXHCU45056232,Orcarinas of Time,WYFO79,PIFN94,1172999.96,QAR,1000,08/06/2016,319.88,USD,986.85
08/11/2012 00:31,RHPVCDCX92649842,Stocks,EDYH00,BDBU00,80801.0,USD,700,23/09/2013,115.43,USD,122.73
08/11/2012 00:31,FHQWPHEZ21432253,Celestial Dials,KRXZ15,INIL60,1575810.0,USD,9000,04/08/2016,175.09,USD,159.21
08/11/2012 00:31,XPFBOFHR70529555,Golden Lucky Cats,YTAI13,KRRO64,33253.0,USD,100,08/08/2014,332.53,USD,379.98
08/11/2012 00:31,GANYHHCX04851776,Stocks,INIL60,TVQQ54,178608.69,ETB,200,24/10/2013,83.82,USD,845.91
08/11/2012 00:32,PCSOINAI57475956,Phials of Galadriel,NCYN50,WIZJ73,205640.0,USD,800,02/09/2016,257.05,USD,276.38
08/11/2012 00:32,SIZRYDHK72536119,Stocks,ORQH73,AMRO66,39907.0,USD,700,08/01/2016,57.01,USD,63.06
08/11/2012 00:32,TIOUPKIJ30352183,Stocks,SRYE59,RNZB01,160679.95,EGP,6000,01/07/2014,6.54,USD,28.72
08/11/2012 00:32,GPHJBTDK93276782,Stocks,QODV38,PKBF70,224095.5,ALL,500,23/11/2015,209.68,USD,513.2
08/11/2012 00:32,IBLHOWXB37080704,Stocks,TKVF94,HFLM11,747500.0,USD,5000,07/01/2013,149.5,USD,118.38
08/11/2012 00:32,MXVZOJAK62866086,Lead Elixirs,HHOA99,NGBA40,10506748.56,NOK,80000,01/08/2014,113.19,USD,137.1
08/11/2012 00:33,QUWGFRRA81411475,Stocks,CVMG22,PNFK78,1086820.0,USD,7000,04/09/2013,155.26,USD,165.77
08/11/2012 00:33,KKWLICMT49732161,Z-crystals,DVVB31,QBAP68,1266680.0,USD,4000,19/01/2014,316.67,USD,332.39
08/11/2012 00:33,WDSGPDQN35745621,Cocoons,ZMLP81,FGQR22,13748500.0,USD,50000,02/05/2013,954.78,HUF,250.0
08/11/2012 00:34,FPHNQOAO39030074,Stocks,VTKE98,CVMG22,6480.1,PLN,400,27/05/2013,74.69,USD,18.89
08/11/2012 00:34,ZDLAURLY71379295,Madman's Knowledges,QETH27,CAVR54,6678000.0,USD,20000,18/07/2016,333.9,USD,299.6
08/11/2012 00:34,SFHKIKPW89721858,Stocks,KKGY69,VPTI00,496000.0,USD,8000,08/07/2013,62.0,USD,61.14
08/11/2012 00:35,NNQISYXE40097149,Pulse Rifles,SFZS08,PKBF70,1482805.02,KES,8000,02/09/2016,2729.58,AUD,216.18
08/11/2012 00:35,DGIKVDMW27550025,Stocks,RQGG65,QOKP03,1352610.19,LBP,400,01/10/2016,326.21,USD,3102.73
08/11/2012 00:35,DOWUDJNU82831910,Argonaughts,JCWS17,GYWU23,137852167.36,IDR,80000,20/12/2013,298.93,USD,1517.78
08/11/2012 00:35,SKSELFCH40771534,Stocks,YSSR29,DREA89,3292500.0,USD,50000,04/04/2016,65.85,USD,73.03
08/11/2012 00:35,HOCWUPJW04178270,Slurm,AGBH66,TRFG21,1282050.0,USD,9000,22/10/2014,142.45,USD,159.09
08/11/2012 00:36,QESTPIEC84552696,Electric Seeds,GZED20,EIWJ22,1874100.0,USD,6000,29/04/2017,312.35,USD,261.37
08/11/2012 00:36,JBVAWJMM93300733,Stocks,SHXQ48,NCXS33,103131.0,USD,700,20/09/2016,147.33,USD,162.89
08/11/2012 00:36,XXLVKVHP50481355,Stocks,WVEI17,GYWU23,7500.43,LKR,300,31/03/2013,16.91,USD,22.54
08/11/2012 00:36,IDADGLWC28258936,Teeth of the Dragon,KTLA69,HWJF09,325848.0,USD,600,06/06/2017,543.08,USD,421.71
08/11/2012 00:36,EJHNIUAN44914980,Stocks,NCXS33,TGZI54,131592.0,USD,400,31/12/2013,328.98,USD,346.05
08/11/2012 00:36,JYTUANYI22840453,Stocks,PBFW95,MEOQ86,422906.81,INR,2000,19/09/2014,5.82,USD,228.63
08/11/2012 00:36,JZVIYMBU12908791,Dino Disks,MSHS03,MHFC34,18095.0,USD,500,10/10/2015,36.19,USD,39.48
08/11/2012 00:36,IAPYKBZI16901405,Hope,FORM54,RJUD59,78292.0,USD,400,08/08/2017,195.73,USD,175.54
08/11/2012 00:36,XIZBHKJD55878621,X-Potions,DJNE62,CMZC67,172755.0,USD,900,01/06/2013,191.95,USD,198.64
08/11/2012 00:36,FXSVOFXT25775277,Stocks,HHOA99,NCXS33,589320.0,USD,4000,22/03/2015,147.33,USD,123.27
08/11/2012 00:36,RPUBTDHZ34337403,Stocks,AHMZ79,VLJL11,11312000.0,USD,40000,22/08/2015,2772.12,TZS,312.68
08/11/2012 00:37,IUEAYJEI12977884,Dragon Scales,ORQH73,KTLA69,1056240.0,USD,4000,06/10/2017,264.06,USD,239.08
08/11/2012 00:37,YYTHNKKK46526407,Sylkis Greens,INIL60,ZFHD93,337290.0,USD,500,30/01/2016,674.58,USD,732.3
08/11/2012 00:37,WQCSHDOF46518337,Millennium Rings,GSTD71,NCYN50,1034400.0,USD,80000,27/07/2014,12.93,USD,12.97
08/11/2012 00:37,GMIHBMMD93412479,Stocks,GBEZ65,NXTO39,23094.0,USD,200,19/06/2013,115.47,USD,99.37
08/11/2012 00:37,NCYVGLQL34306502,Gadgebot Upgrade Chips,OCQF34,SEKK26,75252.0,USD,600,18/11/2014,125.42,USD,113.96
08/11/2012 00:38,OJDPSBCY02153593,Stocks,PKBF70,ZFHD93,35636.0,USD,400,13/06/2013,89.09,USD,98.68
