dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2012 00:00,XEQWTXLM27198772,Stocks,ZEHM52,VVBY18,20785.0,USD,500,15/07/2016,41.57,USD,45.36
14/11/2012 00:00,ZGLCFAHJ88985044,Stocks,QBVN33,IBLA29,23135577.7,MDL,8000,30/05/2015,395.01,USD,3217.29
14/11/2012 00:00,JIASWNVF67506826,Moranth Crackers,THJF58,KEVJ11,1022630.0,USD,7000,12/07/2014,146.09,USD,139.46
14/11/2012 00:00,GIKMMDBN79869454,Rings of Gain Strength,QOKP03,OQXV70,627420.0,USD,6000,30/10/2014,104.57,USD,89.91
14/11/2012 00:01,UMQKCIDQ05668250,Stocks,QWOA67,LWGE44,39240.0,USD,4000,23/03/2016,9.81,USD,9.06
14/11/2012 00:01,QHKRTVGW22358301,Vagyrisk Claws,KTLA69,SHXQ48,11278352.2,VND,50000,13/02/2017,39.32,USD,253.96
14/11/2012 00:02,FXQMOIPH46986473,Deck of Dragons,RLZK87,OKYS51,23010.0,USD,100,21/05/2017,230.1,USD,229.04
14/11/2012 00:02,TDJZKRUY47815068,Stocks,PQSW95,LKPN86,477090.0,USD,9000,30/11/2013,53.01,USD,51.01
14/11/2012 00:02,TERKOPJV96473934,Stocks,UHOG52,RDBE21,4828.0,USD,200,27/02/2017,24.14,USD,26.91
14/11/2012 00:02,ZMDFGIEJ98735272,Bolt Papers,VXSM31,UHOG52,123684.0,USD,600,20/07/2017,206.14,USD,197.86
14/11/2012 00:03,VLIZWYGL22089639,Deck of Dragons,PQSW95,OKYS51,1380600.0,USD,6000,21/07/2017,230.1,USD,267.43
14/11/2012 00:03,LKPTYTMU67617426,Stocks,EWUY52,TGZI54,253704.0,USD,800,26/02/2013,317.13,USD,282.02
14/11/2012 00:04,ARFCQDMF84704427,Beams,ZFHD93,UEVD88,20520.0,USD,600,29/11/2013,34.2,USD,38.74
14/11/2012 00:05,ZFIQXJRN88185089,Flames of Apollo,AMRO66,FTFI87,155392.0,USD,800,28/09/2015,194.24,USD,181.49
14/11/2012 00:06,KKQUCIHO96403742,Moranth Crackers,HSWX88,KEVJ11,131481.0,USD,900,17/12/2017,1328.91,SBD,162.88
14/11/2012 00:06,OAPDBZFK88075780,Stocks,SZRJ90,AHMZ79,56096.0,USD,400,28/11/2017,140.24,USD,149.76
14/11/2012 00:07,GBBWHJHA51876079,Stocks,MKHA46,YSSR29,60219.46,SZL,300,04/03/2016,48.86,USD,211.93
14/11/2012 00:08,QCWYEASB85446074,Shaman Bone Blades,FDWI64,QLCE04,52348.0,USD,400,03/10/2015,130.87,USD,123.53
14/11/2012 00:08,DMECIHFT36167542,Stocks,NCXS33,ERHJ34,1827070.0,USD,7000,08/05/2016,261.01,USD,253.54
14/11/2012 00:08,WSSFGEDC31854116,Shining Coins,HSWX88,NCCX02,336600.0,USD,800,02/11/2016,420.75,USD,392.9
14/11/2012 00:09,LSIVXUSV23516469,Stocks,IBLA29,MDEQ10,125917.14,DJF,200,01/01/2016,73.24,USD,673.22
14/11/2012 00:09,GMPYTMZL70650478,Stocks,VLJL11,HYSJ42,122430.0,USD,500,24/02/2017,244.86,USD,262.27
14/11/2012 00:10,PHDRUVOW10069535,X-Potions,PJKH65,CMZC67,13366500.0,USD,70000,31/05/2015,190.95,USD,226.16
14/11/2012 00:10,MPMVEUWX03269427,Pacts,RJCA92,KRXZ15,9510.0,USD,100,11/03/2015,95.1,USD,79.79
14/11/2012 00:10,YRLYGMCG47951050,Stocks,AGBH66,ZBIO05,17502.12,CRC,700,31/08/2014,21.31,USD,26.38
14/11/2012 00:11,NLLQDHAR52321720,Quicksilver Bullets,GYWU23,QMZU44,4852500.0,USD,30000,08/12/2017,679.85,MGA,186.16
14/11/2012 00:12,WEPMBKIH51650157,Infinity Stones,GSTD71,SAAM06,1148310.0,USD,9000,20/02/2017,689.25,BZD,153.19
14/11/2012 00:12,HFMRQAPG62279553,Rings of Slow Digestion,ESPL27,XHYN07,666869.42,HNL,700,30/01/2014,397.36,USD,993.58
14/11/2012 00:12,KTKXTKZM83899478,Pan-Galactic Gargle Blaster,QBVN33,AYIH50,387002.0,USD,700,22/01/2016,2380.62,LAK,619.88
14/11/2012 00:13,GXPGCOYH49260167,Books of Vishanti,JVHD93,QAZT26,59804.0,USD,400,02/07/2015,171.49,RSD,135.27
14/11/2012 00:13,TUZEEUGU88241950,Turbo Ethers,CQPJ57,VPTI00,40480.0,USD,1000,04/04/2015,40.48,USD,43.32
14/11/2012 00:13,TSQVRHKC75185798,Replicants,WIZJ73,MFZY76,9966.0,USD,600,03/11/2014,16.61,USD,17.68
14/11/2012 00:14,TNVLKMGD59141279,Stocks,FORM54,PKBF70,148330.0,USD,700,10/11/2015,211.9,USD,234.18
14/11/2012 00:14,XVBWHQDE86773037,Ent-draught,DNIL23,LIJW00,3141.0,USD,100,20/04/2017,31.41,USD,27.48
14/11/2012 00:14,RMHOQIHL15637334,Stocks,FTFI87,YTAI13,130455.0,USD,900,16/09/2014,144.95,USD,120.75
14/11/2012 00:14,TXBIEIZV80082167,Traveler Charms,SEKK26,AMBT33,1167900.0,USD,6000,08/06/2016,194.65,USD,211.49
14/11/2012 00:14,AGTEQKCG66610313,Stocks,VVBY18,IZTD25,1222960.05,PLN,50000,05/05/2016,111.33,USD,25.22
14/11/2012 00:14,VJBQYUJL83743107,Stocks,DJNE62,NCCX02,200160.99,KES,200,08/04/2016,170.78,USD,1122.94
14/11/2012 00:15,FPZAUMLA29382943,Stocks,LAUA80,RLZK87,32075802.09,MWK,30000,04/02/2017,180.19,USD,844.25
14/11/2012 00:15,TDGBKOKL70226068,Stocks,EKXA24,VPTI00,5633100.0,USD,90000,03/05/2015,62.59,USD,74.51
14/11/2012 00:15,HHZUSMHD76670041,Cloaks of Levitation,MFZY76,NFAH30,90349.61,KPW,100,09/12/2013,399.3,USD,925.42
14/11/2012 00:16,WMLVGDCT78537547,Stocks,MDEQ10,LKPN86,37107.0,USD,700,20/03/2014,53.01,USD,59.94
14/11/2012 00:16,RTGEKXFP31310600,Lawgivers,HWJF09,FDWI64,66952.0,USD,800,29/05/2015,83.69,USD,79.56
14/11/2012 00:16,LPXEHNWW01646641,Stocks,DILF10,HXDA52,21696.0,USD,100,23/02/2014,216.96,USD,190.26
14/11/2012 00:17,TGDDYFHQ94258329,Stocks,RFZG50,HWHS51,5289848.34,SRD,4000,25/04/2017,197.35,USD,1515.53
14/11/2012 00:17,LJUYJUKL43250820,Blue Fire Powder,SBUT62,CIXF70,99676513.02,HTG,60000,07/08/2017,89.23,USD,1787.55
14/11/2012 00:17,KQZSWSZH48349098,Mr. Zerkons,SWGF93,IZTD25,1332200.0,USD,10000,09/11/2015,133.22,USD,145.6
14/11/2012 00:17,PSBVTBOZ17169533,Stocks,EIWJ22,OCQF34,26552.0,USD,200,04/04/2015,132.76,USD,124.44
14/11/2012 00:17,OGOIMTGR88890189,Dunce Caps,EKXA24,HWJF09,874080.0,USD,6000,23/01/2016,262.08,BIF,126.02
14/11/2012 00:18,BIFBHKEU59748666,Shell Bells,IBLA29,TRFG21,4271852.47,SDG,900,11/09/2013,566.97,USD,4171.1
14/11/2012 00:18,TTNHXJDP66393887,Stocks,SMYT95,ESPL27,351540.0,USD,6000,13/03/2014,58.59,USD,66.18
14/11/2012 00:18,YMCYJJRT03118070,Stocks,MKHA46,ZVEN26,4081.0,USD,100,24/03/2015,40.81,USD,47.01
