dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2012 00:00,FPWOYENX34199347,Stocks,VIMV38,KRRO64,29383.0,USD,100,22/12/2016,293.83,USD,274.57
28/11/2012 00:00,ZHBSTPBG07045655,Stocks,CMOI26,KRXZ15,242420.0,USD,1000,06/06/2017,242.42,USD,229.93
28/11/2012 00:00,TZZBBKXA04909513,Amulets of Life Saving,CIXF70,RDBE21,2945587.2,LBP,900,10/06/2016,333.47,USD,2916.71
28/11/2012 00:00,YTTYQSIH97140875,Stocks,PVAZ61,SAAM06,1133820.0,USD,9000,05/04/2016,533.19,MGA,101.24
28/11/2012 00:00,TNJEGMSO58654033,Slurm,PNFK78,TRFG21,314940.0,USD,2000,10/08/2017,157.47,USD,139.92
28/11/2012 00:01,NSWPTYHI75362433,Stocks,ZBIO05,VIMV38,11756400.0,USD,60000,24/06/2015,195.94,USD,220.23
28/11/2012 00:01,OLFWALVZ61041389,Stocks,UEVD88,RJUD59,56280.0,USD,4000,15/03/2013,112.46,CLP,15.24
28/11/2012 00:01,YJPJOITL71097832,Stocks,OUNH49,RJUD59,12663.0,USD,900,01/10/2013,52.86,QAR,14.75
28/11/2012 00:01,PYQKGSGZ37625287,Stocks,HNLV68,THJF58,23790.0,USD,1000,22/02/2017,20.01,MOP,24.18
28/11/2012 00:02,OAIJUMAZ14955872,Ambrosia,YLGZ72,FGVK43,1721400.0,USD,30000,10/02/2017,57.38,USD,54.78
28/11/2012 00:02,SOROBIMZ61581357,Spears of Destiny,DGTY64,YLGZ72,772604.56,IDR,5000,03/08/2013,25.48,USD,135.15
28/11/2012 00:02,IIUKVNKD15102270,Books of Vishanti,DGTY64,QAZT26,288080.0,USD,2000,11/07/2014,144.04,USD,137.13
28/11/2012 00:02,RLZERRFB20607834,Stocks,HSWX88,FYYD57,124120.0,USD,800,18/03/2017,539.6,BHD,169.1
28/11/2012 00:02,CQNOUOTT97681534,Stocks,HHFP66,EPZN28,23849.0,USD,700,19/06/2013,34.07,USD,35.54
28/11/2012 00:03,XFNEUBGJ55037681,Electric Seeds,NCCX02,EIWJ22,84464786.08,CNY,40000,18/03/2013,308.59,USD,1670.44
28/11/2012 00:03,TXGKTLDD12796836,Stocks,HFLM11,FJOI82,23457546.91,UYU,6000,21/04/2014,106.72,USD,4498.59
28/11/2012 00:03,CEJHGBJG00386069,Stocks,WVEI17,YTAI13,66938.43,OMR,100,22/01/2013,139.65,USD,620.84
28/11/2012 00:03,QAQWPJTA96214986,Stocks,SXHU74,FYYD57,124120.0,USD,800,14/11/2014,155.15,USD,146.24
28/11/2012 00:03,CTULIXFG60210649,Stocks,HSWX88,FGVK43,12691.21,SHP,100,03/05/2017,77.72,KPW,143.3
28/11/2012 00:03,BGVYPEJO87073837,Stocks,ZBIO05,HWJF09,3489016.78,ANG,2000,05/09/2013,190.59,USD,1679.67
28/11/2012 00:03,OMDCAZXB95606299,CodeBots,HFLM11,ZBIO05,367500.0,USD,7000,15/06/2017,52.5,USD,47.65
28/11/2012 00:04,JAYGATPO19881051,Stocks,CAVR54,RFZG50,49680.0,USD,800,06/02/2017,62.1,USD,50.47
28/11/2012 00:04,FCXETPJN96501290,Stocks,KEVJ11,KKGI60,683720.0,USD,4000,30/05/2015,170.93,USD,185.47
28/11/2012 00:04,PQSIENWO76425391,Stocks,CMOI26,OKYS51,5256.0,USD,400,21/07/2017,13.14,USD,11.26
28/11/2012 00:04,ALDQRNEU35332564,Knightmare Frames,PJKH65,YFAM59,2795670.0,USD,9000,27/01/2015,310.63,USD,301.27
