dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2012 00:00,DTYCUFVN57324004,Stocks,SAAM06,TBVE46,136953.0,USD,900,19/10/2015,152.17,USD,133.87
27/11/2012 00:01,JDZIYQHM97574987,Stocks,CMOI26,ZVEN26,34224.0,USD,800,18/07/2014,42.78,USD,46.97
27/11/2012 00:02,WKKEMXIZ53887416,Stocks,CUVZ50,TYAE14,260597.2,SVC,900,07/11/2014,74.6,USD,321.99
27/11/2012 00:02,DBKCWJYQ37674692,Nano-paks,TKVF94,VLJL11,60284000.0,USD,70000,06/09/2015,861.2,USD,761.27
27/11/2012 00:02,JSERPUNL20990630,Smooth Rocks,EWUY52,VXSM31,28868400.0,USD,90000,19/05/2016,1419.78,CZK,359.41
27/11/2012 00:02,AQHMKMID21085092,Stocks,VVXA11,HHFP66,731688.99,CUC,700,09/09/2017,166.63,USD,913.67
27/11/2012 00:02,GQJHNFRA66908824,Doodle Disks,ZDAI73,QWOA67,99710.0,USD,1000,18/03/2014,99.71,USD,96.89
27/11/2012 00:03,OLKSYLSG62263097,Helms of Opposite Alignment,ZMLP81,EMNK67,80456.0,USD,400,03/03/2017,201.14,USD,208.45
27/11/2012 00:03,HTMGPGHK96888902,X-12s,GBEZ65,UWUK72,43790.03,TRY,100,09/11/2016,644.35,USD,378.02
27/11/2012 00:03,PHGZSTQU17023630,Replicants,AGBH66,MFZY76,93000.0,USD,6000,21/03/2017,15.5,USD,17.94
27/11/2012 00:03,BGYTIGAR35620972,Stocks,GGLV00,HWJF09,7419505.0,GNF,300,04/09/2017,193.61,USD,21200.04
27/11/2012 00:03,UEICMXQR54857021,Meat Rings,MSHS03,FAWI50,50502.0,USD,600,20/10/2016,84.17,USD,88.67
27/11/2012 00:04,OPFOMYVG46283774,Silver Apples,UWUK72,KUWI70,135485.0,USD,500,29/07/2017,270.97,USD,303.86
27/11/2012 00:05,QGYWIUIV30532163,Stocks,MSHS03,UHOG52,255617988.48,HRK,90000,21/04/2014,28.96,USD,3091.98
