dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2012 00:00,TFDSRYRH79528622,Zelo Nuts,HNLV68,NCXS33,248046.62,CLP,300,26/12/2017,104.92,USD,846.1
04/11/2012 00:00,RDLQBAIS01251594,Djinns,UACN81,BDBU00,15067800.0,USD,90000,21/12/2017,167.42,USD,174.14
04/11/2012 00:00,SDQUZQBG88863598,Mermaid Coins,KTLA69,FAWI50,39357.01,TRY,400,27/05/2014,148.07,USD,80.98
04/11/2012 00:00,ZHQMODFV84195849,Scouters,UWUK72,GGLV00,10443.4,PEN,600,08/05/2016,80.47,USD,19.62
04/11/2012 00:01,GTZCXFDF75248651,Stocks,UFAY59,YFAM59,28499.16,ALL,200,03/11/2014,67.06,USD,126.16
04/11/2012 00:01,ZZAAEJVA76276254,Orbs of Agamotto,VPTI00,DGTY64,16099642.68,SEK,30000,22/10/2013,154.22,USD,497.95
04/11/2012 00:01,TGFQKEZP21557968,Stocks,SXTM39,LIIS96,8080345.35,JMD,70000,21/05/2013,3055.99,ARS,123.28
04/11/2012 00:01,BEPKSZNJ71352279,Stocks,DGTY64,LWGE44,65655.2,KYD,800,01/12/2013,10.21,USD,63.26
04/11/2012 00:01,AVTOJPKG14159232,Berserk Genes,PIFN94,CVMG22,251560.0,USD,4000,24/11/2016,62.89,USD,53.45
04/11/2012 00:02,GZSIZELM73222981,Quicksilver Bullets,MEOQ86,QMZU44,78675.0,USD,500,23/08/2014,157.35,USD,158.82
04/11/2012 00:02,AHHSPJJL85010217,Blasting Rods,BBAX06,CUVZ50,3914000.0,USD,20000,20/03/2016,195.7,USD,207.96
04/11/2012 00:02,XEKAZGXG56197117,Stocks,KRXZ15,ZMLP81,4158.0,USD,100,22/12/2015,41.58,USD,45.26
04/11/2012 00:02,WERTTHQF54702057,Stocks,CVMG22,HPTP65,3303303.21,XAF,4000,12/05/2014,136.37,TRY,804.57
04/11/2012 00:02,LJOOUHXZ01954079,Horns of Plenty,FGVK43,ZNQA84,1234.57,JPY,100,26/05/2015,282.51,USD,11.67
04/11/2012 00:02,HCVEJJFN54478018,Stocks,XHYN07,RQGG65,5276700.0,USD,90000,28/09/2015,86.67,DKK,53.51
04/11/2012 00:02,VQLKSAFU81911394,Stocks,VLJL11,KEVJ11,2135308.28,SHP,40000,13/05/2017,14.21,USD,47.23
04/11/2012 00:02,SFRQSZQS86125671,Exorcism Slips,VAHJ53,GSTD71,658240.0,USD,4000,23/10/2016,164.56,USD,173.24
04/11/2012 00:02,HKQFYUTY84350477,Keys of Orthanc,ZMLP81,KRXZ15,44943.0,USD,300,02/03/2016,149.81,USD,153.21
04/11/2012 00:02,KJLMKWTD72908280,Stocks,GBEZ65,SZRJ90,15963806.09,BBD,900,06/08/2017,198.59,USD,16378.19
04/11/2012 00:03,YMRDIWKM28394721,Thief Gloves,QOKP03,GZED20,146904.0,USD,300,29/07/2016,489.68,USD,526.14
04/11/2012 00:03,GZGWQMZC23550589,Stocks,ESPL27,ZBIO05,20760.0,USD,1000,07/06/2016,20.76,USD,20.25
04/11/2012 00:03,CDBEJPTY86156416,Cell Cells,PNFK78,AGBH66,541920.0,USD,8000,16/08/2016,67.74,USD,72.23
04/11/2012 00:03,XBMPBCBA26903525,Stocks,TBVE46,ZSXF19,60651.0,USD,900,04/03/2016,67.39,USD,60.38
04/11/2012 00:03,RANOYVAM55169770,Stocks,SRYE59,VTKE98,30750.0,USD,500,27/04/2016,61.5,USD,58.55
04/11/2012 00:03,CMUUDBAI62340529,Qwark Statuettes,ZEHM52,ZSXF19,26736159.04,SAR,80000,07/01/2017,47.78,USD,291.26
04/11/2012 00:03,PBCHBRMH94359561,Stocks,MFZY76,ORQH73,214690.0,USD,700,01/04/2015,12390.83,UYU,248.8
