dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2012 00:00,SYZDIKRQ57592467,Potions of Oil,VESX21,TKVF94,16969234.56,HTG,30000,29/06/2017,94.69,ISK,610.45
11/11/2012 00:00,XGNOZPOU01284374,Curiel Greens,AGBH66,VPTI00,2191750.0,USD,5000,08/01/2014,438.35,USD,520.42
11/11/2012 00:00,RQWYNTBU31628796,Stocks,FAWI50,SFEO61,190800.0,USD,40000,07/03/2017,4.77,USD,5.28
11/11/2012 00:00,ZJAJKOCU43398918,Stocks,EPZN28,HWHS51,276665.9,BHD,400,04/08/2017,197.5,USD,720.01
11/11/2012 00:00,XNWKRJSZ81316904,Stocks,ZELV96,TYAE14,4412400.0,USD,60000,04/04/2014,73.54,USD,79.72
11/11/2012 00:00,HJVVDUDR26114693,Stocks,MSHS03,EDYH00,50144.0,USD,800,12/10/2015,62.68,USD,60.92
11/11/2012 00:00,HVJEOWMV81800120,Stocks,AWYB85,SFZS08,13860057.68,LSL,40000,29/01/2017,183.47,USD,360.64
11/11/2012 00:01,RMUXXMKR21020252,Stocks,AMRO66,XHYN07,22680.0,USD,800,05/06/2013,28.35,USD,25.6
11/11/2012 00:01,HBFFSSDX88995608,Dragon Scale Mail,SAAM06,CAVR54,431520.0,USD,1000,05/07/2014,431.52,USD,375.7
11/11/2012 00:01,CHXBHNNA21843038,Stocks,QOKP03,HSWX88,119365.43,RWF,800,27/05/2015,22.72,USD,159.65
11/11/2012 00:01,XWIGBUHR83020691,Simarils,NCXS33,TVQQ54,19864.0,USD,200,27/11/2014,99.32,USD,109.33
11/11/2012 00:01,BMZRDMPB74501091,Cell Cells,VVXA11,AGBH66,48503.0,USD,700,22/12/2016,1282.5,HTG,75.92
11/11/2012 00:01,XBDMYTJU49847133,Bolt Papers,IBLA29,UHOG52,82824.0,USD,400,09/06/2015,207.06,USD,192.48
11/11/2012 00:02,JJCIFVPM62514370,Stocks,MDEQ10,YCZA59,1067300.0,USD,10000,15/02/2014,106.73,USD,122.81
11/11/2012 00:02,NLFUPMWK55325159,Stocks,NGBA40,HFLM11,7734180.72,BBD,600,02/02/2013,150.21,USD,11774.45
11/11/2012 00:02,RCHFJJHM72533399,Stocks,UWUK72,FYYD57,31310.0,USD,200,15/10/2014,156.55,USD,167.51
11/11/2012 00:02,GYWQOASH38257774,Garu Disks,FGQR22,KUWI70,16275.0,USD,700,03/11/2017,23.25,USD,24.67
11/11/2012 00:02,IJGEWGNT81519923,Stocks,MRAH32,QWOA67,11977000.0,USD,70000,10/09/2016,171.1,USD,171.83
11/11/2012 00:03,LQDDVTGV39580226,Sabor de Soledad Chips,THJF58,DBCS17,734280.0,USD,6000,04/08/2017,122.38,USD,132.03
11/11/2012 00:03,NARZIGVN67648607,Daenarians,YFAM59,BBAX06,7212.61,NOK,100,05/01/2015,62.06,USD,71.51
11/11/2012 00:03,LIATYUGP54945673,Red Curtains,THJF58,ZELV96,779150.93,GIP,300,13/09/2016,400.39,USD,2121.99
11/11/2012 00:03,GQFMMVUG02696357,Stamina Pluses,LWGE44,EMNK67,2072270.48,COP,800,06/09/2013,32.08,USD,2643.92
11/11/2012 00:03,ZEZYTEQZ02022419,Stocks,MEOQ86,MDEQ10,82399.5,AED,1000,20/02/2014,72.16,USD,76.9
11/11/2012 00:03,QORRXEYV76112777,Stocks,VKMV12,SMYT95,70905.0,USD,500,13/06/2013,141.81,USD,121.4
11/11/2012 00:03,ZZQUOSQK08773948,Stocks,OHKH76,NQJL85,63018.0,USD,900,17/07/2015,70.02,USD,80.45
11/11/2012 00:03,YCLIJSUS35189382,Reflectors,NXTO39,VIMV38,207350429.62,INR,8000,27/03/2016,717.41,USD,29654.15
11/11/2012 00:04,NLZYEQJP09067820,Stocks,TFLS35,TYAE14,220620.0,USD,3000,04/05/2013,73.54,USD,70.57
11/11/2012 00:04,ASDVZERF16745730,Stocks,YSSR29,MEOQ86,2890.0,USD,500,01/09/2014,5.78,USD,5.8
11/11/2012 00:04,PJRMKCUF67150692,Stocks,TBVE46,FAWI50,1382750.0,USD,5000,16/02/2014,276.55,USD,246.48
11/11/2012 00:04,CBRSLOBY05727995,Gargantua Space Stations,YFAM59,FYYD57,981078.44,PYG,9000,08/01/2017,13.48,USD,124.96
11/11/2012 00:04,DURWCBLE45416434,Ambrosia,ITTS26,FGVK43,4596800.0,USD,80000,14/11/2013,57.46,USD,50.56
11/11/2012 00:05,SLRUJSVU11760469,Mr. Zerkons,XHYN07,IZTD25,362036.43,CNY,400,08/12/2015,135.06,USD,996.04
11/11/2012 00:05,KOEKFTUV42344738,Leftovers,TQSJ85,NXTO39,171054.0,USD,600,04/09/2015,285.09,USD,272.39
11/11/2012 00:05,TIZOFHFV65725374,Amulets of Life Saving,VKMV12,RDBE21,367895.0,KES,200,29/11/2015,310.24,USD,1556.74
11/11/2012 00:05,YXCYSTBR01387978,Stocks,JVHD93,GIWG34,7181.93,ILS,300,19/12/2014,2.84,USD,25.74
11/11/2012 00:05,TIEYARLW80062909,Stocks,PQSW95,WWNS72,112145.0,USD,500,06/09/2013,1472.96,RWF,252.32
11/11/2012 00:05,OIHQDEYR86038952,Zoni Vessels,DVVB31,WVEI17,3920.66,BGN,200,09/09/2013,205.27,USD,21.28
11/11/2012 00:05,IHCUMKCS72896892,Rings of Searching,ERHJ34,IZLM67,20004.0,USD,600,27/02/2015,33.34,USD,29.56
