dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2012 00:00,ZWOUXCBW56054404,Gundams,FORM54,SBUT62,38493.0,USD,100,28/11/2014,384.93,USD,431.13
15/11/2012 00:00,GLNKDRSR61643941,Stocks,HXDA52,THJF58,19288.0,USD,800,18/01/2017,24.11,USD,25.07
15/11/2012 00:00,IEPHMCUK77571188,Crystal Balls,BBAX06,QETH27,110841.0,USD,300,08/02/2016,369.47,USD,397.36
15/11/2012 00:00,AAOXDNZK11809893,Stocks,EIWJ22,NXTO39,581650.0,USD,5000,10/05/2015,265.09,KHR,106.84
15/11/2012 00:00,KRNTIILN99474190,Quick Claws,RJUD59,INIL60,1671793.58,ZAR,5000,02/07/2015,73.88,USD,290.39
15/11/2012 00:00,MTZOUJSW55142623,Mirrors of Erised,KKGY69,CQPJ57,1151077.56,SHP,800,11/10/2016,386.05,USD,1603.84
15/11/2012 00:00,RUVBGUYY35784382,Stocks,RNZB01,ZBIO05,12276.7,LKR,400,17/07/2015,20.94,USD,32.75
15/11/2012 00:01,BQIWNDCQ32400032,Absorb Bulbs,PKBF70,ITTS26,41546.0,USD,200,01/05/2017,207.73,USD,189.11
15/11/2012 00:01,OSCOWWYH26489701,Horns of Plenty,ZBIO05,ZNQA84,81639.0,USD,300,06/02/2014,272.13,USD,237.69
15/11/2012 00:01,EZDZEARP72922914,Orbs of Agamotto,MSHS03,DGTY64,45003.0,USD,300,06/08/2017,150.01,USD,163.28
15/11/2012 00:01,OJAHKOLV05988936,Stations,VKMV12,YFAM59,109086280.48,AWG,40000,27/03/2017,290.12,USD,2459.02
15/11/2012 00:01,ZUDTMNVM94976815,Devil Fruits,PBFW95,TGZI54,12945600.0,USD,60000,12/02/2014,215.76,USD,235.18
15/11/2012 00:01,UNCADGUT79442255,Stocks,OQXV70,ZEHM52,783760.0,USD,8000,13/10/2016,97.97,USD,94.53
15/11/2012 00:02,HAMZSPRQ29994690,Stocks,SXHU74,NGBA40,3751600.0,USD,40000,01/11/2015,93.79,USD,80.28
15/11/2012 00:02,JJKQEVJP48558603,Berserk Genes,VESX21,CVMG22,26312.0,USD,400,25/08/2017,65.78,USD,62.0
15/11/2012 00:02,XEQZFNGP57296903,Rings of Teleportation,SXTM39,CBOX52,10725600.0,USD,60000,18/06/2017,178.76,USD,179.02
15/11/2012 00:02,ARUQXHKH79799373,Stocks,DVVB31,HHFP66,35450.0,USD,200,13/07/2015,177.25,USD,158.03
15/11/2012 00:03,HSUOVOSG26809764,Millennium Eyes,UIKN63,CIXF70,31547600.0,USD,70000,08/11/2013,450.68,USD,489.61
15/11/2012 00:03,KGMIWUOM93865839,Stars,KKGI60,TRFG21,18074955.74,XAF,9000,08/06/2013,503.29,USD,2282.13
15/11/2012 00:04,PHSHYRNH51202170,Stocks,CIXF70,HXDA52,3571909.63,TOP,2000,14/07/2014,218.42,USD,1956.53
15/11/2012 00:04,NCYLCUGY37010244,Protopacks,YTAI13,OKYS51,107598.02,ALL,200,24/11/2015,259.11,USD,560.82
15/11/2012 00:04,SDHFAFMF42283531,Mind Pluses,IJPI82,EKXA24,901760.0,USD,8000,16/09/2016,112.72,USD,101.88
15/11/2012 00:04,YHNCXCEU56815673,Stocks,TGZI54,KEVJ11,1331.0,USD,100,18/06/2013,13.31,USD,12.95
15/11/2012 00:04,IZZWTZBN86362038,Aether Tanks,HWJF09,TVQQ54,77730.0,USD,3000,05/02/2013,25.91,USD,28.92
15/11/2012 00:04,XNMEPPCB94912668,Stocks,QBVN33,GIWG34,55400.0,USD,20000,10/11/2013,2.77,USD,2.81
15/11/2012 00:05,VFPXVBBM54927335,Fridays,MFZY76,SEKK26,2232684.03,MUR,400,04/10/2013,89.77,USD,6300.39
15/11/2012 00:05,YSZOLGIH06354792,Fumbles,GSTD71,JXGF57,1388750.0,USD,5000,16/07/2017,277.75,USD,240.72
15/11/2012 00:05,EZMTLTGF97545146,Centipedes,KUWI70,SUOX82,10317767.51,BOB,700,06/04/2013,364.55,USD,13928.23
15/11/2012 00:06,PMBONADP87038810,Absorb Bulbs,UACN81,ITTS26,20773.0,USD,100,29/06/2016,207.73,USD,184.59
15/11/2012 00:06,JOBLAYQY06271265,Stocks,LIIS96,XHYN07,85800.0,USD,3000,30/11/2015,28.6,USD,25.71
15/11/2012 00:06,KFJASHVW21927237,Stocks,RDBE21,QHXJ50,843840.0,USD,9000,04/02/2016,93.76,USD,82.96
15/11/2012 00:06,ZMEUNNAQ56208894,Stocks,EPZN28,FAWI50,885613.41,XAF,800,28/12/2016,277.42,USD,1203.28
15/11/2012 00:06,IJKHELAW91901790,Gauntlets of Dexterity,AWYB85,HYSJ42,33580.34,XPF,400,17/08/2016,239.04,USD,102.01
15/11/2012 00:06,FMDJFKGT55880273,Alchemy Smocks,VESX21,GSTD71,117000.0,USD,300,15/09/2015,390.0,USD,299.73
15/11/2012 00:07,UBXOMSJE17800017,Choice Bands,PJKH65,AMRO66,381115.78,SRD,400,05/08/2017,143.62,USD,1030.98
15/11/2012 00:07,RAGPNEFP94279634,Bold Hunter's Marks,JVHD93,MFJJ99,34448.0,USD,400,25/06/2017,86.12,USD,84.67
