dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2012 00:01,IVIEXGDX65514060,Stocks,HNLV68,INIL60,254820.0,USD,6000,28/02/2017,42.47,USD,46.59
19/11/2012 00:01,PMKVFUJV62165733,Stocks,IJPI82,DOGG07,32050.0,USD,1000,28/01/2017,32.05,USD,28.77
19/11/2012 00:02,UCJRCXNM61406677,Focus Sashes,AMRO66,SZRJ90,20922.0,USD,600,12/05/2014,34.87,USD,39.32
19/11/2012 00:02,UZWIJMTX39615838,Stoles,GSTD71,DJNE62,1459718.93,SRD,600,06/04/2013,372.87,USD,2210.28
19/11/2012 00:02,NCUOEFMF09016556,Stocks,EIWJ22,SWGF93,1172776.55,SCR,6000,02/04/2016,149.04,BHD,171.38
19/11/2012 00:02,RBJFCRHH58113794,Peace Bells,TQSJ85,OKYS51,613628.35,XCD,300,23/11/2015,70.19,USD,1877.18
19/11/2012 00:03,FUONPPQM19286314,Gonnes,VKMV12,NCYN50,67440.0,USD,1000,13/04/2016,67.44,USD,78.6
19/11/2012 00:03,ALMBKPXC28162443,Stocks,DJNE62,BBJG05,8485891.18,FKP,5000,29/07/2014,225.95,USD,1861.08
19/11/2012 00:03,VCTEOYUV50535211,Ultra Balls,MKHA46,SAAM06,3332026.92,DOP,6000,17/01/2014,75.98,USD,581.77
19/11/2012 00:03,FTLZRRPD66398298,Megacorp Helmets,TGZI54,AHMZ79,213994.75,WST,1000,10/08/2013,80.01,USD,179.88
19/11/2012 00:03,RTXCKXAZ33927964,Digivices,ZELV96,HWJF09,4325448.85,ZMK,8000,11/01/2016,101.06,USD,474.17
19/11/2012 00:03,HZFZBJIT72167980,Lasan Nuts,MFJJ99,VTKE98,935270.0,USD,7000,04/07/2015,133.61,USD,143.91
19/11/2012 00:03,ASOMIARB33142398,Stocks,HWHS51,NCYN50,10440.0,USD,800,27/07/2013,13.05,USD,13.98
19/11/2012 00:04,PGVDSQFS29886979,Infinity Gauntlets,TBVE46,AGBH66,10962.0,USD,700,07/11/2017,15.66,USD,17.96
19/11/2012 00:04,SHUKAXHK08462866,Primordial Flames,YSSR29,HSWX88,218328.3,FJD,700,15/03/2017,33.55,USD,284.1
19/11/2012 00:04,IIGZFTLH14582333,Nemesis Whips,UHOG52,ORQH73,43980.0,USD,1000,21/12/2015,43.98,USD,47.72
19/11/2012 00:05,UTHRQBVK63300487,Monol Disks,QBAP68,IZLM67,207640.0,USD,2000,06/11/2014,714.4,KMF,95.59
19/11/2012 00:06,LUNTCAJY55163795,Holy Rings,PQSW95,WYFO79,15870.0,USD,600,11/03/2014,26.45,USD,29.03
19/11/2012 00:06,WGMLLAHL32778245,Stocks,FAWI50,AYIH50,22768067.42,WST,70000,24/02/2014,6730.04,PHP,336.29
19/11/2012 00:06,BBRBRGBL80811618,Mental Herbs,YSSR29,HSWX88,290950.0,USD,1000,27/11/2017,290.95,USD,264.96
19/11/2012 00:06,LWLXDMMG48645297,Otataral Bars,YTAI13,JZTC69,13264492.5,ETB,60000,31/01/2014,20.95,USD,232.78
