dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2012 00:04,SNVMWLVU66533906,Stocks,ZBIO05,SEKK26,71793.0,USD,900,25/01/2014,79.77,USD,91.01
16/11/2012 00:05,ITGMFXIL96585125,Pokeballs,GSTD71,OUNH49,67944.0,USD,600,12/02/2015,113.24,USD,108.33
16/11/2012 00:05,BDBCBIZU39748452,Stocks,GSTD71,OUNH49,35206416.9,SLL,90000,03/05/2016,133.01,USD,347.29
16/11/2012 00:06,UVGAUMIQ71799931,Vestiges,MYXF05,SZRJ90,3099120.0,USD,8000,17/07/2014,387.39,USD,455.5
16/11/2012 00:06,EABKIEVU41189930,Stocks,GBEZ65,JXGF57,32223.0,USD,300,23/02/2016,2197.32,ARS,108.57
16/11/2012 00:06,HYELAWDO94881150,PP Ups,RLZK87,OPZI26,107370.0,USD,300,27/03/2017,357.9,USD,303.48
16/11/2012 00:06,SDNIBTMS91033771,Stocks,SHXQ48,JXGF57,6444600.0,USD,60000,04/12/2017,107.41,USD,100.63
16/11/2012 00:06,THUYGGAM10573593,Knightmare Frames,ZBIO05,YFAM59,16150722.65,AUD,600,16/05/2016,311.09,USD,26242.89
16/11/2012 00:07,IRVUZMRV33518166,Stocks,HXDA52,SUOX82,13860000.0,USD,90000,14/08/2014,154.0,USD,170.22
16/11/2012 00:07,OMZJCMFI64318028,Alchemy Smocks,SFZS08,GSTD71,158188.0,USD,400,23/04/2016,395.47,USD,419.66
16/11/2012 00:07,HOUQFJFR60805717,Stocks,GSTD71,CVMG22,4991000.0,USD,70000,28/08/2013,71.3,USD,75.98
16/11/2012 00:08,TZZTPDJY31277596,Stocks,RQGG65,KEVJ11,18360.05,KMF,200,02/02/2016,13.21,USD,102.18
16/11/2012 00:08,UZNVNWAW89647817,Chain Wind Staffs,PJKH65,NCYN50,96024.0,USD,300,11/10/2016,320.08,USD,352.3
16/11/2012 00:08,UHWKVAJW14849468,Stocks,OQXV70,EWUY52,18131.0,USD,100,31/12/2013,181.31,USD,203.56
16/11/2012 00:09,OAYKCVBZ58803222,Stocks,TFLS35,DBCS17,501300.0,USD,6000,03/12/2014,83.55,USD,93.86
16/11/2012 00:09,DGEHVBJO46031398,Box Basher 2000s,GGLV00,LWGE44,2443840.0,USD,8000,12/09/2017,305.48,USD,338.79
16/11/2012 00:10,SZJGMIVH50120004,Boom Brooms,CMZC67,THJF58,46425.0,USD,300,18/08/2015,154.75,USD,173.3
16/11/2012 00:10,NJDHXTRS06028862,Iron Spiders,GSTD71,ZFHD93,9960400.0,USD,40000,26/03/2017,249.01,USD,227.55
16/11/2012 00:10,BEXQRUJC48419740,Stocks,UWUK72,DVVB31,65748.0,USD,300,11/10/2017,219.16,USD,253.92
16/11/2012 00:12,HMVUGEIA85396994,Choice Specs,VGYT30,SXHU74,26826.0,USD,200,10/01/2016,134.13,USD,123.75
16/11/2012 00:13,SPIXTLSR87901196,Stocks,TBVE46,NFAH30,636115.62,FKP,300,17/11/2013,285.09,USD,1843.59
16/11/2012 00:13,JYUWGHVG73285333,Hero Association Catalogs,FYYD57,QBAP68,109122.0,USD,600,13/06/2017,181.87,USD,162.26
16/11/2012 00:14,KGUXJJRX26515752,Stocks,EKXA24,XRBV61,85228.0,USD,400,06/03/2015,213.07,USD,238.39
16/11/2012 00:14,GQSNODMP72497119,Stocks,LBKT00,NQJL85,40686.0,USD,600,05/06/2014,67.81,USD,76.13
16/11/2012 00:14,PQGVFHNG28009599,Protective Pads,GZED20,VESX21,26900.0,USD,200,15/02/2013,134.5,USD,111.99
16/11/2012 00:14,MCHRWIDX46020009,Alpha-Omega Bombs,HWJF09,SAAM06,1564560.0,USD,3000,02/10/2016,521.52,USD,475.34
16/11/2012 00:15,VWLARWDY26984366,Cocoons,FYYD57,FGQR22,52560.0,USD,200,22/10/2017,262.8,USD,269.58
16/11/2012 00:15,ZEKEPXNS24938035,Stocks,KKZA87,SFEO61,177497823.36,TWD,80000,28/01/2015,4.84,USD,1971.03
16/11/2012 00:15,WBZBEKKR03791466,Atium Bars,OUNH49,YTAI13,106981.35,CHF,100,16/08/2014,121.44,USD,1119.5
16/11/2012 00:15,KHMVNJYN84786232,Hoverboards,JXGF57,MFZY76,8883.0,USD,300,08/12/2014,29.61,USD,30.64
16/11/2012 00:16,UKBBQOCT41053782,Bolt Papers,KKGI60,UHOG52,757239.33,EGP,900,01/02/2016,3366.15,RUB,741.76
16/11/2012 00:16,WFOOGVVN92733893,Stocks,QODV38,OPZI26,28232.0,USD,800,04/04/2016,35.29,USD,31.85
16/11/2012 00:16,FURUJJOF09335644,Stocks,LBKT00,KUWI70,11781134.75,VUV,50000,23/09/2015,8.47,USD,261.03
16/11/2012 00:16,OQLDYXRT02830081,Stocks,QWOA67,AHMZ79,427890.0,USD,3000,30/11/2013,142.63,USD,156.64
16/11/2012 00:16,RBLRXKNB43503760,Map-o-matics,TYAE14,KKGI60,13397623.12,STD,5000,03/09/2017,514.64,USD,2380.56
16/11/2012 00:16,TEUOOAGG12302735,HALs,IBLA29,WYFO79,546539.0,USD,700,29/03/2013,3369.57,LAK,806.24
16/11/2012 00:17,PYGTEDKK37222536,Javelins,CBOX52,QHXJ50,1423680.0,USD,4000,20/05/2013,355.92,USD,311.24
16/11/2012 00:17,CZBLOUUM88490228,Stocks,ORQH73,QBVN33,38374.92,KRW,2000,20/04/2017,79.55,USD,20.49
16/11/2012 00:17,TZFQMWCS60278685,Chain Wind Staffs,LWGE44,NCYN50,1280320.0,USD,4000,02/10/2015,320.08,USD,355.43
16/11/2012 00:18,RUXVCXXD04790463,Stocks,PJKH65,MEOQ86,100195.08,IDR,3000,20/03/2016,5.71,USD,29.43
16/11/2012 00:18,GFUHMDYG82308682,Stocks,FJOI82,AMRO66,2192576.88,BTN,6000,15/08/2016,55.9,USD,419.54
16/11/2012 00:18,UCYCTHUM25344489,Madman's Knowledges,RFZG50,CAVR54,2324630.0,USD,7000,07/01/2016,332.09,USD,397.83
16/11/2012 00:18,UWYQGSNU35511672,Stocks,AMRO66,ESPL27,478480.0,USD,8000,22/03/2017,59.81,USD,62.67
16/11/2012 00:18,UNIUYZHP41036746,Keys of Orthanc,TQSJ85,KRXZ15,390997363.05,VUV,90000,16/08/2016,156.17,USD,4894.05
16/11/2012 00:19,QULUNUKC09252515,I-Suits,TQSJ85,BBJG05,370158.0,USD,600,09/10/2017,616.93,USD,663.8
16/11/2012 00:19,DCDBSXSE40489542,Stocks,THJF58,YWMD69,170928.0,USD,900,04/05/2014,189.92,USD,155.02
16/11/2012 00:19,SPJMIEJZ58476804,Monol Disks,TKVF94,IZLM67,201860.0,USD,2000,25/11/2016,100.93,USD,85.91
16/11/2012 00:20,GMVUDBSK61384046,Stocks,HHFP66,HSWX88,119919.49,GBP,500,25/02/2015,21.57,USD,264.72
16/11/2012 00:20,FYYMSRFE00358134,Stocks,IZLM67,EKXA24,71950.0,USD,1000,21/08/2015,71.95,USD,77.22
16/11/2012 00:21,LNBBULQX45263677,Shinigami Eyes,PJKH65,GIWG34,88336.09,SYP,200,15/04/2017,106.28,AED,503.63
16/11/2012 00:21,XQVXOVJN84003442,Stocks,SXTM39,LIIS96,85740.0,USD,600,24/04/2017,142.9,USD,162.26
16/11/2012 00:22,NJSAMCAK72120191,Iron Balls,QOKP03,RJCA92,356309408.82,GNF,9000,16/11/2016,303.97,USD,34829.85
16/11/2012 00:22,FZKKNUOW50171741,Valaryian Steel Bars,KEVJ11,OPZI26,42609511.45,QAR,50000,09/05/2013,226.93,USD,671.21
16/11/2012 00:22,AVRTLIIO65624815,Mental Herbs,JVHD93,HSWX88,1719360.0,USD,6000,12/02/2016,286.56,USD,274.34
16/11/2012 00:22,OEVTJIZF53335527,Stocks,CQPJ57,DILF10,112176.0,USD,600,05/11/2013,186.96,USD,206.86
16/11/2012 00:23,JNWCMRKM72694558,Stocks,UACN81,MRAH32,11552790.25,UAH,4000,08/03/2017,102.09,USD,2724.33
16/11/2012 00:23,EFXRRWPZ39961015,Cornballers,SUOX82,HYSJ42,24450.0,USD,100,11/08/2017,244.5,USD,267.57
16/11/2012 00:23,BHQENWMX84785562,Fumbles,JCWS17,JXGF57,553500.0,USD,2000,21/08/2015,276.75,USD,279.08
16/11/2012 00:23,JEIDJSVD99517477,Power Pluses,JVHD93,TBVE46,105415.0,USD,500,04/07/2013,33.77,MNT,240.01
16/11/2012 00:24,ACTCTAFU63169879,Octiron Bars,KUWI70,SRYE59,559980.0,USD,3000,06/09/2016,186.66,USD,205.91
16/11/2012 00:24,JGIAIBZN70843860,Stocks,BBJG05,CMOI26,464155.9,CNY,300,23/01/2014,227.23,USD,1531.72
16/11/2012 00:24,OIGNEGQA24052498,Stocks,GBEZ65,VAHJ53,398053.98,SAR,1000,17/07/2013,56.27,USD,381.69
16/11/2012 00:24,EEDYVILN73709097,Ethers,QOKP03,PQSW95,15359.0,USD,100,16/04/2014,153.59,USD,158.16
16/11/2012 00:25,PCKXWXBT23375972,PROBLEMs,VVXA11,CMZC67,3207500.0,USD,10000,10/02/2016,320.75,USD,335.21
16/11/2012 00:26,HXTXTHYV35511941,Devil Fruits,MFJJ99,TGZI54,65364.0,USD,300,05/05/2015,217.88,USD,241.59
16/11/2012 00:26,TSMBIOKR53774991,Stocks,EMNK67,BBJG05,680220.0,USD,3000,05/03/2017,226.74,USD,199.82
16/11/2012 00:26,YANUBYMR14742862,Stocks,CUVZ50,WYFO79,761494.9,IRR,800,01/12/2016,78.7,USD,1082.42
16/11/2012 00:27,VKXVWOGD66901867,Stocks,NQJL85,ZFHD93,18342.0,USD,200,17/11/2014,91.71,USD,86.45
16/11/2012 00:27,QIWFOFAT48826866,Venom Canisters,NCXS33,DOGG07,1081200.0,USD,8000,19/01/2017,135.15,USD,155.9
16/11/2012 00:28,LZTXMZXE68868640,Stocks,FJOI82,DGTY64,11636.49,TND,100,20/09/2016,19.04,USD,135.24
16/11/2012 00:28,ODMCJASK09737240,Stocks,JVHD93,EWUY52,7252400.0,USD,40000,28/07/2016,413.79,KHR,170.32
16/11/2012 00:28,GIQOFTWT12354409,Stocks,QETH27,OPZI26,1764500.0,USD,50000,03/09/2016,35.29,USD,42.41
16/11/2012 00:28,OKXPNUTD93517605,Fridays,YWMD69,SEKK26,44685.0,USD,500,16/07/2013,89.37,USD,96.54
16/11/2012 00:28,NCGAMEAC62766760,Red Apple Cigarettes,ZMLP81,DNIL23,1304409.5,STD,700,18/07/2016,357.9,USD,2075.59
16/11/2012 00:29,ACKEBHBL70173085,Stocks,CVMG22,DGTY64,19040.0,USD,1000,05/12/2017,19.04,USD,17.54
16/11/2012 00:30,RXWJQKUH75640480,Stocks,FGQR22,HYSJ42,213975.0,USD,900,22/11/2016,237.75,USD,215.97
16/11/2012 00:30,TNXPQIKY09704013,Agents,BPLN25,GSTD71,618000.0,USD,5000,25/02/2016,123.6,USD,106.92
16/11/2012 00:31,GVNLHUVJ86750805,Stocks,TFLS35,KKGY69,11583900.0,USD,90000,04/04/2017,128.71,USD,118.91
16/11/2012 00:32,ZTAIUSXL92817291,Books of Vishanti,EWUY52,QAZT26,69545582.1,BZD,90000,20/10/2017,144.26,USD,789.77
16/11/2012 00:32,PHWQGSKU97068214,Stocks,YSSR29,YLGZ72,538880.0,USD,8000,25/08/2014,67.36,USD,72.26
16/11/2012 00:32,ZETYRMGH64890299,Absorb Bulbs,THJF58,ITTS26,2115800.0,USD,10000,20/08/2017,211.58,USD,236.43
16/11/2012 00:33,JEQAWKZT72210065,Stocks,MYXF05,LAUA80,144584.0,USD,800,23/05/2016,180.73,USD,184.22
16/11/2012 00:33,UOMBTEDV32550102,Stocks,CMZC67,INIL60,82220.0,USD,2000,14/12/2017,41.11,USD,41.89
16/11/2012 00:34,YIJOJZYJ86748597,Stocks,EWUY52,OKYS51,1044800.0,USD,80000,06/10/2014,13.06,USD,12.11
16/11/2012 00:34,UIBYTVJD42348314,Terondais,HHOA99,QXFF29,1021750.0,USD,5000,19/12/2013,204.35,USD,185.29
16/11/2012 00:34,GMKIBOER86695652,Stocks,CMZC67,NXTO39,102888.0,USD,900,10/03/2015,114.32,USD,94.1
16/11/2012 00:34,OWUYATBA21780918,Baku Disks,KRRO64,QWOA67,98400.0,USD,3000,30/08/2015,32.8,USD,28.07
16/11/2012 00:35,REGKQWZP04009058,Speed Boots,NXTO39,VVBY18,16665000.0,USD,60000,27/11/2017,277.75,USD,295.75
16/11/2012 00:35,DPRKBDQD58453087,Thousand Sunnys,VVBY18,WVHK10,20224618.4,LKR,70000,27/11/2013,199.12,USD,325.64
16/11/2012 00:35,IFXGXWOT49241815,Stocks,VIMV38,LWGE44,650146.89,AZN,10000,15/01/2015,9.93,USD,72.22
16/11/2012 00:36,MSQCWJMB59253712,Exorcism Slips,NGBA40,GSTD71,8185000.0,USD,50000,04/02/2013,163.7,USD,182.26
16/11/2012 00:36,WCJVYAPK14602618,Holy Grails,CIXF70,RLZK87,164175.0,USD,500,08/09/2017,328.35,USD,348.55
16/11/2012 00:37,NSVZVSNH51809766,Stocks,HHOA99,LIJW00,50508045.45,BZD,90000,21/03/2013,22.3,CDF,633.83
16/11/2012 00:37,KIQCKRLA55683270,Zelo Nuts,RQGG65,NCXS33,9642600.0,USD,90000,28/05/2015,107.14,USD,123.18
16/11/2012 00:38,FKJUNTZA70241169,Stocks,MEOQ86,SAAM06,110817.0,USD,900,08/09/2016,559.31,ZAR,106.92
16/11/2012 00:38,VWKYSKEB67180567,Stocks,EKXA24,RQGG65,1890900.0,USD,30000,03/05/2014,63.03,USD,69.12
16/11/2012 00:39,FRDQTMBF17089989,Stocks,CQPJ57,AWYB85,6373000.0,USD,50000,30/09/2016,127.46,USD,115.78
16/11/2012 00:40,SAJPMNNE65897885,Stocks,UFAY59,LKPN86,42248.0,USD,800,31/10/2015,52.81,USD,52.59
16/11/2012 00:41,XSEYHEUO10396793,Stocks,CQPJ57,AMBT33,3772079.52,TND,40000,21/10/2014,15.43,USD,84.23
16/11/2012 00:41,GPVKGNDV89989402,Stocks,IJPI82,BPLN25,94498.08,MKD,200,12/07/2017,121.71,USD,418.95
16/11/2012 00:42,NVZUKZTC74514522,Stocks,SZRJ90,VPTI00,426370.0,USD,7000,06/10/2016,60.91,USD,55.9
16/11/2012 00:42,XJNNNNWD95413811,Mirrors of Hope,FJOI82,QLCE04,444507.0,USD,700,15/06/2014,635.01,USD,678.09
16/11/2012 00:43,RIKDLBEW72531491,Digivices,EMNK67,HWJF09,2039400.0,USD,20000,25/11/2017,101.97,USD,88.14
16/11/2012 00:43,JISHUBBC01034987,Peace Bells,GSTD71,OKYS51,21063.0,USD,300,14/11/2017,70.21,USD,80.07
16/11/2012 00:43,MXZGRPZG40752755,Potora Earrings,QOKP03,RQGG65,93690.0,USD,9000,21/01/2016,10.41,USD,11.44
16/11/2012 00:43,ZZEDOAYE26919925,Stocks,VPTI00,KTLA69,1232200.0,USD,10000,10/06/2016,123.22,USD,106.38
16/11/2012 00:44,LOPTGUKF69933099,Nenyas,EPZN28,PVAZ61,777215.51,AMD,600,13/01/2015,114.2,USD,1364.22
16/11/2012 00:45,BSJTCRVS40945964,Stocks,NCCX02,EKXA24,186308.77,LAK,600,28/06/2016,71.95,USD,277.49
16/11/2012 00:46,BPFNUOYP40839050,Ithildins,FGQR22,ZXVX98,73387.52,RSD,200,06/03/2015,317.86,USD,413.88
16/11/2012 00:46,XWKGMBNO24479230,Stocks,YSSR29,QBAP68,101920.0,USD,7000,03/02/2014,36.14,NAD,15.48
16/11/2012 00:47,XRJGXEVF41099918,Stocks,BBAX06,YLGZ72,248056.57,SGD,500,12/09/2017,67.36,USD,520.98
16/11/2012 00:47,UNPMZZFN89820240,Potions of Sickness,DVVB31,DREA89,83871.0,USD,300,15/08/2013,279.57,USD,235.71
16/11/2012 00:47,MELOSXYL30278086,Stocks,RDBE21,MKHA46,420200.0,USD,2000,11/01/2017,46.01,PLN,177.93
16/11/2012 00:47,AMXZOWXW94468040,Rupees,DVVB31,EDYH00,16217874.5,GBP,4000,17/06/2017,364.64,USD,3577.16
16/11/2012 00:47,EFHFLFLK06057839,Stocks,DBCS17,QBAP68,11985.36,MAD,300,17/04/2016,14.56,USD,32.3
16/11/2012 00:48,MTZTOIQQ61275397,Hope,YFAM59,RJUD59,77440.0,USD,400,08/09/2014,193.6,USD,169.59
16/11/2012 00:48,RYPFFYXX98146091,Gargantua Space Stations,VCSF07,FYYD57,10608.0,USD,800,01/03/2014,13.26,USD,14.07
16/11/2012 00:50,QYGBIJRQ51519727,Stocks,OHKH76,EKXA24,4317000.0,USD,60000,12/02/2015,71.95,USD,73.65
16/11/2012 00:50,TASJCIMM57451567,Dream Powder,IZLM67,LIIS96,8753002.5,HUF,30000,09/01/2013,86.9,USD,321.41
16/11/2012 00:51,LFSJXPHX04097275,Symbiotes,KRRO64,KKGI60,6835849.27,STD,7000,08/02/2017,187.56,USD,947.55
16/11/2012 00:51,BERHAGNF74626527,Stocks,CQPJ57,RJUD59,58480.0,USD,4000,21/02/2015,14.62,USD,13.57
16/11/2012 00:51,LXFXBMXX18815337,Pokedexes,ZNQA84,HXDA52,334672435.95,BOB,50000,08/03/2013,165.57,USD,5702.94
16/11/2012 00:52,GGNZKGEI65290436,Dire Rat Tails,SWGF93,QXFF29,325712.29,SOS,200,10/05/2013,600.79,USD,1694.06
16/11/2012 00:52,BKVXWIUZ57177655,Pandora Boxes,TGZI54,VIMV38,1520910.0,USD,9000,27/03/2016,168.99,USD,151.24
16/11/2012 00:52,OJCCUGLD93152175,Stocks,DREA89,GBEZ65,70600.0,USD,1000,03/11/2017,70.6,USD,62.0
16/11/2012 00:52,SFCEBCRN20216543,L-Viruses,SZRJ90,MHFC34,319040.0,USD,2000,07/06/2013,159.52,USD,145.39
16/11/2012 00:53,KCUVOYTF43309589,Hero Association Mugs,HWHS51,ZMLP81,3743638.34,TZS,8000,01/04/2013,215.21,OMR,394.43
16/11/2012 00:53,KWFQDCUL38285564,Blades of Chaos,WYFO79,VAHJ53,1338930.0,USD,9000,30/07/2016,148.77,USD,139.15
16/11/2012 00:53,FMRXASFQ71784400,Stocks,HYSJ42,SUOX82,616000.0,USD,4000,25/10/2017,154.0,USD,183.53
16/11/2012 00:53,WJKQXAOV87083634,Power Herbs,KUWI70,SFZS08,24094680.88,CAD,9000,06/06/2014,145.32,USD,2405.61
16/11/2012 00:54,OKJOBJYX77549751,Stocks,LAUA80,AHMZ79,143664.07,HUF,300,14/07/2017,142.63,USD,546.87
16/11/2012 00:54,XKRCWEWV55635536,Iron Balls,HWHS51,RJCA92,2127790.0,USD,7000,26/05/2013,303.97,USD,251.6
16/11/2012 00:55,YEHLBUCP21743319,Cloaks of Displacement,OQXV70,NXTO39,50355.0,USD,900,10/07/2015,55.95,USD,59.12
16/11/2012 00:55,TFUXZZHF45142016,Golden Peaches,KKGY69,HPTP65,1666000.0,USD,5000,02/09/2016,333.2,USD,278.0
16/11/2012 00:56,XOCJSTDF09768153,Stocks,CVMG22,QXFF29,38060.0,USD,1000,12/12/2013,43.88,AED,34.12
16/11/2012 00:57,VNNNCGHC82087143,Stocks,DOGG07,HHOA99,252400.0,USD,20000,19/10/2013,12.62,USD,10.36
16/11/2012 00:58,ODYUAJFZ59199590,Sabor de Soledad Chips,GIWG34,DBCS17,86478.0,USD,700,11/11/2016,541.3,CZK,137.88
16/11/2012 00:58,TGQEXSJF02439260,Stocks,HWJF09,ZELV96,299.34,NGN,100,29/06/2014,18.23,USD,3.49
16/11/2012 00:58,DRJTJTMQ06174215,Destiny Knots,DDIB11,XRBV61,7213438.71,MAD,90000,05/10/2013,29.21,USD,70.91
16/11/2012 00:58,XKMLFTIV49365231,Stocks,OPET16,ITTS26,130298.0,USD,700,14/09/2014,186.14,USD,161.6
16/11/2012 00:59,FTXHDVVJ28542580,Stocks,JVHD93,NCXS33,1456900.0,USD,10000,23/11/2017,145.69,USD,162.28
16/11/2012 00:59,UJDJJWGT61409161,Goliath Serum,THJF58,ESPL27,131874.0,USD,600,04/04/2016,219.79,USD,208.32
16/11/2012 00:59,MMGSRJUC55410277,Meat Rings,ZELV96,FAWI50,17206.0,USD,200,27/02/2016,86.03,USD,74.37
16/11/2012 00:59,LSNAXOFO08296410,Mermaid Coins,KUWI70,FAWI50,438210.0,USD,3000,01/11/2014,146.07,USD,122.23
16/11/2012 00:59,LIRACNRV05905243,Millennium Rods,VLJL11,TYAE14,1075840.0,USD,4000,08/01/2013,7609.07,UAH,235.98
16/11/2012 00:59,CHXSVYVP94706920,Stocks,QCRG59,UIKN63,857340.0,USD,6000,07/07/2015,142.89,USD,163.51
16/11/2012 01:00,FZGADAAN11130749,Stocks,TBVE46,AYIH50,61870.0,USD,500,13/08/2016,123.74,USD,110.2
16/11/2012 01:01,CTHZJBAV10496919,Stocks,BPLN25,QWOA67,17793.0,USD,100,20/06/2016,177.93,USD,201.36
16/11/2012 01:01,PVWQENOV26331845,Stocks,GZED20,KKGY69,84845.63,TRY,1000,28/10/2015,128.71,USD,77.14
16/11/2012 01:02,RUHRDBTG87936370,Stocks,ESPL27,OHKH76,337678.32,CUP,6000,15/01/2013,23.9,USD,51.87
16/11/2012 01:02,LRWHJCXD06542424,Stocks,YOQG45,CQPJ57,4482400.0,USD,80000,26/08/2016,56.03,USD,55.44
16/11/2012 01:03,WJQBONQK31931471,Moranth Cussers,BBAX06,KKGI60,495023.23,MOP,4000,23/07/2013,149.59,USD,140.24
16/11/2012 01:03,XBHFATJP24405250,Romulan Ale,LAUA80,SMYT95,32673.0,USD,300,15/01/2015,108.91,USD,111.97
16/11/2012 01:03,CPFABDAB20269733,Float Stones,KKGI60,SXTM39,1121585.23,AZN,500,01/05/2017,342.61,USD,2564.22
16/11/2012 01:04,TEFKQJWD80631111,HALs,CMOI26,WYFO79,702693.0,USD,900,03/11/2015,780.77,USD,701.64
16/11/2012 01:04,ABQKLRYM51405233,Boom Brooms,QXFF29,THJF58,77375.0,USD,500,07/02/2015,154.75,USD,142.24
16/11/2012 01:04,AKIPIVRQ01490467,Hand Lanterns,WWNS72,CIXF70,222168.0,USD,400,21/08/2016,555.42,USD,722.42
16/11/2012 01:04,YOAORXWM00134985,Helms of Opposite Alignment,VGYT30,EMNK67,1784250.0,USD,9000,28/01/2014,198.25,USD,228.73
16/11/2012 01:05,ITZUQDET23323979,Infobots,PQSW95,BMRZ75,2387560.0,USD,7000,02/02/2017,341.08,USD,307.46
16/11/2012 01:05,CYWMOWIJ13537972,Stocks,NGBA40,KUWI70,16940.0,USD,2000,05/07/2013,8.47,USD,9.31
16/11/2012 01:05,QOVPJQTD49341956,Stocks,DVVB31,ZNQA84,53320.0,USD,500,29/04/2015,106.64,USD,95.62
16/11/2012 01:06,IJYZOIZO01605957,Stocks,QBAP68,MYXF05,88560.0,USD,6000,16/05/2017,14.76,USD,13.75
16/11/2012 01:06,JHRSAUWM61333354,Gauntlets of Zeus,UHOG52,FDWI64,256220.0,USD,2000,06/07/2017,128.11,USD,140.8
16/11/2012 01:07,JFRBNLKC19282569,Stocks,ESPL27,NCXS33,7284500.0,USD,50000,19/01/2014,145.69,USD,139.82
16/11/2012 01:07,ZNPTBIYX49012846,Radioactive Spiders,PBFW95,RJCA92,802788.3,JPY,50000,03/03/2016,366.57,USD,13.49
16/11/2012 01:08,VHAJRLRH56502141,Stocks,NCYN50,QBAP68,5176.52,NOK,300,26/11/2016,14.56,USD,16.3
16/11/2012 01:08,TUNXTUCM68829258,Stocks,EKXA24,NXTO39,45728.0,USD,400,16/10/2016,114.32,USD,95.5
16/11/2012 01:09,MIHRZXID68743634,Stocks,SUOX82,ERHJ34,10794000.0,USD,40000,11/03/2016,269.85,USD,236.32
16/11/2012 01:09,EVTZWMXO95789412,Stocks,EMNK67,MEOQ86,1920701.25,TMM,90000,03/08/2015,5.71,USD,21.28
16/11/2012 01:09,KEXWEDPZ22985499,Stocks,VKMV12,NFAH30,328708.77,AED,1000,09/05/2015,285.09,USD,288.47
16/11/2012 01:10,OZHUODVF56032311,Naryas,RLZK87,ISWT83,1184101.43,BYR,700,25/09/2017,225.06,USD,1546.34
16/11/2012 01:11,PWTECJAU70837777,BFG 9000s,QOKP03,QCRG59,730380.0,USD,7000,26/04/2015,104.34,USD,99.67
16/11/2012 01:11,DPMFVVBS68192053,Flubbers,DOGG07,HWHS51,819360.0,USD,2000,19/09/2017,409.68,USD,376.86
16/11/2012 01:12,OQONHDMU83898937,Earth Harps,VTKE98,JCWS17,805250.0,USD,5000,20/11/2016,161.05,USD,143.18
16/11/2012 01:12,NIXRINZH84855187,Philosopher Stones,GGLV00,IJPI82,64650.0,USD,600,04/04/2013,107.75,USD,89.89
16/11/2012 01:13,GVDHETPU05841559,Stocks,MFZY76,MFJJ99,26204.0,USD,400,31/10/2015,65.51,USD,51.29
16/11/2012 01:13,VISWARMB01056922,Flying Brooms,ESPL27,WVEI17,6012.0,USD,600,11/12/2013,10.02,USD,10.68
16/11/2012 01:13,CMYJPTKJ73379779,Adamantium Bars,KKGI60,LWGE44,6634800.0,USD,40000,30/03/2017,165.87,USD,190.52
16/11/2012 01:14,RAPLEURM65108629,Dragon Scale Mail,UIKN63,CAVR54,38417400.0,USD,90000,02/02/2016,426.86,USD,396.49
16/11/2012 01:14,WOYGXFZZ86380705,Mr. Zerkons,OKYS51,IZTD25,40263.0,USD,300,25/01/2014,134.21,USD,136.35
