dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2012 00:00,ZZIJCUCH50745773,Turbo Ethers,FJOI82,VPTI00,357390.0,USD,9000,05/05/2016,39.71,USD,34.57
01/11/2012 00:00,QQILPXIG58070239,Stocks,QAZT26,WIZJ73,4793364.48,KYD,60000,29/05/2017,10.24,USD,73.56
01/11/2012 00:00,KFETESKE97549591,Stocks,TVQQ54,LBKT00,12695.2,LKR,1000,07/07/2013,8.53,USD,14.22
01/11/2012 00:01,PQRNIFJZ79459642,Potions of Booze,IBLA29,YWMD69,29040.0,USD,500,04/04/2016,58.08,USD,52.21
01/11/2012 00:01,YEKUAHSL10100200,Rings of Polymorph,QMZU44,UHOG52,3479581.3,VEB,4000,12/03/2016,610.71,USD,712.55
01/11/2012 00:01,PDWRMXUL27135173,Stocks,RDBE21,BPLN25,110007.0,USD,900,24/01/2014,122.23,USD,115.06
01/11/2012 00:01,MGOEVENP18033915,Stocks,ZELV96,ISWT83,562672.73,GTQ,7000,28/04/2014,145.91,USD,73.22
01/11/2012 00:01,FRBBHPOI97806823,Stocks,ITTS26,TYAE14,6010400.0,USD,80000,28/12/2017,75.13,USD,82.98
01/11/2012 00:01,ICHURGRL41186369,Stocks,GYWU23,YTAI13,68290.0,USD,500,14/09/2017,136.58,USD,125.94
01/11/2012 00:01,TZAPNLGQ29741569,Grassy Seeds,EMNK67,XHYN07,6624.0,USD,800,16/04/2013,8.28,USD,7.7
01/11/2012 00:01,WLFTJFCM64456170,Stocks,VVXA11,NGBA40,69370.0,USD,700,13/04/2014,99.1,USD,90.5
01/11/2012 00:02,AEKNRGJB28260377,Azath Houses,QAZT26,TFLS35,1800720.0,USD,9000,22/05/2016,200.08,USD,218.69
01/11/2012 00:02,UVRXPFFT10709473,Millennium Eyes,TGZI54,CIXF70,4056840.0,USD,9000,24/07/2014,1958.42,LAK,405.16
01/11/2012 00:02,KCFNPLMK23775170,Stocks,WIZJ73,IBLA29,154744.0,USD,400,25/07/2015,386.86,USD,412.77
01/11/2012 00:02,NTQNBDJF32845859,Stocks,ORQH73,MFZY76,1131748.2,PLN,40000,17/11/2017,133.65,USD,32.12
01/11/2012 00:03,URSTRWDU38262304,Map-o-matics,QLMY86,KKGI60,155853.0,USD,300,11/04/2015,519.51,USD,434.61
01/11/2012 00:03,FZUXVCJQ15108157,Stocks,YLGZ72,AHMZ79,440100.0,USD,3000,19/02/2016,146.7,USD,124.09
01/11/2012 00:04,XKAFKMES11894186,L Coffees,WWNS72,OHKH76,696450.0,USD,3000,26/07/2014,232.15,USD,256.97
01/11/2012 00:04,CXRTANKW67264173,Stocks,FTFI87,SFEO61,3213.0,USD,700,24/05/2015,4.59,USD,5.15
01/11/2012 00:04,HLWOVACR04640476,HALs,YLGZ72,WYFO79,241746.0,USD,300,09/11/2013,805.82,USD,879.23
01/11/2012 00:05,DAGVNIKQ16984051,Stocks,ORQH73,DBCS17,43375.0,USD,500,19/08/2014,86.75,USD,106.81
01/11/2012 00:05,HJDOUUWS23023285,Stocks,VAHJ53,AMRO66,735639.3,RON,9000,13/10/2015,58.28,USD,73.85
01/11/2012 00:05,IGHMHBRD19261130,Armour Magnetizers,NCCX02,CUVZ50,25824.0,USD,100,22/09/2017,258.24,USD,242.11
01/11/2012 00:05,YHRCCIHJ75765695,Amulets of Strangulation,ZNQA84,ERHJ34,569431.06,BYR,800,04/04/2014,6138.16,MUR,716.96
01/11/2012 00:05,SXDEOGEO27786189,Stocks,ITTS26,DGTY64,36260.0,USD,2000,27/01/2013,18.13,USD,20.98
01/11/2012 00:05,ZVIBLFDJ01200329,Stocks,HYSJ42,FORM54,5508.0,USD,300,23/11/2016,4.53,KRW,19.75
01/11/2012 00:06,NVRGBAYO54815846,Silver Apples,GIWG34,KUWI70,1966510.0,USD,7000,20/12/2014,280.93,USD,253.17
01/11/2012 00:06,WYDIRSMC21880512,Stocks,HPTP65,KKGY69,11785754.8,FJD,10000,07/08/2014,121.4,USD,1229.59
