dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2012 00:18,RSTTINAD45306116,Stocks,SWGF93,CBOX52,7137300.0,USD,30000,20/07/2013,237.91,USD,249.7
05/11/2012 00:18,RZWSIBAU99995039,Stocks,GGLV00,ZMLP81,8234.0,USD,200,19/04/2015,41.17,USD,43.88
05/11/2012 00:18,COFEXWZI59684331,Stocks,WWNS72,KEVJ11,2820.0,USD,200,10/04/2013,14.1,USD,14.96
05/11/2012 00:19,SWOJPENZ94904803,Stocks,ZEHM52,YWMD69,190590.0,USD,1000,30/09/2014,190.59,USD,210.37
05/11/2012 00:19,BRWNQEDB39799810,Stocks,VCSF07,SHXQ48,398650.0,USD,5000,11/02/2014,79.73,USD,63.71
05/11/2012 00:19,QMHNMLWR68075586,Centipedes,NCXS33,SUOX82,37847.0,USD,100,21/08/2015,378.47,USD,394.44
05/11/2012 00:19,PEVJZZEO21322288,Stocks,SHXQ48,EDYH00,60381.0,USD,900,15/10/2016,67.09,USD,64.64
05/11/2012 00:20,SKRQRAGQ30005680,Stocks,WWNS72,RJCA92,6624.0,USD,300,09/07/2015,22.08,USD,24.37
05/11/2012 00:21,TUAFAYJP30897053,Stocks,UIKN63,CBOX52,166537.0,USD,700,14/01/2016,237.91,USD,266.09
05/11/2012 00:22,QOYOXOYU31676255,Power Pluses,GGLV00,TBVE46,4252200.0,USD,20000,11/12/2013,212.61,USD,184.93
05/11/2012 00:23,QDGISXMD82532139,Stars,IZTD25,TRFG21,51636.0,USD,100,25/10/2015,516.36,USD,471.47
05/11/2012 00:24,BEQCEKCH47332407,Rings of Cold Resistance,BMRZ75,DGTY64,94324.0,USD,400,22/09/2014,235.81,USD,219.0
05/11/2012 00:24,JTIEMAGN40726114,Stocks,MHFC34,GSTD71,46462.28,MOP,600,08/11/2017,92.22,USD,88.0
05/11/2012 00:24,DGFTHOZU58987418,Stocks,SXTM39,GIWG34,23680.0,USD,8000,30/03/2016,2.96,USD,3.2
05/11/2012 00:24,CRGVQHZE11759945,Pandora Boxes,QAZT26,VIMV38,150561.0,USD,900,30/12/2017,167.29,USD,184.53
05/11/2012 00:25,ARMTEILD79355698,Razor-rimmed Hats,KTLA69,THJF58,187940.0,USD,1000,25/11/2016,5477.36,UAH,163.84
05/11/2012 00:25,ONPPWPUQ39837540,Stocks,TYAE14,YLGZ72,483140.0,USD,7000,07/02/2014,69.02,USD,80.16
05/11/2012 00:25,YVESKHRS04794846,Stocks,QLCE04,THJF58,569279.81,ILS,3000,05/08/2015,23.28,USD,203.72
05/11/2012 00:25,ADFPWXZT26432498,Expert Belts,DBCS17,HXDA52,63022.0,USD,200,16/01/2014,315.11,USD,291.84
05/11/2012 00:26,ZQMBCDCJ48837962,Stocks,HYSJ42,GBEZ65,143660.0,USD,2000,31/07/2014,443.06,MXN,68.88
05/11/2012 00:26,KFSUZKWS30030990,Hoverboards,GBEZ65,MFZY76,63300.0,USD,2000,13/12/2014,31.65,USD,33.36
05/11/2012 00:26,HPZUXLGC73700153,K-9s,HXDA52,IBLA29,1092025.53,BRL,600,11/01/2013,149.57,USD,1653.96
05/11/2012 00:27,HLJMRQSL81790296,Stocks,WYFO79,VIMV38,3279971.2,DZD,5000,05/10/2014,208.12,USD,620.87
05/11/2012 00:27,ISBNWTJR11181812,Excalibers,PNFK78,UWUK72,138643.06,GIP,800,23/08/2013,26.97,USD,199.48
05/11/2012 00:28,RHHSRFPS63221386,Stocks,KRRO64,RJCA92,17664.0,USD,800,05/06/2017,22.08,USD,20.16
05/11/2012 00:28,JMUNMUHD75135120,Potions of Fruit Juice,AMRO66,SRYE59,85041.0,USD,900,19/01/2015,94.49,USD,88.08
05/11/2012 00:28,WLUXCLSR64071198,Stocks,XHYN07,ZFHD93,62783.0,USD,700,15/08/2017,89.69,USD,95.51
05/11/2012 00:28,DRGHMHXP86571484,Stocks,FDWI64,DOGG07,13148.0,USD,400,02/03/2017,32.87,USD,29.65
05/11/2012 00:29,BMNVWCZN70374524,Adrenaline Orbs,EMNK67,MKHA46,506068.42,JOD,900,08/02/2014,212.02,USD,516.88
05/11/2012 00:29,RMCPJCAG57954055,Djinns,HWHS51,BDBU00,1530540.0,USD,9000,20/01/2015,170.06,USD,135.8
05/11/2012 00:29,RSTKMKTP80738138,Stocks,SHXQ48,IJPI82,911100.0,USD,10000,27/03/2015,91.11,USD,93.79
05/11/2012 00:29,UEKSATED18719236,Strongest Potions,IIZF28,VVXA11,63819.0,USD,900,07/04/2014,70.91,USD,70.87
05/11/2012 00:30,BPMRXRYL98512049,Stocks,QWOA67,LBKT00,32920.51,AOA,600,23/10/2015,8.53,USD,49.01
05/11/2012 00:30,AQMQLRRS18631828,Ethers,DILF10,PQSW95,747800.0,USD,5000,25/02/2016,149.56,USD,135.34
05/11/2012 00:30,LWCENSTH94021363,Stocks,QBVN33,TRFG21,74484.07,KYD,3000,11/07/2016,250.42,COP,19.89
05/11/2012 00:30,QINKRPBI90076450,Crystal Balls,NXTO39,QETH27,20059953.98,JOD,20000,17/01/2015,378.19,USD,928.65
05/11/2012 00:31,ELUWTEYX31066058,Diverseys,HSWX88,TQSJ85,326779834.2,TWD,5000,19/07/2016,146.04,USD,70193.6
05/11/2012 00:32,QRZBJFDC05007680,Ruby Slippers,VTKE98,FYYD57,104920.0,USD,2000,24/07/2014,52.46,USD,57.12
05/11/2012 00:32,KNGKIENO00169954,Stocks,SHXQ48,VVBY18,70961.01,SVC,400,25/10/2017,42.99,USD,165.94
05/11/2012 00:33,XGCVMHEB80290927,Meat Sticks,LIIS96,SFZS08,96900.0,USD,400,25/02/2014,242.25,USD,211.81
05/11/2012 00:34,HRJRFQKZ16173618,Stocks,DGTY64,EMNK67,47924128.85,TWD,400,12/01/2013,1892.35,KWD,107887.51
05/11/2012 00:34,NZAHWWQK64004011,Unicorn Horns,MRAH32,TGZI54,15876556.02,CRC,60000,25/05/2016,234.77,USD,297.24
05/11/2012 00:35,VHCUUUON68310473,Stocks,HXDA52,EDYH00,40254.0,USD,600,12/11/2015,67.09,USD,76.2
05/11/2012 00:35,AODPNMAL18242150,Alpha-Omega Bombs,IBLA29,SAAM06,419368.0,USD,800,27/01/2014,524.21,USD,462.91
05/11/2012 00:35,YGXKEEHQ73328862,Stocks,SFZS08,HXDA52,786492.92,LSL,2000,15/10/2016,210.09,USD,355.69
05/11/2012 00:35,UPAUQTYR09233926,Stocks,PBFW95,OUNH49,876260.0,USD,7000,30/12/2016,125.18,USD,136.75
05/11/2012 00:35,TWHPKXRT95434022,Scrolls of Seals,YSSR29,WWNS72,43720.48,XPF,600,14/03/2015,208.61,USD,64.87
05/11/2012 00:36,FXIGYNSN44027210,Stocks,AYIH50,RFZG50,618200.0,USD,10000,23/10/2017,61.82,USD,56.98
05/11/2012 00:36,EAOSABPK65023844,Slurm,GBEZ65,TRFG21,594865.78,BZD,800,12/02/2013,138.31,USD,681.34
05/11/2012 00:36,RELLAUCU67832357,Replicants,EWUY52,MFZY76,3378.0,USD,200,16/02/2016,16.89,USD,15.48
05/11/2012 00:36,PLNAHOUN96846345,Stocks,SMYT95,QHXJ50,4652500.0,USD,50000,22/12/2014,93.05,USD,104.0
05/11/2012 00:37,EYRXNBGX33270283,Stocks,RQGG65,LIJW00,6495049.72,MUR,900,18/01/2015,115.65,USD,7922.22
05/11/2012 00:37,RULLQBUL27115633,Stocks,PNFK78,HXDA52,105045.0,USD,500,14/12/2014,210.09,USD,239.92
05/11/2012 00:37,CGDHKGJC46339924,Stocks,YTAI13,FGQR22,73550.0,USD,5000,23/07/2016,14.71,USD,15.92
05/11/2012 00:37,BYMESJBY67349653,Ninja Info Cards,ZMLP81,EKXA24,4451400.0,USD,10000,01/10/2017,445.14,USD,527.88
05/11/2012 00:37,LBRBNZQQ49928495,Primordial Flames,GIWG34,HSWX88,261440.0,USD,8000,24/07/2014,32.68,USD,34.11
05/11/2012 00:37,ZKFJSVMA90267601,Stocks,SAAM06,INIL60,4906186.28,MXN,20000,17/05/2014,213.81,BZD,276.27
05/11/2012 00:38,VHQRGWZF64100746,Autobots,SXTM39,HHFP66,80568.7,RUB,100,09/03/2013,47.89,USD,738.6
05/11/2012 00:38,XZDGNIJC18850199,Stocks,SXHU74,QXFF29,3840.0,USD,100,27/04/2017,38.4,USD,42.82
05/11/2012 00:39,ZSGHBOON85573484,Stocks,ISWT83,FAWI50,873150.0,USD,3000,07/10/2016,291.05,USD,269.37
05/11/2012 00:39,SHMFDHSB14765041,Helms of Opposite Alignment,JZTC69,EMNK67,110872.15,BGN,6000,10/03/2015,190.11,USD,16.65
05/11/2012 00:39,PFFYQIBF11175304,Stocks,KKGY69,GSTD71,3762216.34,SCR,9000,15/01/2014,92.22,USD,450.53
05/11/2012 00:40,JIWEQKFL25576442,Fusion Loaders,ZXVX98,HHOA99,1569760.0,USD,8000,10/04/2015,196.22,USD,225.38
05/11/2012 00:40,SLUMGMWR23622042,Millennium Rings,NCXS33,NCYN50,1030400.0,USD,80000,03/06/2013,12.88,USD,11.36
05/11/2012 00:40,VBOAHHXM58182145,Qwark Statuettes,CMOI26,ZSXF19,243350.0,USD,5000,13/05/2014,48.67,USD,42.51
05/11/2012 00:40,YHMOUGWC56619486,Sensu Beans,YCZA59,MFJJ99,1225980.0,USD,3000,22/03/2017,408.66,USD,481.22
05/11/2012 00:41,TFAXSSEN85184383,Stocks,PNFK78,LBKT00,2559.0,USD,300,16/12/2016,8.53,USD,8.63
05/11/2012 00:41,BRMJGVIA93976260,Symbiotes,SWGF93,KKGI60,19008.0,USD,100,27/11/2014,190.08,USD,213.2
05/11/2012 00:42,UXOTLSSN80733372,Shell Bells,RJUD59,TRFG21,222036.0,USD,400,23/10/2013,555.09,USD,460.0
05/11/2012 00:42,KMYDPSEM39304212,Super Soldier Serums,MYXF05,YOQG45,64205.0,USD,500,14/06/2013,128.41,USD,104.82
05/11/2012 00:42,JNYNEVIL08549237,Stocks,KKGI60,OQXV70,5544.0,USD,800,27/04/2014,6.93,USD,6.29
05/11/2012 00:43,NLJMXMJF75809553,Stocks,HWJF09,QBAP68,29435.45,MRO,800,15/09/2013,14.47,USD,34.42
05/11/2012 00:43,BJBPEOWW68593294,Bolt Papers,HWJF09,UHOG52,820240.0,USD,4000,18/05/2016,205.06,USD,178.66
05/11/2012 00:43,DURJLMWW14441630,L-Viruses,TGZI54,MHFC34,109255242.15,KYD,90000,23/09/2016,152.55,USD,1308.04
05/11/2012 00:43,NPFJZACP89164204,Stocks,ITTS26,UEVD88,174517.0,USD,700,13/07/2017,2113.33,DJF,265.05
05/11/2012 00:43,NHCQYBZX96135962,Stocks,UEVD88,LIJW00,92520.0,USD,800,05/01/2014,115.65,USD,98.52
05/11/2012 00:44,PQBWKEBK19124135,Stocks,VGYT30,ERHJ34,53252.0,USD,200,17/11/2013,266.26,USD,287.04
05/11/2012 00:44,RDQOZDUW31284974,Stocks,EKXA24,KKGY69,114642.0,USD,900,20/06/2016,127.38,USD,149.59
05/11/2012 00:44,EYZPVPRW60904505,Stocks,UWUK72,OPET16,2588.0,USD,400,20/12/2015,6.47,USD,5.54
05/11/2012 00:44,KAPKLGWJ31878840,Touchstones,PVAZ61,ZFHD93,22524.0,USD,100,01/07/2014,225.24,USD,209.36
05/11/2012 00:45,KBJUXCIK61875191,Air Balloons,RFZG50,ITTS26,538920.0,USD,9000,15/11/2013,59.88,USD,51.01
05/11/2012 00:45,HOIHWOBY46841069,Stocks,LWGE44,KKGI60,173350.72,SHP,300,27/12/2017,152.81,USD,474.92
05/11/2012 00:45,KGHFREVI58381779,Grip Claws,ZBIO05,LBKT00,241248.79,BWP,200,14/11/2017,384.73,USD,1077.07
05/11/2012 00:45,XRUXDEBT76346018,Stocks,XRBV61,RDBE21,1704500.0,USD,70000,05/06/2015,172.12,KWD,26.87
05/11/2012 00:46,LNRMZKWK37567921,Cerebros,SBUT62,AMRO66,329022.0,USD,900,01/09/2017,365.58,USD,364.96
05/11/2012 00:47,BPKYYATZ02654655,Potions of Water,VAHJ53,HHOA99,200775.4,CUP,600,25/06/2017,144.96,USD,312.77
05/11/2012 00:47,SQAYWEDW25323280,Stocks,AYIH50,ZEHM52,876060.0,USD,9000,14/11/2014,97.34,USD,105.84
05/11/2012 00:47,LZTHNITK27329943,Cocoons,DOGG07,FGQR22,13242332.85,COP,600,20/05/2014,274.98,USD,19343.91
05/11/2012 00:47,ALVAPLYD81250068,Nanomachines,EDYH00,MDEQ10,20519015.76,ILS,10000,25/09/2014,251.73,USD,1923.48
05/11/2012 00:47,ISNZJMST29649851,Mimett Greens,SRYE59,NFAH30,7482082.14,THB,90000,04/06/2014,88.01,USD,92.72
05/11/2012 00:48,WCEAXNCE86153177,Lawgivers,SEKK26,FDWI64,499740.0,USD,6000,10/02/2016,83.29,USD,73.29
05/11/2012 00:49,UAMVXRTK44544223,Stocks,GYWU23,SXTM39,966855.83,TMM,2000,06/02/2013,131.06,USD,424.83
05/11/2012 00:50,GFYWCVLI34239809,Keys of the Ram,JZTC69,BBAX06,2209860.0,USD,6000,01/06/2013,368.31,USD,434.29
05/11/2012 00:50,SIBHTBEJ97559435,Portal Guns,UFAY59,MDEQ10,81153205.84,VUV,8000,21/06/2015,349.55,USD,10473.54
05/11/2012 00:51,NEXLAXPY60034420,Stocks,RQGG65,UACN81,94423.8,RWF,1000,14/06/2017,14.57,USD,89.15
05/11/2012 00:51,KKOOJVAH87541034,Stocks,NCCX02,INIL60,23862.0,USD,600,09/06/2016,39.77,USD,44.07
05/11/2012 00:51,OEPOOJIX71882710,Stocks,FYYD57,RQGG65,174570.0,USD,3000,02/06/2014,58.19,USD,63.11
05/11/2012 00:52,BGZTJWRL17197156,Moranth Smokers,OQXV70,IIZF28,39908.0,USD,400,26/07/2016,99.77,USD,105.25
05/11/2012 00:52,VHWSZFDB28197571,Potions of Fruit Juice,XRBV61,SRYE59,16375.12,NIO,100,23/06/2014,94.49,USD,139.48
05/11/2012 00:52,XIUZMHNA98781835,Sonic Screwdrivers,AMRO66,PVAZ61,949880.0,USD,4000,25/11/2013,237.47,USD,195.29
05/11/2012 00:53,EEHVBWOQ16823177,Amulets of Unchanging,NCXS33,FGVK43,4425146.15,LAK,6000,12/02/2015,170.83,USD,675.12
05/11/2012 00:53,AZEFDLDQ67737032,Stocks,WVHK10,QODV38,340899.2,CUC,500,11/07/2013,110.59,USD,646.58
05/11/2012 00:53,VBHYWXEP29776835,Philosopher Stones,CMOI26,IJPI82,97281.0,USD,900,20/09/2017,108.09,USD,120.36
05/11/2012 00:53,LBANQWEU47601996,Stocks,HPTP65,GYWU23,69695.1,MOP,5000,21/12/2016,16.6,USD,16.04
05/11/2012 00:53,QZPGVZEP08976963,Stocks,RJUD59,EMNK67,16942660.2,ARS,3000,28/07/2015,267.72,USD,5231.11
05/11/2012 00:54,OIZVAVZU53893345,Stocks,NCYN50,JCWS17,9074946.9,CLP,5000,23/11/2013,230.39,USD,1602.42
05/11/2012 00:54,TVFBITQH53740599,Soma Drops,LBKT00,OCQF34,12315.0,USD,100,13/04/2017,123.15,USD,136.92
05/11/2012 00:54,EFFLUIGU90022551,Stalkers,HPTP65,TKVF94,295316.0,USD,700,10/08/2014,421.88,USD,453.32
05/11/2012 00:54,WJMJYGOH22617735,Mimett Greens,UFAY59,NFAH30,496781.25,IDR,1000,11/08/2013,88.01,USD,528.77
05/11/2012 00:54,PDGPARWB74423868,Stocks,SZRJ90,UHOG52,866100.0,USD,30000,22/02/2017,28.87,USD,33.78
05/11/2012 00:54,VIXRENUO70142408,Stocks,SMYT95,ISWT83,581920.0,USD,4000,05/11/2014,145.48,USD,144.63
05/11/2012 00:55,CCFRBDPI24826862,Stocks,AWYB85,OKYS51,66800.0,USD,5000,28/07/2017,13.36,USD,12.94
05/11/2012 00:55,XCBAVVMJ95988043,Heart Containers,KKGY69,OCQF34,169616.0,USD,400,18/10/2017,424.04,USD,466.92
05/11/2012 00:55,AYVYDJJQ58818896,Symbiotes,KKGY69,KKGI60,17107200.0,USD,90000,03/11/2014,190.08,USD,176.98
05/11/2012 00:56,TUDFPGCG74633385,Amulets of Unchanging,VCSF07,FGVK43,634452.37,SVC,900,25/05/2015,520.86,SLL,649.63
05/11/2012 00:56,MNSJLTJZ77711251,Stocks,BBJG05,FAWI50,217914.96,LSL,400,03/02/2014,1900.35,XOF,583.42
05/11/2012 00:57,IUTZMHNB01384903,Stocks,VXSM31,WWNS72,139962.0,USD,600,02/09/2013,233.27,USD,247.46
05/11/2012 00:57,TMVWNVMK89155165,Stocks,PKBF70,DNIL23,147623.0,USD,700,22/04/2013,210.89,USD,208.3
05/11/2012 00:57,YQIROLLW34541867,Rings of Hunger,DREA89,ITTS26,62382.0,USD,300,24/05/2013,207.94,USD,247.74
05/11/2012 00:57,AUWKXYHV74155633,Stocks,FAWI50,ZMLP81,1235100.0,USD,30000,18/10/2014,41.17,USD,39.94
05/11/2012 00:58,XUKNONRK60217353,Stocks,TVQQ54,QAZT26,194586.0,USD,700,07/01/2013,277.98,USD,235.38
05/11/2012 00:58,WFCBUOAE15516983,Stocks,YLGZ72,VVBY18,10462304.34,KGS,30000,21/12/2016,42.99,USD,314.04
05/11/2012 00:58,MBDOICSO29487627,Stocks,VLJL11,VXSM31,454650.0,USD,5000,01/09/2013,90.93,USD,100.55
05/11/2012 00:59,ZVFSBVRE13677376,Blinds,ORQH73,ZEHM52,4942609.76,UYU,900,23/09/2013,136.12,USD,4602.38
05/11/2012 00:59,FSGNKBYE33119279,Monol Disks,TGZI54,IZLM67,20642127.48,AWG,20000,19/09/2013,108.81,USD,1146.06
05/11/2012 01:00,GYEWCCKI03418280,Rapids,OCQF34,KEVJ11,4446600.0,USD,30000,17/07/2015,953.4,AOA,131.77
05/11/2012 01:00,OCBPVJWV94826005,Stocks,KRRO64,VESX21,135710.88,TZS,100,09/05/2016,137.33,USD,1508.88
05/11/2012 01:00,ZUKELIBR73278553,Stocks,QWOA67,VAHJ53,35694.0,USD,600,18/05/2014,59.49,USD,68.13
05/11/2012 01:00,NOQGXQMV16982895,Stocks,SAAM06,JZTC69,67889.68,QAR,100,16/03/2014,184.92,USD,607.14
05/11/2012 01:01,UKXIUMUU35542999,Stocks,BPLN25,MHFC34,84600.0,USD,800,04/06/2017,105.75,USD,105.33
05/11/2012 01:01,CHUMIQDP52316975,Stocks,JXGF57,VCSF07,604611.36,CUC,3000,17/09/2013,32.69,USD,166.52
05/11/2012 01:01,ZKMQUXRR06118946,Stocks,WVHK10,HWJF09,13857200.0,USD,70000,10/07/2016,197.96,USD,169.25
05/11/2012 01:01,CMVUMRFB19213313,Stocks,TVQQ54,SXTM39,655300.0,USD,5000,05/11/2013,131.06,USD,119.65
05/11/2012 01:01,NZZJJYEL51326144,Stocks,GIWG34,AHMZ79,125407.93,MMK,300,28/12/2015,141.93,USD,491.81
05/11/2012 01:03,UBPMCPBW46479178,Stocks,BPLN25,BDBU00,589550.0,USD,5000,15/10/2014,117.91,USD,110.67
05/11/2012 01:03,PVUGLZGU45489637,Stocks,BBAX06,FYYD57,605440.0,USD,4000,09/05/2013,151.36,USD,134.52
05/11/2012 01:03,KKQBSGUK19837378,Stocks,TQSJ85,OKYS51,667880.29,PHP,900,24/02/2017,13.36,USD,731.38
05/11/2012 01:03,LJURSCVS17523666,Stocks,SFZS08,SZRJ90,39814.0,USD,200,04/10/2015,199.07,USD,219.21
05/11/2012 01:04,CTEANGHU16609359,Stocks,DGTY64,SFEO61,11197.1,RSD,2000,14/12/2015,4.79,USD,4.71
05/11/2012 01:04,LUPTQGLB23074572,Stocks,SUOX82,YWMD69,1143540.0,USD,6000,15/07/2013,190.59,USD,167.29
