dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2012 00:00,TURUOSBJ95404606,Z-crystals,LAUA80,QBAP68,4503862.83,HNL,6000,06/02/2017,318.65,USD,795.97
07/11/2012 00:00,KYFRLLDX05812005,Stocks,CIXF70,ERHJ34,80670.0,USD,300,02/08/2014,268.9,USD,303.59
07/11/2012 00:00,KWNQIKOI52853714,Amulets of Change,NXTO39,CQPJ57,148850.0,USD,500,26/04/2013,297.7,USD,269.44
07/11/2012 00:01,NICHGEYC60948006,Digi-eggs,VCSF07,BBAX06,1133200.0,USD,8000,15/12/2015,141.65,USD,130.92
07/11/2012 00:01,MBMLMTLZ81593586,Dazers,QLMY86,MRAH32,84368848.14,LRD,60000,18/07/2016,323.23,USD,1457.67
07/11/2012 00:01,VCIKKWZZ00385123,Stocks,EDYH00,PQSW95,28422.08,SRD,200,04/10/2017,21.62,USD,135.63
07/11/2012 00:01,HRRVLHBQ98114757,Seastone Cuffs,KKGI60,HXDA52,296240.0,USD,4000,11/06/2015,74.06,USD,66.04
07/11/2012 00:01,MAMGOKPA56651287,Nemean Cestuses,RJUD59,JCWS17,513720.0,USD,1000,17/07/2015,513.72,USD,586.03
07/11/2012 00:02,UDNYBAZO29774713,Stocks,HYSJ42,YWMD69,1720440.0,USD,9000,16/11/2014,191.16,USD,177.26
07/11/2012 00:02,SOKMILRX99444449,Stocks,QCRG59,WVHK10,10080757.08,GHS,10000,24/08/2015,111.64,USD,1074.3
07/11/2012 00:02,LJJNJVIP41965939,Elder Wands,RNZB01,LKPN86,164860.0,USD,500,01/04/2015,329.72,USD,280.37
07/11/2012 00:02,VSPTEJZH72190048,Rings of Teleportation,TRFG21,CBOX52,163980.0,USD,900,13/03/2016,182.2,USD,189.37
07/11/2012 00:03,EKMMQSEU07281316,SMILEs,MFJJ99,WVHK10,20701600.0,USD,80000,22/01/2014,1856.31,MDL,285.77
07/11/2012 00:03,SYVCGKNZ14339661,Stocks,PIFN94,CBOX52,721757.81,XPF,9000,23/09/2014,232.72,USD,69.1
07/11/2012 00:04,KCSPLDZK83263986,Cornuthaums,ZNQA84,FGQR22,8706600.0,USD,70000,05/02/2014,124.38,USD,105.19
07/11/2012 00:04,TLGLOIHS34319092,Scrolls of Seals,PBFW95,WWNS72,64485.0,USD,300,28/03/2013,214.95,USD,222.16
07/11/2012 00:04,HKZKXESM68212661,Stocks,CUVZ50,AMRO66,1151600.0,USD,20000,21/10/2014,57.58,USD,53.82
07/11/2012 00:04,ZYJQQTJC21753850,Stocks,JZTC69,MKHA46,100595.0,USD,500,01/08/2014,201.19,USD,182.41
07/11/2012 00:04,LBIYMHGM84380665,Reflectors,CVMG22,VIMV38,5553200.0,USD,8000,11/02/2013,1436.89,NZD,573.95
07/11/2012 00:04,PCYFPSQL31580173,Protopacks,WIZJ73,OKYS51,19971200.0,USD,80000,09/09/2015,249.64,USD,307.45
07/11/2012 00:04,GQPGNHXU65712847,Doodle Disks,FYYD57,QWOA67,719740.0,USD,7000,22/06/2017,102.82,USD,95.96
07/11/2012 00:05,XNTDOAOP76255968,X-genes,PJKH65,YFAM59,885974.99,AZN,2000,19/11/2016,65.62,USD,384.24
07/11/2012 00:05,ARQCIGSZ80262682,Scouters,PBFW95,GGLV00,699441.6,KPW,4000,31/12/2014,78.0,USD,137.1
07/11/2012 00:05,ITTIUYRS50945923,Flames of Apollo,AYIH50,FTFI87,54681.0,USD,300,10/08/2015,182.27,USD,195.85
07/11/2012 00:05,ZDENIWUU40429599,Bolt Papers,BPLN25,UHOG52,94122.64,KHR,200,11/04/2013,2422.3,AFN,489.1
07/11/2012 00:05,OOUNPNLN28690201,Stocks,PIFN94,QMZU44,6337920.25,RUB,2000,13/10/2017,191.09,USD,3669.96
07/11/2012 00:05,EYQMYSWT02815798,Stocks,ERHJ34,PVAZ61,8327500.0,USD,50000,21/09/2014,166.55,USD,184.53
07/11/2012 00:05,VVCBNOOZ72558724,Stocks,LWGE44,XHYN07,285700.0,USD,10000,03/01/2017,28.57,USD,29.07
07/11/2012 00:06,SIYTETGH21346501,Stocks,IIZF28,RJCA92,14075.56,GIP,100,01/03/2016,22.19,USD,121.61
07/11/2012 00:06,OUINJARY13280932,Bombchus,AGBH66,OPET16,44327852.8,NOK,80000,07/09/2017,472.78,USD,579.68
07/11/2012 00:06,XHLJFEWP28001857,Stocks,YCZA59,CQPJ57,268950.0,USD,5000,18/05/2016,53.79,USD,49.11
07/11/2012 00:06,MHSFMBGM49461016,Stocks,VTKE98,SAAM06,45236.0,USD,400,21/10/2014,113.09,USD,130.79
07/11/2012 00:06,ESKWDTUB31601420,Shrouds of Turin,PJKH65,QODV38,18857947.48,AUD,700,28/01/2013,314.7,USD,29345.69
07/11/2012 00:06,FYBAFCUF68411346,Ambrosia,LIIS96,FGVK43,113320.0,USD,2000,21/03/2015,1171.46,ARS,45.81
07/11/2012 00:07,XYPWNIYR03662263,Stocks,MYXF05,IJPI82,36648.0,USD,400,10/04/2013,91.62,USD,84.21
07/11/2012 00:07,HJOYAZGQ31102978,Don Gero Masks,HFLM11,TFLS35,128640.0,USD,600,10/09/2014,214.4,USD,252.08
07/11/2012 00:07,YEBZCOXK88786811,Stocks,EWUY52,SWGF93,256380.0,USD,6000,27/01/2014,42.73,USD,39.84
07/11/2012 00:07,LPFWRMQF54310131,Shining Coins,SRYE59,NCCX02,419110.0,USD,1000,25/10/2015,419.11,USD,489.74
07/11/2012 00:07,MMJAMQQN82926800,Books of Vishanti,LIJW00,QAZT26,14410.0,USD,100,18/09/2015,144.1,USD,126.84
07/11/2012 00:07,AHZZJXIB55974433,Replicants,WHPS18,MFZY76,16950.0,USD,1000,12/12/2014,16.95,USD,15.19
07/11/2012 00:08,TDHZNLUQ72994079,Stocks,TVQQ54,LWGE44,90900.0,USD,9000,29/01/2016,572.29,PHP,9.54
07/11/2012 00:08,PPEZLLDS83438767,Stocks,WHPS18,KRXZ15,23848863.0,LSL,50000,08/06/2017,254.85,USD,464.01
07/11/2012 00:08,GJVILDKN81881484,Elven Ropes,MRAH32,JZTC69,23947.0,USD,700,19/02/2015,34.21,USD,30.17
07/11/2012 00:08,OTZEUAXR53265286,Stocks,SRYE59,NFAH30,1946525.64,KGS,800,20/02/2014,294.03,USD,2659.25
07/11/2012 00:08,QKRFOQVH41296217,Doodle Disks,SEKK26,QWOA67,7197400.0,USD,70000,28/03/2016,102.82,USD,120.5
