dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2012 00:00,GYNXVVXE33871377,SMILEs,OCQF34,WVHK10,25455.0,USD,100,04/04/2015,254.55,USD,282.25
30/11/2012 00:00,HDSGGZKT31412178,Kicking Boots,RQGG65,SHXQ48,3773500.0,USD,50000,31/01/2016,568.58,FKP,71.71
30/11/2012 00:00,XUMLPYBO37489780,Stocks,KRXZ15,MFZY76,25504.0,USD,200,26/01/2013,127.52,USD,141.23
30/11/2012 00:00,ROYCCMDA10010846,Beatas Disks,SEKK26,KRXZ15,18205.0,USD,100,06/12/2013,182.05,USD,205.21
30/11/2012 00:01,ELHBWMUQ98126041,Stocks,LWGE44,LBKT00,78414.84,BMD,9000,14/08/2016,8.41,USD,8.21
30/11/2012 00:01,XWHEWWBC22587855,Stocks,MKHA46,ITTS26,54393.0,USD,300,10/03/2016,181.31,USD,198.83
30/11/2012 00:01,KNXKHTWR13859926,Stocks,RFZG50,NXTO39,1032112.68,DZD,3000,19/04/2014,115.9,USD,301.15
30/11/2012 00:01,DHXJPFHF91012376,Stocks,EWUY52,BMRZ75,942090.0,USD,3000,01/05/2013,314.03,USD,327.64
30/11/2012 00:01,HNHQDGUT82465060,Stocks,HFLM11,UIKN63,22728836.8,SZL,40000,16/12/2013,146.2,USD,608.16
30/11/2012 00:01,VZKAZCSI07150993,L-Viruses,QAZT26,MHFC34,17586000.43,PAB,9000,08/07/2017,156.26,USD,2128.91
30/11/2012 00:02,NTFBAWKO73080734,Damp Rocks,YWMD69,YLGZ72,13890.0,USD,300,18/11/2013,46.3,USD,32.68
30/11/2012 00:02,EQEJSWSO64013368,Stocks,HHFP66,INIL60,90807.28,KHR,1000,02/11/2013,41.51,USD,98.95
30/11/2012 00:02,RLTCMDMY58736862,Stocks,PVAZ61,NCCX02,69460.0,USD,400,24/09/2017,173.65,USD,203.0
30/11/2012 00:03,XULZZQHY12711044,Full Faces,BBAX06,QLCE04,1913043.3,VEB,3000,30/08/2016,469.47,USD,672.17
30/11/2012 00:03,LGDJGGLR89533428,Stocks,YTAI13,IBLA29,20480000.0,USD,50000,15/01/2014,409.6,USD,369.3
